reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(O)C=C1OC(=O)C(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O,CCC(=C1OC(=O)C(O)C1=O)C(O)CC.O=C1OC(=CCO)C(=O)C1O,CCC(O)C=C1OC(=O)C(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O >> CCC(=C1OC(=O)C(O)C1=O)C(O)CC.O=C1OC(=CCO)C(=O)C1O,rule0126_2,CCC(O)C=C1OC(=O)C(O)C1=O.CCC(O)C=C1OC(=O)C(O)C1=O>>CCC(=C1OC(=O)C(O)C1=O)C(O)CC.O=C1OC(=CCO)C(=O)C1O,0.021129439,0,0.14990388,0,0.0044300854,0,0.114921026,0
CCCC(O)=C1OC(=O)C(O)C1O.CCCC(O)=C1OC(=O)C(O)C1O,CCCC(O)=C1OC(=O)C(O)(CCC)C1O.O=C1OC(=CO)C(O)C1O,CCCC(O)=C1OC(=O)C(O)C1O.CCCC(O)=C1OC(=O)C(O)C1O >> CCCC(O)=C1OC(=O)C(O)(CCC)C1O.O=C1OC(=CO)C(O)C1O,rule0126_2,CCCC(O)=C1OC(=O)C(O)C1O.CCCC(O)=C1OC(=O)C(O)C1O>>CCCC(O)=C1OC(=O)C(O)(CCC)C1O.O=C1OC(=CO)C(O)C1O,0.005466171,0,0.0007613023,0,0.00055500685,0,0.003075965,0
CCCCC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(CCC)C1=O,CCCCC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)(CCC)C1=O,rule0028_51,CCCCC=C1OC(=O)C(O)C1=O>>CC=C1OC(=O)C(O)(CCC)C1=O,0.0026142981,0,0.030675206,0,0.024879077,0,0.019480556,0
CCCC=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C(CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C(CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCCC=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)C(CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.54316187,0,0.94138336,1,0.040484928,0,0.8750507,1
CCCC=C1OC(=O)C(O)(CCC)C1=O.O,CCCC1(O)C(=O)C(=CCC(C)O)OC1O,CCCC=C1OC(=O)C(O)(CCC)C1=O.O >> CCCC1(O)C(=O)C(=CCC(C)O)OC1O,rule0070_6,CCCC=C1OC(=O)C(O)(CCC)C1=O.O>>CCCC1(O)C(=O)C(=CCC(C)O)OC1O,0.0057759597,0,0.21819082,0,0.056518238,0,0.027292727,0
CC(O)CC=C1OC(=O)C(O)C1O.CC(O)CC=C1OC(=O)C(O)C1O,CC(O)C(C)C=C1OC(=O)C(O)C1O.O=C1OC(=CCCO)C(O)C1O,CC(O)CC=C1OC(=O)C(O)C1O.CC(O)CC=C1OC(=O)C(O)C1O >> CC(O)C(C)C=C1OC(=O)C(O)C1O.O=C1OC(=CCCO)C(O)C1O,rule0126_2,CC(O)CC=C1OC(=O)C(O)C1O.CC(O)CC=C1OC(=O)C(O)C1O>>CC(O)C(C)C=C1OC(=O)C(O)C1O.O=C1OC(=CCCO)C(O)C1O,0.0035449853,0,0.038072664,0,0.0014104499,0,0.391166,0
CCCCC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(O)C1=O,CCC1OC(=O)C(O)C1=O.CCCCC1(CC)OC(=O)C(O)C1=O,CCCCC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(O)C1=O >> CCC1OC(=O)C(O)C1=O.CCCCC1(CC)OC(=O)C(O)C1=O,rule0126_2,CCCCC1OC(=O)C(O)C1=O.CCCCC1OC(=O)C(O)C1=O>>CCC1OC(=O)C(O)C1=O.CCCCC1(CC)OC(=O)C(O)C1=O,0.2661253,0,0.11517237,0,0.0011052918,0,0.00075411604,0
CCCCC1(O)OC(=O)C(O)C1=O,CCCC1(O)C(=O)OC(C)(O)C1=O,CCCCC1(O)OC(=O)C(O)C1=O >> CCCC1(O)C(=O)OC(C)(O)C1=O,rule0028_51,CCCCC1(O)OC(=O)C(O)C1=O>>CCCC1(O)C(=O)OC(C)(O)C1=O,0.009480836,0,0.010709322,0,0.29200432,0,0.31775185,0
CCCC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)CC1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)CC1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(C)CC=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)CC1OC12OC(=O)C(O)C2=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5933004,1,0.09203848,0,0.037110962,0,0.001426243,0
CCCC(O)=C1OC(O)C(O)C1=O,CCC(O)=C1OC(C)(O)C(O)C1=O,CCCC(O)=C1OC(O)C(O)C1=O >> CCC(O)=C1OC(C)(O)C(O)C1=O,rule0028_51,CCCC(O)=C1OC(O)C(O)C1=O>>CCC(O)=C1OC(C)(O)C(O)C1=O,0.071693555,0,0.0002855476,0,0.039827596,0,0.0047752927,0
CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O,CCC=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O >> CCC=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,rule0126_2,CCC(C)=C1OC(=O)C(O)C1=O.CCC(C)=C1OC(=O)C(O)C1=O>>CCC=C1OC(=O)C(O)C1=O.CCCC(C)=C1OC(=O)C(O)C1=O,0.050837558,0,0.009733301,0,0.02540427,0,0.4528198,0
CCC(C)CC=C1OC(=O)C(O)C1=O.O,CCC(C)C(O)C=C1OC(=O)C(O)C1O,CCC(C)CC=C1OC(=O)C(O)C1=O.O >> CCC(C)C(O)C=C1OC(=O)C(O)C1O,rule0070_6,CCC(C)CC=C1OC(=O)C(O)C1=O.O>>CCC(C)C(O)C=C1OC(=O)C(O)C1O,0.022701016,0,0.14510678,0,0.03046199,0,0.085419536,0
CC(O)CC=C1OC(O)C(O)C1=O,C.O=CCC=C1OC(O)C(O)C1=O,CC(O)CC=C1OC(O)C(O)C1=O >> C.O=CCC=C1OC(O)C(O)C1=O,rule0053_20,CC(O)CC=C1OC(O)C(O)C1=O>>C.O=CCC=C1OC(O)C(O)C1=O,0.023540094,0,0.26070172,0,0.024149906,0,0.2535344,0
CC(O)CC=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)C1=O.CC=O,CC(O)CC=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)C1=O.CC=O,rule0053_20,CC(O)CC=C1OC(=O)C(O)C1=O>>CC=C1OC(=O)C(O)C1=O.CC=O,0.11034861,0,0.6723332,1,0.89056796,1,0.853966,1
CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)CC=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.81331664,1,0.84115565,1,0.04495471,0,0.19040257,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(O)C1O,COC1C(=O)OC(=CCCCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(O)C1O >> COC1C(=O)OC(=CCCCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1OC(=CCCCO)C(O)C1O>>COC1C(=O)OC(=CCCCO)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.60909027,1,0.9909148,1,0.13958164,0,0.46915796,0
CCC=C1OC(=O)C(O)C1=O.O,O=C1C(=CCCO)OC(O)C1O,CCC=C1OC(=O)C(O)C1=O.O >> O=C1C(=CCCO)OC(O)C1O,rule0070_6,CCC=C1OC(=O)C(O)C1=O.O>>O=C1C(=CCCO)OC(O)C1O,0.0014759585,0,0.17856944,0,0.07718986,0,0.42161864,0
CCCC=C1OC(=O)C(OC(C)=O)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O,CC=C1OC(=O)C(OC(C)=O)C1=O.CCCC(CC)=C1OC(=O)C(OC(C)=O)C1=O,CCCC=C1OC(=O)C(OC(C)=O)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O >> CC=C1OC(=O)C(OC(C)=O)C1=O.CCCC(CC)=C1OC(=O)C(OC(C)=O)C1=O,rule0126_2,CCCC=C1OC(=O)C(OC(C)=O)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O>>CC=C1OC(=O)C(OC(C)=O)C1=O.CCCC(CC)=C1OC(=O)C(OC(C)=O)C1=O,0.16796291,0,0.0047219577,0,0.0035742314,0,0.051858604,0
CCCCCC=C1OC(=O)C(O)C1=O.O,CC(O)CCCC=C1OC(O)C(O)C1=O,CCCCCC=C1OC(=O)C(O)C1=O.O >> CC(O)CCCC=C1OC(O)C(O)C1=O,rule0070_6,CCCCCC=C1OC(=O)C(O)C1=O.O>>CC(O)CCCC=C1OC(O)C(O)C1=O,0.010630893,0,0.12531629,0,0.02465521,0,0.047212742,0
CCC(O)C=C1OC(=O)C(O)C1O.CCC(O)C=C1OC(=O)C(O)C1O,CC(O)C=C1OC(=O)C(O)C1O.CCC(O)C=C1OC(=O)C(C)(O)C1O,CCC(O)C=C1OC(=O)C(O)C1O.CCC(O)C=C1OC(=O)C(O)C1O >> CC(O)C=C1OC(=O)C(O)C1O.CCC(O)C=C1OC(=O)C(C)(O)C1O,rule0126_2,CCC(O)C=C1OC(=O)C(O)C1O.CCC(O)C=C1OC(=O)C(O)C1O>>CC(O)C=C1OC(=O)C(O)C1O.CCC(O)C=C1OC(=O)C(C)(O)C1O,0.524018,0,0.05754392,0,0.0002119381,0,0.01262791,0
CCCC=C1OC(=O)C(O)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)C(O)(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)C(O)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)C(O)(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)C(O)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)C(O)(CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9928677,1,0.9804719,1,0.9588735,1,0.62561935,0
CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O,C=C1OC(=O)C(O)C1=O.CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O >> C=C1OC(=O)C(O)C1=O.CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,rule0126_2,CC(C)C=C1OC(=O)C(O)C1=O.CC(C)C=C1OC(=O)C(O)C1=O>>C=C1OC(=O)C(O)C1=O.CC(C)C(C)(C)C=C1OC(=O)C(O)C1=O,0.0055534155,0,0.0078910105,0,0.006108904,0,0.022697851,0
CCCC=C1OC(=O)C(OC(C)=O)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O,CC=C1OC(=O)C(OC(C)=O)C1=O.CCCC=C1OC(=O)C(CC)(OC(C)=O)C1=O,CCCC=C1OC(=O)C(OC(C)=O)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O >> CC=C1OC(=O)C(OC(C)=O)C1=O.CCCC=C1OC(=O)C(CC)(OC(C)=O)C1=O,rule0126_2,CCCC=C1OC(=O)C(OC(C)=O)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O>>CC=C1OC(=O)C(OC(C)=O)C1=O.CCCC=C1OC(=O)C(CC)(OC(C)=O)C1=O,0.0013674521,0,0.0041989107,0,9.100037e-05,0,0.0012064197,0
CCCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(O)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(O)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(O)(CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(O)C(=O)OC(=CCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08176333,0,0.18380626,0,0.08433629,0,0.8732093,1
CCCC=C(O)C(=O)C(O)C(=O)O,CCC1C=C(O)C(=O)C(C(O)O)O1,CCCC=C(O)C(=O)C(O)C(=O)O >> CCC1C=C(O)C(=O)C(C(O)O)O1,rule0169_1,CCCC=C(O)C(=O)C(O)C(=O)O>>CCC1C=C(O)C(=O)C(C(O)O)O1,0.0005427483,0,0.01713347,0,0.025799721,0,0.022535648,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1OC(=O)C(O)C1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1OC(=O)C(O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1OC(=O)C(O)C1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1OC(=O)C(O)C1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CC=C1OC(=O)C(O)C1O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CC=C1OC(=O)C(O)C1O,0.015816772,0,0.6369484,1,0.04504596,0,0.89579797,1
CCCCCC=C1OC(=O)C(O)C1=O,CCCCC=C1OC(=O)C(C)(O)C1=O,CCCCCC=C1OC(=O)C(O)C1=O >> CCCCC=C1OC(=O)C(C)(O)C1=O,rule0028_51,CCCCCC=C1OC(=O)C(O)C1=O>>CCCCC=C1OC(=O)C(C)(O)C1=O,0.014463415,0,0.009507193,0,0.0050206305,0,0.00471892,0
CCCC=C1OC(=O)C(O)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(O)C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(O)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(O)C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)C(O)(CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1(O)C(=O)OC(=CC(O)CC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013137749,0,0.4706531,0,0.028964095,0,0.65056515,0
CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O >> CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)C(O)C1=O.CCC(C)C=C1OC(=O)C(O)C1=O>>CC(C)C(C)C=C1OC(=O)C(O)C1=O.CCCC=C1OC(=O)C(O)C1=O,0.0042720768,0,0.0011453879,0,0.004300564,0,0.011390496,0
CCCC(C)CC=C1OC(=O)C(O)C1=O.O,CCCC(C)C(O)C=C1OC(O)C(O)C1=O,CCCC(C)CC=C1OC(=O)C(O)C1=O.O >> CCCC(C)C(O)C=C1OC(O)C(O)C1=O,rule0070_6,CCCC(C)CC=C1OC(=O)C(O)C1=O.O>>CCCC(C)C(O)C=C1OC(O)C(O)C1=O,0.020403625,0,0.2941736,0,0.11752127,0,0.0652462,0
CCCC=C1OC(=O)C(O)C1=O.O,CC(O)CC=C1OC(=O)C(O)C1O,CCCC=C1OC(=O)C(O)C1=O.O >> CC(O)CC=C1OC(=O)C(O)C1O,rule0070_6,CCCC=C1OC(=O)C(O)C1=O.O>>CC(O)CC=C1OC(=O)C(O)C1O,0.028439827,0,0.20976377,0,0.04403292,0,0.02632219,0
CCCC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(O)=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(O)=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.753373,1,0.9605132,1,0.17274891,0,0.21331076,0
CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC(C)O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC(C)O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)=C1OC(=O)C(O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC(C)O)=C1OC(=O)C(O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.058467686,0,0.015044444,0,0.44027337,0,0.3721789,0
CCCC=C(O)C(=O)C(O)C(=O)O,CC(CC=C(O)C=O)C(O)C(=O)O,CCCC=C(O)C(=O)C(O)C(=O)O >> CC(CC=C(O)C=O)C(O)C(=O)O,rule0028_46,CCCC=C(O)C(=O)C(O)C(=O)O>>CC(CC=C(O)C=O)C(O)C(=O)O,0.00021985314,0,0.00026005725,0,0.019138569,0,0.005627233,0
CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC,CCC(C)C(C=C1OC(=O)C(O)C1=O)CC.CCCC=C1OC(=O)C(O)C1=O,CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC >> CCC(C)C(C=C1OC(=O)C(O)C1=O)CC.CCCC=C1OC(=O)C(O)C1=O,rule0126_2,CCC(C=C1OC(=O)C(O)C1=O)CC.CCC(C=C1OC(=O)C(O)C1=O)CC>>CCC(C)C(C=C1OC(=O)C(O)C1=O)CC.CCCC=C1OC(=O)C(O)C1=O,0.011154676,0,0.0010753076,0,0.0061313296,0,0.058972944,0
