reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,rule0004_13,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC(O)CO,0.0008592202,0,0.0013286441,0,0.22172353,0,0.21986155,0
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,rule0028_50,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO>>CC[C@]1(CO)CC(=Cc2ccc[nH]2)OC1=O,0.018065719,0,0.0016688051,0,0.09165574,0,0.20875062,0
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.7569283e-05,0,1.6916292e-07,0,0.0011217684,0,0.00012177297,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O,C=CC([C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O)S(=O)O.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O >> C=CC([C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O)S(=O)O.O,rule0336_1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O>>C=CC([C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O)S(=O)O.O,0.710425,1,0.844648,1,0.9140321,1,0.72497725,1
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H](CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H](CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H](CC(O)Cc1ccc[nH]1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.81101114,1,0.73283666,1,0.6341808,1,0.48674917,0
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,OC=CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O >> OC=CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0028_51,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O>>OC=CC[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.016494123,0,0.03678064,0,0.08707954,0,0.01047463,0
C=CCc1c[nH]c(C=C2CCC(=O)O2)c1.O,C=CCc1c[nH]c(C=C(O)CCC(=O)O)c1,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1.O >> C=CCc1c[nH]c(C=C(O)CCC(=O)O)c1,rule0035_7,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1.O>>C=CCc1c[nH]c(C=C(O)CCC(=O)O)c1,0.8731898,1,0.73233014,1,0.5512864,0,0.9374565,1
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC(O)c1c[nH]c(C=C2CCC(O)O2)c1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=CC(O)c1c[nH]c(C=C2CCC(O)O2)c1,rule0028_50,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O>>C=CC(O)c1c[nH]c(C=C2CCC(O)O2)c1,0.0061996994,0,0.022054324,0,0.05732127,0,0.040716525,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>*c1c(*)c(O)c(*)c(*)c1O.C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.37982196,0,0.06679003,0,0.89002347,1,0.7554191,1
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1cc[nH]c1C=C1CCC(=O)O1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)Cc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>C=C(O)Cc1cc[nH]c1C=C1CCC(=O)O1,0.0043445453,0,0.024743825,0,0.2516363,0,0.870269,1
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C=C(O)C(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> C=C(O)C(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O>>C=C(O)C(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,0.0043262183,0,0.011846672,0,0.023785796,0,0.8114232,1
Cl.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCCl,Cl.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCCl,rule0183_6,Cl.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO>>O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCCl,0.3455125,0,0.052501068,0,0.6327688,1,0.943318,1
C=CCc1cc[nH]c1C=C1CCC(=O)O1,C=CC1CC(=O)OC1=Cc1[nH]ccc1C,C=CCc1cc[nH]c1C=C1CCC(=O)O1 >> C=CC1CC(=O)OC1=Cc1[nH]ccc1C,rule0028_51,C=CCc1cc[nH]c1C=C1CCC(=O)O1>>C=CC1CC(=O)OC1=Cc1[nH]ccc1C,0.66478205,1,0.13020666,0,0.8185956,1,0.25031948,0
C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,C=Cc1[nH]c(C=C2CCC(=O)O2)cc1C,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1 >> C=Cc1[nH]c(C=C2CCC(=O)O2)cc1C,rule0028_51,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1>>C=Cc1[nH]c(C=C2CCC(=O)O2)cc1C,0.312083,0,0.4398308,0,0.30195904,0,0.23229633,0
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1>>C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,0.17540722,0,0.27107993,0,0.8101833,1,0.51942486,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O,C=CC[C@@H](CC(O)C(O)c1ccc[nH]1)C(=O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O >> C=CC[C@@H](CC(O)C(O)c1ccc[nH]1)C(=O)O,rule0020_19,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O>>C=CC[C@@H](CC(O)C(O)c1ccc[nH]1)C(=O)O,0.013447947,0,0.047403626,0,0.22359742,0,0.0441319,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,rule0028_46,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C=CC[C@](C)(C(=O)O)C(O)=Cc1ccc[nH]1,0.03859719,0,0.17895024,0,0.4521521,0,0.03163648,0
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C(O)c1c[nH]c(C=C2C[C@H](C)C(O)O2)c1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=C(O)c1c[nH]c(C=C2C[C@H](C)C(O)O2)c1,rule0028_50,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O>>C=C(O)c1c[nH]c(C=C2C[C@H](C)C(O)O2)c1,0.237232,0,0.05299735,0,0.12948439,0,0.044372343,0
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.Cl,C=C(Cl)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.Cl >> C=C(Cl)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.O,rule0183_6,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.Cl>>C=C(Cl)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.O,0.082905985,0,0.0032128983,0,0.41030666,0,0.23345974,0
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1ccc(C=C2CCC(=O)O2)[nH]1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CC(O)c1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_50,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>C=CC(O)c1ccc(C=C2CCC(=O)O2)[nH]1,0.8852077,1,0.11117409,0,0.8248994,1,0.91065687,1
C=CCC1CC(=O)OC1=Cc1ccc[nH]1.O,C=CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1.O >> C=CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0035_7,C=CCC1CC(=O)OC1=Cc1ccc[nH]1.O>>C=CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,0.7110705,1,0.9625831,1,0.9940984,1,0.066778354,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N,C=CC[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N >> C=CC[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,rule0242_3,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N>>C=CC[C@H](C#N)CC(O)=Cc1ccc[nH]1.O.O,0.08680794,0,0.6682677,1,0.35973302,0,0.36181486,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,rule0028_47,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C=CC[C@@H](Cc1ccc(C=CO)[nH]1)C(=O)O,0.03322312,0,0.5939938,1,0.3107369,0,0.22309987,0
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.O,C=CCc1ccc(C=C(O)CCC(=O)O)[nH]1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.O >> C=CCc1ccc(C=C(O)CCC(=O)O)[nH]1,rule0035_7,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.O>>C=CCc1ccc(C=C(O)CCC(=O)O)[nH]1,0.45083377,0,0.47818074,0,0.69583213,1,0.81754994,1
C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1 >> C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1>>C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,0.10805778,0,0.032013692,0,0.9323515,1,0.008589797,0
C=CCc1cc[nH]c1C=C1CCC(=O)O1,C=Cc1cc(C)c(C=C2CCC(=O)O2)[nH]1,C=CCc1cc[nH]c1C=C1CCC(=O)O1 >> C=Cc1cc(C)c(C=C2CCC(=O)O2)[nH]1,rule0028_51,C=CCc1cc[nH]c1C=C1CCC(=O)O1>>C=Cc1cc(C)c(C=C2CCC(=O)O2)[nH]1,0.24538095,0,0.27948973,0,0.51843226,0,0.0009923847,0
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCc1cc[nH]c1C=C1CCC(=O)O1,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CCc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>C=CCc1cc[nH]c1C=C1CCC(=O)O1,0.38021836,0,0.14128521,0,0.273993,0,0.2649907,0
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1>>C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,0.6333731,1,0.018845197,0,0.3759611,0,0.15405172,0
C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.O,C=CC(c1ccc[nH]1)C1(O)C[C@H](C)C(=O)O1,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.O >> C=CC(c1ccc[nH]1)C1(O)C[C@H](C)C(=O)O1,rule0020_19,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1.O>>C=CC(c1ccc[nH]1)C1(O)C[C@H](C)C(=O)O1,0.005855351,0,0.0036584316,0,0.35043013,0,0.00046957904,0
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_149,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.03615988,0,0.0109406235,0,0.07786809,0,0.0075096283,0
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,O=C1CCC(=Cc2cc(CCCO)c[nH]2)O1,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> O=C1CCC(=Cc2cc(CCCO)c[nH]2)O1,rule0028_51,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO>>O=C1CCC(=Cc2cc(CCCO)c[nH]2)O1,0.04496535,0,0.006936509,0,0.30132338,0,0.17621943,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,rule0169_1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C=CC[C@@H](CC1=Cc2ccc([nH]2)O1)C(O)O,0.0021522248,0,0.055496413,0,0.053151645,0,0.0056849583,0
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C[C@H](CO)C(=O)O1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=Cc1cc[nH]c1C=C1C[C@H](CO)C(=O)O1,rule0028_51,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>C=Cc1cc[nH]c1C=C1C[C@H](CO)C(=O)O1,0.03672149,0,0.04745238,0,0.1869406,0,0.7001019,1
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@H](C(=O)O)c1ccc(C=C(C)O)[nH]1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@H](C(=O)O)c1ccc(C=C(C)O)[nH]1,rule0028_46,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C=CC[C@H](C(=O)O)c1ccc(C=C(C)O)[nH]1,0.7791976,1,0.7140667,1,0.91225463,1,0.79153955,1
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=CCC1CC(=Cc2ccc[nH]2)OC1=O,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> C=CCC1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1>>C=CCC1CC(=Cc2ccc[nH]2)OC1=O,0.015584022,0,0.0050822594,0,0.6198599,1,0.089302465,0
C=CCC1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)C1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)C1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCC1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC(O)C1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1487954,0,0.023817284,0,0.3552946,0,0.52381945,0
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=CCC(=C1CCC(=O)O1)c1cc[nH]c1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1 >> C=CCC(=C1CCC(=O)O1)c1cc[nH]c1,rule0028_51,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1>>C=CCC(=C1CCC(=O)O1)c1cc[nH]c1,0.61232567,1,0.11916081,0,0.8230639,1,0.76587594,1
C=CCC1CC(=O)OC1=Cc1ccc[nH]1,C=CCc1cc[nH]c1C=C1CCC(=O)O1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1 >> C=CCc1cc[nH]c1C=C1CCC(=O)O1,rule0028_51,C=CCC1CC(=O)OC1=Cc1ccc[nH]1>>C=CCc1cc[nH]c1C=C1CCC(=O)O1,0.49079528,0,0.41872534,0,0.53585804,0,0.008520217,0
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=C1C[C@@H](CC(O)=Cc2ccc[nH]2)C1=O.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=C1C[C@@H](CC(O)=Cc2ccc[nH]2)C1=O.O,rule0245_1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O>>C=C1C[C@@H](CC(O)=Cc2ccc[nH]2)C1=O.O,0.006645742,0,0.0014184443,0,0.02129628,0,0.0033637548,0
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)CC(=C1CCC(=O)O1)c1ccc[nH]1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)CC(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O>>C=C(O)CC(=C1CCC(=O)O1)c1ccc[nH]1,0.3929356,0,0.640772,1,0.87158805,1,0.1312301,0
