reactants,products,reactionString,ruleName
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)C1CO1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)C1CO1,rule0077_4
C=C[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O,C=C[C@@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O,C=C[C@@]1(C)CC(=Cc2ccc[nH]2)OC1=O.O >> C=C[C@@](C)(CC(O)=Cc1ccc[nH]1)C(=O)O,rule0035_7
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.OO,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.O.O=O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.N.OO >> C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(N)O.O.O=O,rule0091_12
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC(O)c1cc[nH]c1C=C1CCC(O)O1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=CC(O)c1cc[nH]c1C=C1CCC(O)O1,rule0028_50
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC(=C1C[C@H](CO)C(O)O1)c1ccc[nH]1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=CC(=C1C[C@H](CO)C(O)O1)c1ccc[nH]1,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CCCCC(O)=C(C(=O)O)c1ccc[nH]1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CCCCC(O)=C(C(=O)O)c1ccc[nH]1,rule0028_50
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CO,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> CC[C@@H]1C(=O)OC(=Cc2ccc[nH]2)C1CO,rule0028_50
C=CCC1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)CC1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)CC1CC(=O)OC1=Cc1ccc[nH]1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O,C=CCC(=C(O)CCC(=O)O)c1ccc[nH]1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.O >> C=CCC(=C(O)CCC(=O)O)c1ccc[nH]1,rule0035_7
C=CCc1cc[nH]c1C=C1CCC(=O)O1,C=CC(=C1CCC(=O)O1)c1[nH]ccc1C,C=CCc1cc[nH]c1C=C1CCC(=O)O1 >> C=CC(=C1CCC(=O)O1)c1[nH]ccc1C,rule0028_51
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> CC(CO)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0028_50
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=C1C[C@@H](CC(O)=Cc2ccc[nH]2)C(O)O1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=C1C[C@@H](CC(O)=Cc2ccc[nH]2)C(O)O1,rule0169_1
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O,C=CC[C@H](C(=O)O)C(C(O)=Cc1ccc[nH]1)S(=O)O.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O=S(O)O >> C=CC[C@H](C(=O)O)C(C(O)=Cc1ccc[nH]1)S(=O)O.O,rule0336_1
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.O,O=C1CCC(=Cc2ccc(CCCO)[nH]2)O1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.O >> O=C1CCC(=Cc2ccc(CCCO)[nH]2)O1,rule0020_19
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O,rule0073_5
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O >> C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0070_6
O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,O=C(O)[C@@H](CCCO)CC(O)=Cc1ccc[nH]1,O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> O=C(O)[C@@H](CCCO)CC(O)=Cc1ccc[nH]1,rule0035_7
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC1C(=O)[C@@H]1CC(O)=Cc1ccc[nH]1.O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC1C(=O)[C@@H]1CC(O)=Cc1ccc[nH]1.O,rule0245_1
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@H](CC1=C(c2ccc[nH]2)O1)C(O)O,rule0169_1
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C(O)c1ccc(C=C2C[C@H](C)C(O)O2)[nH]1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=C(O)c1ccc(C=C2C[C@H](C)C(O)O2)[nH]1,rule0028_50
C=CCC1CC(=O)OC1=Cc1ccc[nH]1,C=Cc1c[nH]c(C=C2OC(=O)CC2C)c1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1 >> C=Cc1c[nH]c(C=C2OC(=O)CC2C)c1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C.O=C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=C.O=C[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0053_20
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CO,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=CC1C(=Cc2ccc[nH]2)OC(O)[C@H]1CO,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,C[C@H]1CC(=Cc2[nH]ccc2CCO)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> C[C@H]1CC(=Cc2[nH]ccc2CCO)OC1=O,rule0028_51
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,C=CC(=C1C[C@H](C)C(=O)O1)c1cc[nH]c1,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1 >> C=CC(=C1C[C@H](C)C(=O)O1)c1cc[nH]c1,rule0028_51
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC1OC(O)[C@@H]1CC(O)=Cc1ccc[nH]1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC1OC(O)[C@@H]1CC(O)=Cc1ccc[nH]1,rule0169_1
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=Cc1c[nH]c(C=C(O)C[C@H](C)C(=O)O)c1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=Cc1c[nH]c(C=C(O)C[C@H](C)C(=O)O)c1,rule0028_46
C=CCC1CC(=O)OC1=Cc1ccc[nH]1.O,O=C1CC(CCCO)C(=Cc2ccc[nH]2)O1,C=CCC1CC(=O)OC1=Cc1ccc[nH]1.O >> O=C1CC(CCCO)C(=Cc2ccc[nH]2)O1,rule0020_19
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51
C=CCc1c[nH]c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1c[nH]c(C=C2CCC(=O)O2)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1c[nH]c(C=C2CCC(=O)O2)c1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(=C1CCC(=O)O1)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC(=C1CCC(=O)O1)c1ccc[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C(O)C1(O)OC(=Cc2ccc[nH]2)C[C@@H]1C,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=C(O)C1(O)OC(=Cc2ccc[nH]2)C[C@@H]1C,rule0028_50
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CCCCC(O)=Cc1ccc[nH]1.O=C=O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CCCCC(O)=Cc1ccc[nH]1.O=C=O,rule0024_49
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)C(=C1CCC(=O)O1)c1ccc[nH]1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CC(O)C(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_50
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(O)C(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(O)C(O)[C@H]1CC(=Cc2ccc[nH]2)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@H]1CC(O)=C(c2ccc[nH]2)OC1O,rule0169_1
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.O,OCC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O.O >> OCC(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,rule0020_19
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1ccc(C=C2CCC(=O)O2)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1ccc(C=C2CCC(=O)O2)[nH]1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1,C=Cc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,C=CC(=C1C[C@H](C)C(=O)O1)c1ccc[nH]1 >> C=Cc1ccc(C=C2C[C@H](C)C(=O)O2)[nH]1,rule0028_51
C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=Cc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,C=CC[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=Cc1cc[nH]c1C=C1C[C@H](C)C(=O)O1,rule0028_51
C=CCc1ccc(C=C2CCC(=O)O2)[nH]1,C=Cc1cc(C)[nH]c1C=C1CCC(=O)O1,C=CCc1ccc(C=C2CCC(=O)O2)[nH]1 >> C=Cc1cc(C)[nH]c1C=C1CCC(=O)O1,rule0028_51
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O,C=C(O)c1cc[nH]c1C=C1C[C@H](C)C(O)O1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1O >> C=C(O)c1cc[nH]c1C=C1C[C@H](C)C(O)O1,rule0028_50
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C=O.C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=C=O.C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,rule0053_20
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CCC(CC(=O)O)C(O)=Cc1ccc[nH]1,rule0028_47
C=Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1.O,C=Cc1c[nH]c(C=C(O)C[C@H](C)C(=O)O)c1,C=Cc1c[nH]c(C=C2C[C@H](C)C(=O)O2)c1.O >> C=Cc1c[nH]c(C=C(O)C[C@H](C)C(=O)O)c1,rule0035_7
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC(O)c1cc[nH]c1C=C1CCC(=O)O1,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CC(O)c1cc[nH]c1C=C1CCC(=O)O1,rule0028_50
C=CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O,C=CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O,C=CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1C.O >> C=CC(C(O)=Cc1ccc[nH]1)[C@H](C)C(=O)O,rule0035_7
C=CCc1c[nH]c(C=C2CCC(=O)O2)c1.O,C=CC(O)c1c[nH]c(C=C2CCC(O)O2)c1,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1.O >> C=CC(O)c1c[nH]c(C=C2CCC(O)O2)c1,rule0070_6
C=CCc1cc[nH]c1C=C1CCC(=O)O1,C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,C=CCc1cc[nH]c1C=C1CCC(=O)O1 >> C=CCC(=C1CCC(=O)O1)c1ccc[nH]1,rule0028_51
C=CCc1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)c1c[nH]c(C=C2CCC(=O)O2)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,C=Cc1c(C)c[nH]c1C=C1CCC(=O)O1,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1 >> C=Cc1c(C)c[nH]c1C=C1CCC(=O)O1,rule0028_51
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O,C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.O=O >> C=CC(=O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O.OO,rule0074_18
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@H](CC(=CO)c1ccc[nH]1)C(=O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@H](CC(=CO)c1ccc[nH]1)C(=O)O,rule0028_47
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CCCCC(O)=Cc1[nH]ccc1C(=O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CCCCC(O)=Cc1[nH]ccc1C(=O)O,rule0028_50
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O,C=CC[C@](O)(CC(O)=Cc1ccc[nH]1)C(O)O,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O.O >> C=CC[C@](O)(CC(O)=Cc1ccc[nH]1)C(O)O,rule0070_6
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1C(O)CCO,rule0004_13
C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O,C=CC[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,C=CC[C@@H](CC(O)=Cc1ccc[nH]1)C(=O)O >> C=CC[C@@]1(C(O)O)CC(=Cc2ccc[nH]2)O1,rule0169_1
C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CO,C=CC(O)[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=CC1C(=Cc2ccc[nH]2)OC(=O)[C@H]1CO,rule0028_51
O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO,CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1=O,O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CCCO >> CC[C@H]1CC(=C(CO)c2ccc[nH]2)OC1=O,rule0028_50
O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1CO1,O=C(O)[C@H](CC(O)=Cc1ccc[nH]1)CC1CO1,O.O=C1OC(=Cc2ccc[nH]2)C[C@@H]1CC1CO1 >> O=C(O)[C@H](CC(O)=Cc1ccc[nH]1)CC1CO1,rule0035_7
C=CCc1c[nH]c(C=C2CCC(=O)O2)c1,C=CCC1CC(=Cc2ccc[nH]2)OC1=O,C=CCc1c[nH]c(C=C2CCC(=O)O2)c1 >> C=CCC1CC(=Cc2ccc[nH]2)OC1=O,rule0028_51
C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O,C=C(O)Cc1c[nH]c(C=C2CCC(=O)O2)c1,C=C(O)C[C@H]1CC(=Cc2ccc[nH]2)OC1=O >> C=C(O)Cc1c[nH]c(C=C2CCC(=O)O2)c1,rule0028_51
