reactants,products,reactionString,ruleName
C[C@H](N)C(=O)O.C[C@H](N)C(=O)O,C.N[C@@H](C[C@H](N)C(=O)O)C(=O)O,C[C@H](N)C(=O)O.C[C@H](N)C(=O)O >> C.N[C@@H](C[C@H](N)C(=O)O)C(=O)O,rule0126_1
C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)[C@H](C)N.O,CC(=O)C(=C(C)C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,C=C1OC(=O)C(C)=C1[C@@H](C)CNC(=O)[C@H](C)N.O >> CC(=O)C(=C(C)C(=O)O)[C@@H](C)CNC(=O)[C@H](C)N,rule0189_1
CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCC1=CC(=CCCCNC(=O)CN)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCC1=CC(=CCCCNC(=O)CN)OC1=O,rule0028_51
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,CC1=CC(=CC(C)(C)CNC(=O)[C@H](N)O)OC1O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O >> CC1=CC(=CC(C)(C)CNC(=O)[C@H](N)O)OC1O,rule0028_51
CC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,CCC(C=C1C=C(C)C(=O)O1)NC(O)[C@@](C)(N)O,CC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O >> CCC(C=C1C=C(C)C(=O)O1)NC(O)[C@@](C)(N)O,rule0028_51
CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)C(C)N)OC1=O,CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O >> CC1=CC(=CCC(C)NC(=O)C(C)N)OC1=O,rule0028_51
CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O,CC1=CC(=CCC(NC=O)C(C)(C)N)OC1=O,CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O >> CC1=CC(=CCC(NC=O)C(C)(C)N)OC1=O,rule0028_51
CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCCNC(=O)OC(C)(C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCNC(=O)C(C)(C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCCNC(=O)OC(C)(C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2[C@@H](C)CN1C(=O)[C@@H]1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,C=C1C=C(C[C@@H](CO)CNC(=O)[C@H](C)N)C(O)O1,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O >> C=C1C=C(C[C@@H](CO)CNC(=O)[C@H](C)N)C(O)O1,rule0028_51
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CC1=C([C@H](C)N)C(=C(O)[C@@H](C)CNCO)OC1=O,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CC1=C([C@H](C)N)C(=C(O)[C@@H](C)CNCO)OC1=O,rule0028_51
CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2.O,CC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> Cc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2.O,rule0146_1
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=C[C@@H](CO)CNC(=O)CN)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CCC1=CC(=C[C@@H](CO)CNC(=O)CN)OC1=O,rule0028_51
CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,CCC(CNC(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O >> CCC(CNC(=O)O)=C1C=C(C)C(=O)O1,rule0028_51
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](N)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](C)CNC(=O)[C@@](N)(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C[C@@H](C)C=O)OC1=O,CCC(=O)C=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@H](C)C=O)OC1=O >> CCC(=O)C=C1C=C(C)C(=O)O1,rule0028_51
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CNC(=O)[C@@](N)(O)C[C@H](C)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O.O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@@H](N)CO)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@@](C)(O)CNC(O)[C@@H](N)CO)OC1=O,rule0070_6
CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC2(OC1=O)OC2[C@@](C)(O)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC2(OC1=O)OC2[C@@](C)(O)CNC(O)[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CC(C)(C)CNC(=O)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=CC(C)(C)CNC(=O)C=O)OC1=O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2
CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@H](C=O)C[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC=O,CC1=CC(=C[C@H](CNC=O)C[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC1=CC(=C[C@H](C=O)C[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC=O,rule0157_2
CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=C(C)C(=O)O1)NC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=C(C)C(=O)O1)NC(=O)O[C@H](C)N.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C(C)[C@@H](C)C(O)NC(=O)CN)OC1=O,rule0028_51
C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O,C[C@@H]1C=C2C=C(C[C@H](C)N(C=O)C1)C(=O)O2.N,C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O >> C[C@@H]1C=C2C=C(C[C@H](C)N(C=O)C1)C(=O)O2.N,rule0803_2
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@@H]2CNC(O)[C@@](C)(N)OC2)OC1=O,rule0169_1
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CC1=CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O >> CC1=CC(=C[C@]2(C)CNC(O)[C@@](C)(N)O2)OC1O,rule0169_1
CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N,CCC[C@H](N)C(=O)NCC=C1C=C(C)C(=O)O1,CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N >> CCC[C@H](N)C(=O)NCC=C1C=C(C)C(=O)O1,rule0028_51
CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,CC1=CC(=CC[C@H](N)C(O)NC[C@H](C)O)OC1=O,CC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O >> CC1=CC(=CC[C@H](N)C(O)NC[C@H](C)O)OC1=O,rule0028_51
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CCC(NC(O)[C@H](C)N)C(O)=C1C=C(C)C(=O)O1,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CCC(NC(O)[C@H](C)N)C(O)=C1C=C(C)C(=O)O1,rule0028_50
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,Cc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2O.O,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> Cc1cc2oc1=N[C@@H](C)C(O)NC[C@H](C)C=2O.O,rule0146_1
C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,CCC1=CC(=CC(C)CNC(=O)CN)OC1=O,CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> CCC1=CC(=CC(C)CNC(=O)CN)OC1=O,rule0028_51
C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)CC1=CC(=C[C@@H](CO)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)CC1=CC(=C[C@@H](CO)CNC=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,CCCNC1=[NH+][C@H]1CC=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O >> CCCNC1=[NH+][C@H]1CC=C1C=C(C)C(=O)O1,rule0028_51
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_173
CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CCCC1OC(=O)C(C)=C1CNC(=O)[C@H](C)N,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CCCC1OC(=O)C(C)=C1CNC(=O)[C@H](C)N,rule0028_51
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@]2(CNC(O)[C@H](C)N)CO2)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@@]2(CNC(O)[C@H](C)N)CO2)OC1=O,rule0169_1
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@@H](N)CO)OC1O,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O.O >> CC1=CC(=C(O)[C@@H](C)CNC(O)[C@@H](N)CO)OC1O,rule0070_6
CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O,CC(=CC(=O)C(C)[C@@H](C)CNC(=O)CN)C(=O)O,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O >> CC(=CC(=O)C(C)[C@@H](C)CNC(=O)CN)C(=O)O,rule0189_1
CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O,CC1=CC(=C[C@@H](C)C(NCO)[C@@H](N)CO)OC1=O,CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@@H](C)C(NCO)[C@@H](N)CO)OC1=O,rule0070_6
CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O,CC1=CC(=C(O)CCCNC(O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C(O)CCCNC(O)[C@H](C)N)OC1=O,rule0070_6
CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CNC(=O)[C@@](C)(N)CC(C)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CNC(=O)[C@@](C)(N)CC(C)=C1C=C(C)C(=O)O1,rule0028_51
CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN,CC[C@H](C=C1C=C(CCN)C(=O)O1)CNC=O,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN >> CC[C@H](C=C1C=C(CCN)C(=O)O1)CNC=O,rule0028_51
C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O,C=C1OC(=O)C(C[C@H](C)N)=C1[C@@H](C)CNC=O,C[C@H](N)CC1=CC(=C[C@@H](C)CNC=O)OC1=O >> C=C1OC(=O)C(C[C@H](C)N)=C1[C@@H](C)CNC=O,rule0028_51
CC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.O,CC1=CC(=CC(C)(C)CNC(O)C(N)O)OC1=O,CC1=CC(=CC(C)(C)CNC(=O)CN)OC1=O.O >> CC1=CC(=CC(C)(C)CNC(O)C(N)O)OC1=O,rule0070_6
CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O,CC1=C(CCN)C(=C[C@@H](C)CNC=O)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)CCN)OC1=O >> CC1=C(CCN)C(=C[C@@H](C)CNC=O)OC1=O,rule0028_51
CC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,CNC(=O)O[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O >> CNC(=O)O[C@@H](N)C[C@H](C)C=C1C=C(C)C(=O)O1,rule0028_51
