reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,CC1=CC2=C[C@H](C(O)NC(O)[C@H](C)N)COC1O2,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> CC1=CC2=C[C@H](C(O)NC(O)[C@H](C)N)COC1O2,rule0169_1,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O>>CC1=CC2=C[C@H](C(O)NC(O)[C@H](C)N)COC1O2,0.016871857,0,0.007500795,0,0.0027193825,0,0.07106295,0
CC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCC(C)NC(=O)CCN)OC1=O,CC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O >> CC1=CC(=CCC(C)NC(=O)CCN)OC1=O,rule0028_51,CC1=CC(=CCC(C)NC(=O)[C@H](C)N)OC1=O>>CC1=CC(=CCC(C)NC(=O)CCN)OC1=O,0.3162592,0,0.55412936,0,0.90783423,1,0.92990595,1
CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O,CC1=CC(=C(C)CCN)OC1=O.C[C@H](N)C(=O)O,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C(C)CCN)OC1=O.C[C@H](N)C(=O)O,rule0013_57,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O.O>>CC1=CC(=C(C)CCN)OC1=O.C[C@H](N)C(=O)O,0.80040413,1,0.97547615,1,0.8187348,1,0.95554876,1
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,CC[C@](N)(O)C(=O)NCCC=C1C=C(C)C(O)O1,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O >> CC[C@](N)(O)C(=O)NCCC=C1C=C(C)C(O)O1,rule0028_51,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O>>CC[C@](N)(O)C(=O)NCCC=C1C=C(C)C(O)O1,0.0014229754,0,0.0033545098,0,0.021291867,0,0.37307963,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1=CC(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1=CC(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC1=CC(C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.017266914,0,0.729642,1,0.38616315,0,0.46044046,0
CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@](O)(CO)CNC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@](O)(CO)CNC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C[C@](O)(CO)CNC(=O)[C@H](C)N)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0005631077,0,0.013314938,0,0.0043675876,0,0.5726587,0
CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,CNC(O)[C@@H](N)C(O)[C@H](C)C=C1C=C(C)C(=O)O1,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O >> CNC(O)[C@@H](N)C(O)[C@H](C)C=C1C=C(C)C(=O)O1,rule0028_51,CC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O>>CNC(O)[C@@H](N)C(O)[C@H](C)C=C1C=C(C)C(=O)O1,0.017368322,0,0.32391822,0,0.9659077,1,0.30817235,0
CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C(C)NC=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@@H](C(C)NC=O)[C@H](C)N)OC1=O,rule0028_51,CC1=CC(=C[C@](C)(CNC=O)[C@H](C)N)OC1=O>>CC1=CC(=C[C@@H](C(C)NC=O)[C@H](C)N)OC1=O,0.29918212,0,0.1338018,0,0.7723503,1,0.7249236,1
CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)C(C)NC(O)CN)OC1=O,CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@@H](CO)C(C)NC(O)CN)OC1=O,rule0028_51,CC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O>>CC1=CC(=C[C@@H](CO)C(C)NC(O)CN)OC1=O,0.06162326,0,0.12329042,0,0.858648,1,0.18856749,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.N.OO,CC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1=O.O.O=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.N.OO >> CC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1=O.O.O=O,rule0091_14,CC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O.N.OO>>CC1=CC(=C[C@@H](C)CNC(N)[C@@](C)(N)O)OC1=O.O.O=O,0.00030487508,0,0.017635226,0,0.0061534583,0,0.09119996,0
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(=O)NC(=O)[C@H](C)N)OC1=O.CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C[C@@H](C)C(=O)NC(=O)[C@H](C)N)OC1=O.CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,rule0324_2,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O.CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O>>CC1=CC(=C[C@@H](C)C(=O)NC(=O)[C@H](C)N)OC1=O.CC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,0.001212727,0,0.46281403,0,0.00087687897,0,0.5032675,0
CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N.O,CCC(O)(C=C1C=C(C)C(=O)O1)NC(O)[C@H](C)N,CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N.O >> CCC(O)(C=C1C=C(C)C(=O)O1)NC(O)[C@H](C)N,rule0070_6,CCC(C=C1C=C(C)C(=O)O1)NC(=O)[C@H](C)N.O>>CCC(O)(C=C1C=C(C)C(=O)O1)NC(O)[C@H](C)N,0.10716039,0,0.0026147384,0,0.35704508,0,0.011643184,0
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@H](CNC(=O)[C@H](C)N)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@H](CNC(=O)[C@H](C)N)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C[C@H](CNC(=O)[C@H](C)N)C(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00019452228,0,0.002980915,0,0.12032085,0,0.040822294,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O.CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O >> CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O.CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0049_23,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O>>CC1=CC(=C[C@@H](C)[C@](C)(N)C(=O)O)OC1=O.CN.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.13553984,0,0.0010432845,0,0.09926408,0,0.12578213,0
CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,CC1=CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C=O,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O >> CC1=CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C=O,rule0484_2,CC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O>>CC1=CC(=C(O)[C@@H](C)CN)OC1=O.C[C@H](N)C=O,0.981902,1,0.5630077,0,0.92853326,1,0.4683392,0
CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O,CCC(CNC(=O)O)=C1C=C(C)C(=O)O1.CCN,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O >> CCC(CNC(=O)O)=C1C=C(C)C(=O)O1.CCN,rule0085_2,CCC(CNC(=O)[C@H](C)N)=C1C=C(C)C(=O)O1.O>>CCC(CNC(=O)O)=C1C=C(C)C(=O)O1.CCN,0.6362944,1,0.6880899,1,0.90511173,1,0.76450056,1
CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1,CC[C@H](N)C1=C(C)C(=O)OC1=CCCNC=O,CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1 >> CC[C@H](N)C1=C(C)C(=O)OC1=CCCNC=O,rule0028_51,CC[C@H](N)C(=O)NCCC=C1C=C(C)C(=O)O1>>CC[C@H](N)C1=C(C)C(=O)OC1=CCCNC=O,0.76071125,1,0.86638194,1,0.92686015,1,0.0491706,0
CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O,CC1=CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,rule0070_6,CC1=CC(=C[C@@H](C)C(NC=O)[C@H](C)N)OC1=O.O>>CC1=CC(=C[C@@H](C)C(NC=O)[C@@H](N)CO)OC1O,0.0038766686,0,0.009887844,0,0.0024968656,0,0.092410035,0
CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O,C[C@H](N)C(O)NCCC1=CC(=CCCO)OC1=O,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O >> C[C@H](N)C(O)NCCC1=CC(=CCCO)OC1=O,rule0070_6,CCC=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1.O>>C[C@H](N)C(O)NCCC1=CC(=CCCO)OC1=O,0.002612486,0,0.028077956,0,0.119861506,0,0.0055387462,0
CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O,CCC1=CC(=C[C@@H](CO)CNC(O)CN)OC1=O,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O >> CCC1=CC(=C[C@@H](CO)CNC(O)CN)OC1=O,rule0070_6,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.O>>CCC1=CC(=C[C@@H](CO)CNC(O)CN)OC1=O,0.0002984557,0,0.0026273394,0,0.15729241,0,0.061429016,0
CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.O,CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)O)OC1=O.N,CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.O >> CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)O)OC1=O.N,rule0056_18,CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O.O>>CC1=CC(=C[C@@H](C)CNC(N)[C@H](C)O)OC1=O.N,0.005337402,0,0.015660582,0,0.22723491,0,0.29133528,0
CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,CC1=CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O >> CC1=CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,rule0169_1,CC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O>>CC1=CC(=C[C@@H](C)C2NC(O)[C@H](C)O2)OC1=O,0.031276926,0,0.291227,0,0.9504747,1,0.014171246,0
CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O,CC1=CC(=CCCCNC(=O)CCN)OC1=O,CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=CCCCNC(=O)CCN)OC1=O,rule0028_51,CC1=CC(=CCCCNC(=O)[C@H](C)N)OC1=O>>CC1=CC(=CCCCNC(=O)CCN)OC1=O,0.8620328,1,0.58716863,1,0.9294912,1,0.9487269,1
CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,CCC1=CC(=C[C@@H](C)CN2CC2=O)OC1=O.N,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O >> CCC1=CC(=C[C@@H](C)CN2CC2=O)OC1=O.N,rule0803_2,CCC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O>>CCC1=CC(=C[C@@H](C)CN2CC2=O)OC1=O.N,0.30289492,0,0.05392119,0,0.63101804,1,0.3432689,0
CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,C=C1C=C(CCCCNC(=O)[C@H](C)N)C(=O)O1,CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O >> C=C1C=C(CCCCNC(=O)[C@H](C)N)C(=O)O1,rule0028_51,CCC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O>>C=C1C=C(CCCCNC(=O)[C@H](C)N)C(=O)O1,0.75186217,1,0.74152213,1,0.788652,1,0.7123481,1
CC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=C([C@H](C)N)[C@@H](C)CNC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C([C@@H](CO)CNC=O)[C@H](C)N)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.005024248,0,0.0038275241,0,0.050273366,0,0.45987332,0
CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1=O,rule0028_51,CC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O>>CC1=CC(=C(CCO)CNC(=O)[C@H](C)N)OC1=O,0.013053591,0,0.5034328,0,0.25104892,0,0.24998024,0
CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN,C=C1OC(=O)C(C)=C1[C@@H](CC)CNC(=O)CN,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN >> C=C1OC(=O)C(C)=C1[C@@H](CC)CNC(=O)CN,rule0028_51,CC[C@H](C=C1C=C(C)C(=O)O1)CNC(=O)CN>>C=C1OC(=O)C(C)=C1[C@@H](CC)CNC(=O)CN,0.29029545,0,0.382418,0,0.89676434,1,0.38884437,0
CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C)([C@@H](C)CNC(=O)[C@H](C)N)OC1=O,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O >> CC1=CC(C)([C@@H](C)CNC(=O)[C@H](C)N)OC1=O,rule0028_51,CC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O>>CC1=CC(C)([C@@H](C)CNC(=O)[C@H](C)N)OC1=O,0.07108754,0,0.012958884,0,0.6483204,1,0.11387057,0
CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)NC[C@H](C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)NC[C@H](C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_49,CC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)NC[C@H](C)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93666154,1,0.96950746,1,0.36964595,0,0.29025352,0
CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O,CC(C)=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O >> CC(C)=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1,rule0028_51,CC1=CC(=C(C)CCNC(=O)[C@H](C)N)OC1=O>>CC(C)=C1C=C(CCNC(=O)[C@H](C)N)C(=O)O1,0.43345448,0,0.07207713,0,0.6356505,1,0.025681108,0
CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,CC1=CC(=C[C@@H](C)C[C@H](N)C(=O)NCO)OC1O,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O >> CC1=CC(=C[C@@H](C)C[C@H](N)C(=O)NCO)OC1O,rule0028_51,CC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O>>CC1=CC(=C[C@@H](C)C[C@H](N)C(=O)NCO)OC1O,0.06262913,0,0.046404194,0,0.22061244,0,0.5595583,0
CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O,CC1=CC(=C(C)[C@@](C)(O)CNC(O)CN)OC1=O,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O >> CC1=CC(=C(C)[C@@](C)(O)CNC(O)CN)OC1=O,rule0070_6,CC1=CC(=C(C)[C@@H](C)CNC(=O)CN)OC1=O.O>>CC1=CC(=C(C)[C@@](C)(O)CNC(O)CN)OC1=O,0.0041391165,0,0.00482826,0,0.026522005,0,0.00011343583,0
CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O,CC1=CC(=C(O)[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O >> CC1=CC(=C(O)[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,rule0070_6,CC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O.O>>CC1=CC(=C(O)[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,0.034946013,0,0.30531704,0,0.13554254,0,0.0039386647,0
C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,C=C1C=C(C[C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1 >> C=C1C=C(C[C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,rule0028_51,C=C1C=C(C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1>>C=C1C=C(C[C@@H](C)C[C@H](N)C(=O)NC)C(=O)O1,0.8451866,1,0.44684362,0,0.6078152,1,0.31701833,0
CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O,CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O >> CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,rule0028_51,CC1=CC(=C[C@@H](C)C(C)NC(=O)CN)OC1=O>>CC1=CC(=C[C@@H](C)CNC(=O)C(C)N)OC1=O,0.7342621,1,0.41079265,0,0.8842221,1,0.56229585,0
