reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=S(O)O,Cc1nc(CC(=O)C=C(CS(=O)O)C(=O)O)cs1.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=S(O)O >> Cc1nc(CC(=O)C=C(CS(=O)O)C(=O)O)cs1.O,rule0336_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=S(O)O>>Cc1nc(CC(=O)C=C(CS(=O)O)C(=O)O)cs1.O,0.06839535,0,0.12622483,0,0.079177916,0,0.25582415,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N,Cc1nc(CC(=O)C(N)C(C)C(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N >> Cc1nc(CC(=O)C(N)C(C)C(=O)O)cs1,rule0257_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N>>Cc1nc(CC(=O)C(N)C(C)C(=O)O)cs1,0.022925386,0,0.080624916,0,0.0685209,0,0.0637241,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1nc(C)sc1C(=O)O)C(=O)O.CC=CC(=O)Cc1csc(C)n1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)Cc1nc(C)sc1C(=O)O)C(=O)O.CC=CC(=O)Cc1csc(C)n1,rule0126_2,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(=O)Cc1nc(C)sc1C(=O)O)C(=O)O.CC=CC(=O)Cc1csc(C)n1,0.00019752486,0,0.07747648,0,0.0015965597,0,0.04609734,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)c2c(C)c2=O)cs1.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(=O)c2c(C)c2=O)cs1.O,rule0245_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>Cc1nc(CC(=O)c2c(C)c2=O)cs1.O,0.035846837,0,0.5003132,0,0.03394994,0,0.0073490953,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,CC(=O)OC(=O)C(C)=CC(=O)Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> CC(=O)OC(=O)C(C)=CC(=O)Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>CC(=O)OC(=O)C(C)=CC(=O)Cc1csc(C)n1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.0016819118,0,0.0060664346,0,0.00698676,0,0.17046572,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(C(C)C(=O)C=CC(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(C(C)C(=O)C=CC(=O)O)cs1,rule0028_47,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>Cc1nc(C(C)C(=O)C=CC(=O)O)cs1,0.0056411144,0,0.10375548,0,0.046922155,0,0.035972748,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,C=C(CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> C=C(CC(=O)Cc1csc(C)n1)C(=O)O,rule0040_7,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>C=C(CC(=O)Cc1csc(C)n1)C(=O)O,0.16183129,0,0.5199576,0,0.15039164,0,0.020545082,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O,CC(=CC(=O)C(C(=O)O)c1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O >> CC(=CC(=O)C(C(=O)O)c1csc(C)n1)C(=O)O,rule0023_15,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O>>CC(=CC(=O)C(C(=O)O)c1csc(C)n1)C(=O)O,0.0002847076,0,0.00087660586,0,0.002802187,0,0.004595942,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=O,C=C(C(=O)O)C(OO)C(=O)Cc1csc(C)n1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=O >> C=C(C(=O)O)C(OO)C(=O)Cc1csc(C)n1,rule0131_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=O>>C=C(C(=O)O)C(OO)C(=O)Cc1csc(C)n1,0.28699592,0,0.33595705,0,0.25134948,0,0.15789585,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,Cc1nc(CC(=O)C(O)C(C)C(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> Cc1nc(CC(=O)C(O)C(C)C(=O)O)cs1,rule0020_19,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>Cc1nc(CC(=O)C(O)C(C)C(=O)O)cs1,0.022192257,0,0.010680407,0,0.028380472,0,0.05189903,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O.Cc1nc(CC(=O)C=CC(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O.Cc1nc(CC(=O)C=CC(=O)O)cs1,rule0126_2,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(=O)C(C)c1csc(C)n1)C(=O)O.Cc1nc(CC(=O)C=CC(=O)O)cs1,0.00026770632,0,0.052842665,0,0.003717406,0,0.010205162,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,Cc1nc(CC(=O)CC(C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> Cc1nc(CC(=O)CC(C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_56,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>Cc1nc(CC(=O)CC(C)C(=O)O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.66075903,1,0.9402651,1,0.7920391,1,0.9882754,1
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1csc(CC(=O)O)n1)C(=O)O.CC=CC(=O)Cc1csc(C)n1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)Cc1csc(CC(=O)O)n1)C(=O)O.CC=CC(=O)Cc1csc(C)n1,rule0126_2,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(=O)Cc1csc(CC(=O)O)n1)C(=O)O.CC=CC(=O)Cc1csc(C)n1,0.00065883994,0,0.052043434,0,0.0013746598,0,0.09732203,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,Cc1nc(CC(O)C=C(CO)C(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> Cc1nc(CC(O)C=C(CO)C(=O)O)cs1,rule0070_6,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>Cc1nc(CC(O)C=C(CO)C(=O)O)cs1,0.010963164,0,0.044500772,0,0.0026830419,0,0.0007862355,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CCc1nc(CC(=O)C=CC(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CCc1nc(CC(=O)C=CC(=O)O)cs1,rule0028_47,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CCc1nc(CC(=O)C=CC(=O)O)cs1,0.023372578,0,0.0597665,0,0.13854487,0,0.014529925,0
C#N.CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(O)(O)C#N,C#N.CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)Cc1csc(C)n1)C(O)(O)C#N,rule0393_7,C#N.CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(=O)Cc1csc(C)n1)C(O)(O)C#N,0.0020160358,0,0.011626197,0,0.01366709,0,0.0030259627,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CC(=O)C=C2CC2=O)cs1.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CC(=O)C=C2CC2=O)cs1.O,rule0245_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>Cc1nc(CC(=O)C=C2CC2=O)cs1.O,0.29586536,0,0.8322499,1,0.041757185,0,0.046815436,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,CC(C(=O)O)=C(O)C(O)Cc1csc(C)n1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> CC(C(=O)O)=C(O)C(O)Cc1csc(C)n1,rule0070_6,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>CC(C(=O)O)=C(O)C(O)Cc1csc(C)n1,0.006973467,0,0.018072944,0,0.0042004385,0,0.00076231966,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,CC(=CC(=O)C(O)c1csc(C)n1)C(O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> CC(=CC(=O)C(O)c1csc(C)n1)C(O)O,rule0070_6,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>CC(=CC(=O)C(O)c1csc(C)n1)C(O)O,6.242522e-07,0,0.002124749,0,0.00021356027,0,0.00013207951,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(=O)Cc1csc(C)n1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(=O)Cc1csc(C)n1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(=O)Cc1csc(C)n1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03393443,0,0.61666876,1,0.8535461,1,0.41017824,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO,CC(=CC(O)Cc1csc(C)n1)C(=O)O.O=O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO >> CC(=CC(O)Cc1csc(C)n1)C(=O)O.O=O,rule0078_13,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO>>CC(=CC(O)Cc1csc(C)n1)C(=O)O.O=O,9.278158e-06,0,5.565172e-05,0,0.0002768536,0,0.009479832,0
C#N.CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(O)(C#N)Cc1csc(C)n1)C(=O)O,C#N.CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(O)(C#N)Cc1csc(C)n1)C(=O)O,rule0393_7,C#N.CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(O)(C#N)Cc1csc(C)n1)C(=O)O,0.004852315,0,0.0070998156,0,0.050880224,0,0.00046993882,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC1=C=C(Cc2csc(C)n2)OC1=O.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC1=C=C(Cc2csc(C)n2)OC1=O.O,rule0138_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC1=C=C(Cc2csc(C)n2)OC1=O.O,0.010405568,0,0.022243574,0,0.007462674,0,0.011101039,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O,CC(C(=O)O)=C(C(=O)O)C(=O)Cc1csc(C)n1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O >> CC(C(=O)O)=C(C(=O)O)C(=O)Cc1csc(C)n1,rule0023_15,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O=C=O>>CC(C(=O)O)=C(C(=O)O)C(=O)Cc1csc(C)n1,8.2613355e-05,0,0.0006389615,0,0.0007828921,0,0.0005652415,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O,Cc1nc(CC(=O)CC(C)(O)C(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O >> Cc1nc(CC(=O)CC(C)(O)C(=O)O)cs1,rule0020_18,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.O>>Cc1nc(CC(=O)CC(C)(O)C(=O)O)cs1,0.26155964,0,0.9266867,1,0.23779987,0,0.069822885,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC1=CC(=O)C(c2csc(C)n2)C1=O.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC1=CC(=O)C(c2csc(C)n2)C1=O.O,rule0245_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC1=CC(=O)C(c2csc(C)n2)C1=O.O,0.004501323,0,0.16895911,0,0.25233635,0,0.049843747,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_175,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(=CC(O)Cc1csc(C)n1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.047086757,0,0.2816679,0,0.4984713,0,0.8716484,1
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.OO,CC(=CC(=O)Cc1csc(C)n1)C(N)O.O.O=O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.OO >> CC(=CC(=O)Cc1csc(C)n1)C(N)O.O.O=O,rule0091_14,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.OO>>CC(=CC(=O)Cc1csc(C)n1)C(N)O.O.O=O,5.3342956e-07,0,0.000275413,0,5.5128057e-05,0,0.0003517877,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO,CC(=CC(=O)Cc1csc(C)n1)C(O)O.O=O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO >> CC(=CC(=O)Cc1csc(C)n1)C(O)O.O=O,rule0078_14,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO>>CC(=CC(=O)Cc1csc(C)n1)C(O)O.O=O,2.2396295e-08,0,3.4440948e-06,0,2.3067148e-06,0,3.2981792e-05,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=CC(=O)Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=CC(=O)Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=CC(=O)Cc1csc(C)n1)OC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024547482,0,0.0769816,0,0.0069750524,0,0.021895563,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC=CC(=O)Cc1csc(CC(=O)O)n1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC=CC(=O)Cc1csc(CC(=O)O)n1,rule0028_50,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC=CC(=O)Cc1csc(CC(=O)O)n1,0.06042692,0,0.12824821,0,0.04757343,0,0.057068255,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(=O)CCc1nccs1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(=O)CCc1nccs1)C(=O)O,rule0028_51,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(=O)CCc1nccs1)C(=O)O,0.08121871,0,0.33475175,0,0.06497483,0,0.08136633,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,CC(=CC(C=O)c1csc(C)n1)C(=O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> CC(=CC(C=O)c1csc(C)n1)C(=O)O,rule0028_51,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>CC(=CC(C=O)c1csc(C)n1)C(=O)O,0.003582537,0,0.008880009,0,0.22057287,0,0.29142442,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.Cl,CC(=CC(=O)Cc1csc(C)n1)C(=O)Cl.O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.Cl >> CC(=CC(=O)Cc1csc(C)n1)C(=O)Cl.O,rule0183_6,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.Cl>>CC(=CC(=O)Cc1csc(C)n1)C(=O)Cl.O,0.021471428,0,0.47714087,0,0.0146560995,0,0.28679132,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N,Cc1nc(CC(=O)CC(C)(N)C(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N >> Cc1nc(CC(=O)CC(C)(N)C(=O)O)cs1,rule0257_1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N>>Cc1nc(CC(=O)CC(C)(N)C(=O)O)cs1,0.07670889,0,0.21162456,0,0.019037275,0,0.026988044,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO,CC(C=O)=CC(=O)Cc1csc(C)n1.O.O=O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO >> CC(C=O)=CC(=O)Cc1csc(C)n1.O.O=O,rule0147_2,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.OO>>CC(C=O)=CC(=O)Cc1csc(C)n1.O.O=O,1.8797247e-06,0,0.00014694713,0,3.5697253e-06,0,4.7013896e-06,0
CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(=CC(=O)Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(=CC(=O)Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(=CC(=O)Cc1csc(C)n1)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(=CC(=O)Cc1csc(C)n1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.094368495,0,0.34463322,0,0.64517313,1,0.8268143,1
CC(=CC(=O)Cc1csc(C)n1)C(=O)O,Cc1nc(CCC(=CC=O)C(=O)O)cs1,CC(=CC(=O)Cc1csc(C)n1)C(=O)O >> Cc1nc(CCC(=CC=O)C(=O)O)cs1,rule0028_51,CC(=CC(=O)Cc1csc(C)n1)C(=O)O>>Cc1nc(CCC(=CC=O)C(=O)O)cs1,0.01409726,0,0.004370168,0,0.049117826,0,0.0016034838,0
