SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)C(CC)=C1C(O)C(=O)O,False,C9H10O5,198.0528,14
O=CO,False,CH2O2,46.0055,3
CCC1=CC(=CC2OC2(O)O)OC1=O,False,C9H10O5,198.0528,14
CCC1=CC(=CC2(O)OC2O)OC1=O,False,C9H10O5,198.0528,14
CCC1=CC(=C2OC(O)C2O)OC1=O,False,C9H10O5,198.0528,14
CCC1=CC(=C2OC2C(O)O)OC1=O,False,C9H10O5,198.0528,14
CCC1=C2OC(O)C(O)C=C2OC1=O,False,C9H10O5,198.0528,14
CCC1=C2OC(C(O)O)C=C2OC1=O,False,C9H10O5,198.0528,14
CC1OC(O)C(O)C=C2C=C1C(=O)O2,False,C9H10O5,198.0528,14
CC1OC(C(O)O)C=C2C=C1C(=O)O2,False,C9H10O5,198.0528,14
O=C1OC2=CC(O)C(O)OCCC1=C2,False,C9H10O5,198.0528,14
O=C1OC2=CC(C(O)O)OCCC1=C2,False,C9H10O5,198.0528,14
CCC1=CC(=C=C(O)C(=O)O)OC1=O,False,C9H8O5,196.0372,14
CCC1=CC(=CC(O)C(O)O)OC1=O,False,C9H12O5,200.0685,14
CCC1=CC(=CC(O)C=O)OC1=O,False,C9H10O4,182.0579,13
CCC1=CC(CC(O)C(=O)O)OC1=O,False,C9H12O5,200.0685,14
CCC1=CC(=CC(O)C(=O)OC)OC1=O,False,C10H12O5,212.0685,15
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
CCC1=CC(=CC(O)C(O)(O)C#N)OC1=O,False,C10H11NO5,225.0637,16
CCC1=CC(=CC(Cl)C(=O)O)OC1=O,False,C9H9ClO4,216.0189,14
CCC1=CC(=CC(O)C(=O)Cl)OC1=O,False,C9H9ClO4,216.0189,14
CCC1=CC(=CC(O)C(N)=O)OC1=O,False,C9H11NO4,197.0688,14
CCC1=CC(=CC(O)C(N)O)OC1=O,False,C9H13NO4,199.0845,14
CCC1=CC(=CCC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CC1=CC(=CC(O)C(=O)O)OC1=O,False,C8H8O5,184.0372,13
CCC1=C(C)C(=CC(O)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=C1OC(=O)C(CC)=C1CCl,False,C8H9ClO2,172.0291,11
CCC1=CC(=CC(O)Cl)OC1=O,False,C8H9ClO3,188.024,12
CCC1=CC(=C(O)CCl)OC1=O,False,C8H9ClO3,188.024,12
CC(O)C1=CC(=CCCl)OC1=O,False,C8H9ClO3,188.024,12
O=C1OC(=CCCl)C=C1CCO,False,C8H9ClO3,188.024,12
CCC1=CC2(OC1=O)OC2CCl,False,C8H9ClO3,188.024,12
CCC1=CC(O)(CCCl)OC1=O,False,C8H11ClO3,190.0397,12
CCC1=CC(=CC(O)Cl)OC1O,False,C8H11ClO3,190.0397,12
CCC1=CC(=C(O)CCl)OC1O,False,C8H11ClO3,190.0397,12
CC(O)C1=CC(=CCCl)OC1O,False,C8H11ClO3,190.0397,12
OCCC1=CC(=CCCl)OC1O,False,C8H11ClO3,190.0397,12
CCC(=CC(=O)CCCl)C(=O)O,False,C8H11ClO3,190.0397,12
CCC1=CC(=CC(Cl)CCl)OC1=O,False,C9H10Cl2O2,220.0058,13
CC1=CC(=CCCl)OC1=O,False,C7H7ClO2,158.0135,10
CCC1=CC(=C(CCl)CCl)OC1=O,False,C9H10Cl2O2,220.0058,13
CCC1=C(CCl)C(=CCCl)OC1=O,False,C9H10Cl2O2,220.0058,13
CCC1=C(C)C(=CCCl)OC1=O,False,C9H11ClO2,186.0448,12
CC(CCl)C1=CC(=CCCl)OC1=O,False,C9H10Cl2O2,220.0058,13
O=C1OC(=CCCl)C=C1CCCCl,False,C9H10Cl2O2,220.0058,13
CC1=C(CO)C(=CCO)OC1=O,False,C8H10O4,170.0579,12
CC=C1C=C(CC=O)C(=O)O1,False,C8H8O3,152.0473,11
COCCC1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC(=O)OCCC1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C=C1CCCl,False,C8H9ClO3,188.024,12
O=C1OC(=CCO)C=C1CC(O)O,False,C8H10O5,186.0528,13
O=C1OC(=CCO)C=C1C(O)CO,False,C8H10O5,186.0528,13
O=C1OC(=C(O)CO)C=C1CCO,False,C8H10O5,186.0528,13
O=C1OC(=CC(O)O)C=C1CCO,False,C8H10O5,186.0528,13
O=C1OC2(C=C1CCO)OC2CO,False,C8H10O5,186.0528,13
O=C1OC(O)(CCO)C=C1CCO,False,C8H12O5,188.0685,13
OCC=C1C=C(CC(O)O)C(O)O1,False,C8H12O5,188.0685,13
OCC=C1C=C(C(O)CO)C(O)O1,False,C8H12O5,188.0685,13
OCCC1=CC(=C(O)CO)OC1O,False,C8H12O5,188.0685,13
OCCC1=CC(=CC(O)O)OC1O,False,C8H12O5,188.0685,13
O=C(C=C(CCO)C(=O)O)CCO,False,C8H12O5,188.0685,13
O=C(O)C=C1C=C(CCO)C(=O)O1,False,C8H8O5,184.0372,13
O=C1OC(=CCO)C=C1CC(O)CO,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C=C1C(CO)CO,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C(CO)=C1CCO,False,C9H12O5,200.0685,14
O=C1OC(=C(CO)CO)C=C1CCO,False,C9H12O5,200.0685,14
O=C1OC(=CC(O)CO)C=C1CCO,False,C9H12O5,200.0685,14
CC1=C(CO)C(=O)OC1=CCO,False,C8H10O4,170.0579,12
CC(CO)=C1C=C(CO)C(=O)O1,False,C8H10O4,170.0579,12
CC(O)C=C1C=C(CO)C(=O)O1,False,C8H10O4,170.0579,12
O=CC1=CC(=CCO)OC1=O,False,C7H6O4,154.0266,11
CC=C1C=C(C(C)=O)C(=O)O1,False,C8H8O3,152.0473,11
COC(C)C1=CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
CC(=O)OC(C)C1=CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
CC(Cl)C1=CC(=CCO)OC1=O,False,C8H9ClO3,188.024,12
CC(O)(O)C1=CC(=CCO)OC1=O,False,C8H10O5,186.0528,13
CC(O)C1=CC(=C(O)CO)OC1=O,False,C8H10O5,186.0528,13
CC(O)C1=CC(=CC(O)O)OC1=O,False,C8H10O5,186.0528,13
CC(O)C1=CC2(OC1=O)OC2CO,False,C8H10O5,186.0528,13
CC(O)C1=CC(O)(CCO)OC1=O,False,C8H12O5,188.0685,13
CC(O)(O)C1=CC(=CCO)OC1O,False,C8H12O5,188.0685,13
CC(O)C1=CC(=C(O)CO)OC1O,False,C8H12O5,188.0685,13
CC(O)C1=CC(=CC(O)O)OC1O,False,C8H12O5,188.0685,13
CC(O)C(=CC(=O)CCO)C(=O)O,False,C8H12O5,188.0685,13
CC=C1C=C(C(C)O)C(=O)O1,False,C8H10O3,154.063,11
CC(O)C1=CC(=CC(=O)O)OC1=O,False,C8H8O5,184.0372,13
O=C1OC(=CCO)C=C1CO,False,C7H8O4,156.0423,11
CC(O)(CO)C1=CC(=CCO)OC1=O,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C=C1C(O)CCO,False,C9H12O5,200.0685,14
CC1=C(C(C)O)C(=O)OC1=CCO,False,C9H12O4,184.0736,13
CC(O)C1=C(CO)C(=CCO)OC1=O,False,C9H12O5,200.0685,14
CC(O)C1=CC(=C(CO)CO)OC1=O,False,C9H12O5,200.0685,14
CC(O)C1=CC(=CC(O)CO)OC1=O,False,C9H12O5,200.0685,14
CCC1=C(CO)C(=CO)OC1=O,False,C8H10O4,170.0579,12
CC(CO)C1=CC(=CO)OC1=O,False,C8H10O4,170.0579,12
O=C1OC(=CO)C=C1CCCO,False,C8H10O4,170.0579,12
CCC1=CC(=CO)OC1=O,False,C7H8O3,140.0473,10
CCC1=CC(=C=O)OC1=O,False,C7H6O3,138.0317,10
CCC1=CC(=C(CO)OC)OC1=O,False,C9H12O4,184.0736,13
CCC1=CC(=C(CO)OC(C)=O)OC1=O,False,C10H12O5,212.0685,15
CCC1=CC(=C(Cl)CO)OC1=O,False,C8H9ClO3,188.024,12
CCC1=CC(=C(O)C(O)O)OC1=O,False,C8H10O5,186.0528,13
CCC1=CC2(OC1=O)OC2(O)CO,False,C8H10O5,186.0528,13
CCC1=CC(O)(C(O)CO)OC1=O,False,C8H12O5,188.0685,13
CCC1=CC(=C(O)C(O)O)OC1O,False,C8H12O5,188.0685,13
CCC(=CC(=O)C(O)CO)C(=O)O,False,C8H12O5,188.0685,13
CCC1=CC(=C(C)O)OC1=O,False,C8H10O3,154.063,11
CCC1=CC(=C(O)C(=O)O)OC1=O,False,C8H8O5,184.0372,13
CCC1=CC(=C(O)C(O)CO)OC1=O,False,C9H12O5,200.0685,14
CC1=CC(=C(O)CO)OC1=O,False,C7H8O4,156.0423,11
CCC1=C(CO)C(=C(O)CO)OC1=O,False,C9H12O5,200.0685,14
CCC1=C(C)C(=C(O)CO)OC1=O,False,C9H12O4,184.0736,13
CC(CO)C1=CC(=C(O)CO)OC1=O,False,C9H12O5,200.0685,14
O=C1OC(=C(O)CO)C=C1CCCO,False,C9H12O5,200.0685,14
C=C1OC(=O)C(CC)=C1C(O)O,False,C8H10O4,170.0579,12
CCC1=CC(=CC(O)(O)O)OC1=O,False,C8H10O5,186.0528,13
CCC1=CC2(OC1=O)OC2C(O)O,False,C8H10O5,186.0528,13
CCC1=CC(O)(CC(O)O)OC1=O,False,C8H12O5,188.0685,13
CCC1=CC(=CC(O)(O)O)OC1O,False,C8H12O5,188.0685,13
CCC(=CC(=O)CC(O)O)C(=O)O,False,C8H12O5,188.0685,13
CC1=CC(=CC(O)O)OC1=O,False,C7H8O4,156.0423,11
CCC1=C(C)C(=CC(O)O)OC1=O,False,C9H12O4,184.0736,13
CCC1=C(CO)C2(CO2)OC1=O,False,C8H10O4,170.0579,12
CC(CO)C1=CC2(CO2)OC1=O,False,C8H10O4,170.0579,12
O=C1OC2(C=C1CCCO)CO2,False,C8H10O4,170.0579,12
CC(O)C1=CC2(OC1O)OC2CO,False,C8H12O5,188.0685,13
OCCC1=CC2(OC1O)OC2CO,False,C8H12O5,188.0685,13
CCC1=CC2(OC1=O)OC2C,False,C8H10O3,154.063,11
CCC1=CC2(OC1=O)OC2C(=O)O,False,C8H8O5,184.0372,13
CC1=CC2(OC1=O)OC2CO,False,C7H8O4,156.0423,11
CCC1=C(C)C2(OC1=O)OC2CO,False,C9H12O4,184.0736,13
CCC1=C(CO)C(C)(O)OC1=O,False,C8H12O4,172.0736,12
CC(CO)C1=CC(C)(O)OC1=O,False,C8H12O4,172.0736,12
CC1(O)C=C(CCCO)C(=O)O1,False,C8H12O4,172.0736,12
CCC1=C(CCO)C(O)OC1=O,False,C8H12O4,172.0736,12
CC(CCO)C1=CC(O)OC1=O,False,C8H12O4,172.0736,12
O=C1OC(O)C=C1CCCCO,False,C8H12O4,172.0736,12
CCC1=CC(C)(O)OC1=O,False,C7H10O3,142.063,10
CCC1=CC(CCO)(OC)OC1=O,False,C9H14O4,186.0892,13
CCC1=CC(CCO)(OC(C)=O)OC1=O,False,C10H14O5,214.0841,15
CCC1=CC(O)(C(O)CO)OC1O,False,C8H14O5,190.0841,13
CCC1=CC(O)(CC(O)O)OC1O,False,C8H14O5,190.0841,13
CC(O)C1=CC(O)(CCO)OC1O,False,C8H14O5,190.0841,13
OCCC1=CC(O)(CCO)OC1O,False,C8H14O5,190.0841,13
CCC1=CC(O)(CC)OC1=O,False,C8H12O3,156.0786,11
CCC1=CC(O)(CC(=O)O)OC1=O,False,C8H10O5,186.0528,13
CCC1=CC(O)(C(CO)CO)OC1=O,False,C9H14O5,202.0841,14
CC1=CC(O)(CCO)OC1=O,False,C7H10O4,158.0579,11
CCC1=CC(O)(CC(O)CO)OC1=O,False,C9H14O5,202.0841,14
CCC1=C(CO)C(O)(CCO)OC1=O,False,C9H14O5,202.0841,14
CCC1=C(C)C(O)(CCO)OC1=O,False,C9H14O4,186.0892,13
CC(CO)C1=CC(O)(CCO)OC1=O,False,C9H14O5,202.0841,14
O=C1OC(O)(CCO)C=C1CCCO,False,C9H14O5,202.0841,14
CC1=CC(=CCO)OC1(O)CO,False,C8H12O4,172.0736,12
C=C1C=C(CCO)C(O)(CO)O1,False,C8H12O4,172.0736,12
CC1=C(CO)C(=CCO)OC1O,False,C8H12O4,172.0736,12
OCC=C1C=CC(O)(CCO)O1,False,C8H12O4,172.0736,12
CC1=CC(=CCO)OC1O,False,C7H10O3,142.063,10
CCC1=CC(=CC=O)OC1O,False,C8H10O3,154.063,11
CC=C1C=C(CC=O)C(O)O1,False,C8H10O3,154.063,11
O=CCC1=CC(=CCO)OC1O,False,C8H10O4,170.0579,12
COCCC1=CC(=CCO)OC1O,False,C9H14O4,186.0892,13
COC1OC(=CCO)C=C1CCO,False,C9H14O4,186.0892,13
CC(=O)OCCC1=CC(=CCO)OC1O,False,C10H14O5,214.0841,15
CC(=O)OC1OC(=CCO)C=C1CCO,False,C10H14O5,214.0841,15
OCC=C1C=C(CCCl)C(O)O1,False,C8H11ClO3,190.0397,12
CCC1=CC(=CCO)OC1O,False,C8H12O3,156.0786,11
CC=C1C=C(CCO)C(O)O1,False,C8H12O3,156.0786,11
O=C(O)CC1=CC(=CCO)OC1O,False,C8H10O5,186.0528,13
O=C(O)C=C1C=C(CCO)C(O)O1,False,C8H10O5,186.0528,13
OCC=C1C=C(CC(O)CO)C(O)O1,False,C9H14O5,202.0841,14
OCC=C1C=C(CCO)C(O)(CO)O1,False,C9H14O5,202.0841,14
OCC=C1C=C(C(CO)CO)C(O)O1,False,C9H14O5,202.0841,14
OCC=C1OC(O)C(CCO)=C1CO,False,C9H14O5,202.0841,14
OCCC1=CC(=C(CO)CO)OC1O,False,C9H14O5,202.0841,14
OCCC1=CC(=CC(O)CO)OC1O,False,C9H14O5,202.0841,14
CC(O)C1(O)C=CC(=CCO)O1,False,C8H12O4,172.0736,12
C=C1C=C(C(C)O)C(O)(CO)O1,False,C8H12O4,172.0736,12
CC1(O)OC(=CCO)C=C1CO,False,C8H12O4,172.0736,12
CC1=C(CO)C(O)OC1=CCO,False,C8H12O4,172.0736,12
CC(CO)=C1C=C(CO)C(O)O1,False,C8H12O4,172.0736,12
CC(O)C=C1C=C(CO)C(O)O1,False,C8H12O4,172.0736,12
O=CC1=CC(=CCO)OC1O,False,C7H8O4,156.0423,11
OCC=C1C=CC(O)O1,False,C6H8O3,128.0473,9
CC=C1C=C(C(C)=O)C(O)O1,False,C8H10O3,154.063,11
CC(=O)C1=CC(=CCO)OC1O,False,C8H10O4,170.0579,12
COC(C)C1=CC(=CCO)OC1O,False,C9H14O4,186.0892,13
COC1OC(=CCO)C=C1C(C)O,False,C9H14O4,186.0892,13
CC(=O)OC(C)C1=CC(=CCO)OC1O,False,C10H14O5,214.0841,15
CC(=O)OC1OC(=CCO)C=C1C(C)O,False,C10H14O5,214.0841,15
CC(Cl)C1=CC(=CCO)OC1O,False,C8H11ClO3,190.0397,12
CC=C1C=C(C(C)O)C(O)O1,False,C8H12O3,156.0786,11
CC(O)C1=CC(=CC(=O)O)OC1O,False,C8H10O5,186.0528,13
OCC=C1C=C(CO)C(O)O1,False,C7H10O4,158.0579,11
CC(O)(CO)C1=CC(=CCO)OC1O,False,C9H14O5,202.0841,14
CC(O)C1=CC(=CCO)OC1(C)O,False,C9H14O4,186.0892,13
CC(O)C1=CC(=CCO)OC1(O)CO,False,C9H14O5,202.0841,14
OCC=C1C=C(C(O)CCO)C(O)O1,False,C9H14O5,202.0841,14
CC1=C(C(C)O)C(O)OC1=CCO,False,C9H14O4,186.0892,13
CC(O)C1=C(CO)C(=CCO)OC1O,False,C9H14O5,202.0841,14
CC(O)C1=CC(=C(CO)CO)OC1O,False,C9H14O5,202.0841,14
CC(O)C1=CC(=CC(O)CO)OC1O,False,C9H14O5,202.0841,14
CCC1=CC(=CO)OC1(O)CO,False,C8H12O4,172.0736,12
CCC1=C(CO)C(=CO)OC1O,False,C8H12O4,172.0736,12
CC(CO)C1=CC(=CO)OC1O,False,C8H12O4,172.0736,12
OC=C1C=C(CCCO)C(O)O1,False,C8H12O4,172.0736,12
CCC1(O)C=CC(=C(O)CO)O1,False,C8H12O4,172.0736,12
CC1=CC(=C(O)CO)OC1(C)O,False,C8H12O4,172.0736,12
CCC1=CC(=CO)OC1O,False,C7H10O3,142.063,10
CCC1=CC(=C=O)OC1O,False,C7H8O3,140.0473,10
CCC1=CC(=C(CO)OC)OC1O,False,C9H14O4,186.0892,13
CCC1=CC(=C(O)CO)OC1OC,False,C9H14O4,186.0892,13
CCC1=CC(=C(CO)OC(C)=O)OC1O,False,C10H14O5,214.0841,15
CCC1=CC(=C(O)CO)OC1OC(C)=O,False,C10H14O5,214.0841,15
CCC1=CC(=C(Cl)CO)OC1O,False,C8H11ClO3,190.0397,12
CCC1=CC2(OC1O)OC2(O)CO,False,C8H12O5,188.0685,13
CCC1=CC(=C(C)O)OC1O,False,C8H12O3,156.0786,11
CCC1=CC(=C(O)C(=O)O)OC1O,False,C8H10O5,186.0528,13
CCC1=CC(=C(O)CO)OC1(O)CO,False,C9H14O5,202.0841,14
CC1=CC(=C(O)CO)OC1O,False,C7H10O4,158.0579,11
CCC1=CC(=C(O)CO)OC1(C)O,False,C9H14O4,186.0892,13
CCC1=CC(=C(O)C(O)CO)OC1O,False,C9H14O5,202.0841,14
CCC1=C(CO)C(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
CCC1=C(C)C(=C(O)CO)OC1O,False,C9H14O4,186.0892,13
CC(CO)C1=CC(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
OCCCC1=CC(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
C=C1C=C(CC)C(O)(C(O)O)O1,False,C8H12O4,172.0736,12
C=C1OC(O)C(CC)=C1C(O)O,False,C8H12O4,172.0736,12
CCC1(O)C=CC(=CC(O)O)O1,False,C8H12O4,172.0736,12
CC1=CC(=CC(O)O)OC1(C)O,False,C8H12O4,172.0736,12
C=C1C=C(CC)C(O)O1,False,C7H10O2,126.0681,9
CCC1=CC(=CC(O)O)OC1OC,False,C9H14O4,186.0892,13
CCC1=CC(=CC(O)O)OC1OC(C)=O,False,C10H14O5,214.0841,15
CCC1=CC2(OC1O)OC2C(O)O,False,C8H12O5,188.0685,13
CC1=CC(=CC(O)O)OC1O,False,C7H10O4,158.0579,11
CCC1=CC(=CC(O)O)OC1(C)O,False,C9H14O4,186.0892,13
CCC1=C(C)C(=CC(O)O)OC1O,False,C9H14O4,186.0892,13
CCC=CC(=O)CCO,False,C7H12O2,128.0837,9
CCC=CC(=O)C(CO)C(=O)O,False,C8H12O4,172.0736,12
CC(C=CC(=O)CCO)C(=O)O,False,C8H12O4,172.0736,12
CCC=C(C(=O)O)C(=O)CCO,False,C8H12O4,172.0736,12
O=C(O)CCC=CC(=O)CCO,False,C8H12O4,172.0736,12
CCC=CC(=O)CC(O)C(=O)O,False,C8H12O4,172.0736,12
CCC(=CC(C=O)CO)C(=O)O,False,C8H12O4,172.0736,12
CC(CCO)C(=CC=O)C(=O)O,False,C8H12O4,172.0736,12
C=C(C(=O)O)C(C)C(=O)CCO,False,C8H12O4,172.0736,12
CCC(C(=O)O)=C(C=O)CCO,False,C8H12O4,172.0736,12
O=CC=C(CCCCO)C(=O)O,False,C8H12O4,172.0736,12
C=C(CCC(=O)CCO)C(=O)O,False,C8H12O4,172.0736,12
CCC(=CC(=O)C(C)O)C(=O)O,False,C8H12O4,172.0736,12
CCC(=CC(O)CC=O)C(=O)O,False,C8H12O4,172.0736,12
CC=C(CC(=O)CCO)C(=O)O,False,C8H12O4,172.0736,12
CCC1=CC(=O)CCOC1(O)O,False,C8H12O4,172.0736,12
CCC(=CC1(O)CCO1)C(=O)O,False,C8H12O4,172.0736,12
CCC(C=O)=CC(=O)CC=O,False,C8H10O3,154.063,11
CCC1=C=C(CCO)OC1=O,False,C8H10O3,154.063,11
CCC1=CC(=O)C(CO)OC1O,False,C8H12O4,172.0736,12
CCC1=CC(O)C(CO)OC1=O,False,C8H12O4,172.0736,12
CCC(=CC(=O)C1CO1)C(O)O,False,C8H12O4,172.0736,12
CCC(=CC(O)C1CO1)C(=O)O,False,C8H12O4,172.0736,12
CC1OC(O)C1=CC(=O)CCO,False,C8H12O4,172.0736,12
CC1OC(=O)C1=CC(O)CCO,False,C8H12O4,172.0736,12
CC1OCCC(=O)C=C1C(O)O,False,C8H12O4,172.0736,12
CC1OCCC(O)C=C1C(=O)O,False,C8H12O4,172.0736,12
CCC1=C(C(=O)CCO)OC1O,False,C8H12O4,172.0736,12
CCC1=C(C(O)CCO)OC1=O,False,C8H12O4,172.0736,12
CCC(=C1OCCC1=O)C(O)O,False,C8H12O4,172.0736,12
CCC(C(=O)O)=C1OCCC1O,False,C8H12O4,172.0736,12
O=C(C=C1CCOC1O)CCO,False,C8H12O4,172.0736,12
O=C1OCCC1=CC(O)CCO,False,C8H12O4,172.0736,12
O=C1C=C(C(O)O)CCOCC1,False,C8H12O4,172.0736,12
O=C(O)C1=CC(O)CCOCC1,False,C8H12O4,172.0736,12
CCC1=CC(=O)CC(O)OC1O,False,C8H12O4,172.0736,12
CCC1=CC(O)CC(O)OC1=O,False,C8H12O4,172.0736,12
CCC1=CC(=O)C(CO)C1=O,False,C8H10O3,154.063,11
CC1C(=O)C1=CC(=O)CCO,False,C8H10O3,154.063,11
CCc1c(C(=O)CCO)c1=O,False,C8H10O3,154.063,11
O=C(C=C1CCC1=O)CCO,False,C8H10O3,154.063,11
CCC1=CC(=O)CC(O)C1=O,False,C8H10O3,154.063,11
CC(=CC(=O)CCO)CC(=O)O,False,C8H12O4,172.0736,12
CCC(=CC(=O)C=CO)C(=O)O,False,C8H10O4,170.0579,12
CCC(=CC(O)CCO)C(=O)O,False,C8H14O4,174.0892,12
CCC(=CC(=O)CCO)C(O)O,False,C8H14O4,174.0892,12
CCC(C=O)=CC(=O)CCO,False,C8H12O3,156.0786,11
CCC(=O)C=C(CC)C(=O)O,False,C8H12O3,156.0786,11
CCC(CC(=O)CCO)C(=O)O,False,C8H14O4,174.0892,12
CCC(=CC(=O)CCO)CO,False,C8H14O3,158.0943,11
CCC(=CC(=O)CCO)C(=O)OC,False,C9H14O4,186.0892,13
CCC(C(=O)O)=C(C)C(=O)CCO,False,C9H14O4,186.0892,13
CCC(=CC(=O)CCO)C(=O)OC(C)=O,False,C10H14O5,214.0841,15
CCC(=CC(=O)CCO)C(O)(O)C#N,False,C9H13NO4,199.0845,14
CCC(=CC(O)(C#N)CCO)C(=O)O,False,C9H13NO4,199.0845,14
CCC(=CC(=O)CCO)C(=O)Cl,False,C8H11ClO3,190.0397,12
CCC(=CC(=O)CCO)C(N)=O,False,C8H13NO3,171.0895,12
CCC(C#N)=CC(=O)CCO,False,C8H11NO2,153.079,11
CCC(C(=O)O)C(N)C(=O)CCO,False,C8H15NO4,189.1001,13
CCC(N)(CC(=O)CCO)C(=O)O,False,C8H15NO4,189.1001,13
CCC(=CC(=O)CCO)C(N)O,False,C8H15NO3,173.1052,12
CCC(=CC(N)CCO)C(=O)O,False,C8H15NO3,173.1052,12
CCC(C(=O)O)=C(O)C(=O)CCO,False,C8H12O5,188.0685,13
CCC1(C(=O)O)OC1C(=O)CCO,False,C8H12O5,188.0685,13
CCC(=CC(=O)CCO)OC(=O)O,False,C8H12O5,188.0685,13
CCC(=CC(=O)OCCO)C(=O)O,False,C8H12O5,188.0685,13
CCC(=COC(=O)CCO)C(=O)O,False,C8H12O5,188.0685,13
CCC(O)(CC(=O)CCO)C(=O)O,False,C8H14O5,190.0841,13
CCC(C(=O)O)C(O)C(=O)CCO,False,C8H14O5,190.0841,13
CCC(=CC(=O)C(O)CO)C(O)O,False,C8H14O5,190.0841,13
CCC(=CC(O)C(O)CO)C(=O)O,False,C8H14O5,190.0841,13
CCC(=C(O)C(=O)CCO)C(O)O,False,C8H14O5,190.0841,13
CCC(C(=O)O)=C(O)C(O)CCO,False,C8H14O5,190.0841,13
O=C(C=C(CCO)C(O)O)CCO,False,C8H14O5,190.0841,13
O=C(O)C(=CC(O)CCO)CCO,False,C8H14O5,190.0841,13
CCC(=CC(=O)CC(O)O)C(O)O,False,C8H14O5,190.0841,13
CCC(=CC(O)CC(O)O)C(=O)O,False,C8H14O5,190.0841,13
CCO,False,C2H6O,46.0419,3
CCC(=CC(=O)O)C(=O)O,False,C6H8O4,144.0423,10
CCC(=CC(=O)CC(=O)O)C(=O)O,False,C8H10O5,186.0528,13
CC(CO)C(=CC(=O)CCO)C(=O)O,False,C9H14O5,202.0841,14
CCC(=CC=O)C(=O)O,False,C6H8O3,128.0473,9
CC(CCO)C(=CC(=O)CCO)C(=O)O,False,C10H16O5,216.0998,15
O=C(O)C=CC(=O)CCO,False,C6H8O4,144.0423,10
CCC(C)C(=CC(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
CC(=CC(=O)CCO)C(=O)O,False,C7H10O4,158.0579,11
CCC(=CC(=O)C(CO)CO)C(=O)O,False,C9H14O5,202.0841,14
CCC(=CC(=O)C(CO)CCO)C(=O)O,False,C10H16O5,216.0998,15
CCC(=CC(=O)C(CC)CO)C(=O)O,False,C10H16O4,200.1049,14
CCC(C(=O)O)=C(CO)C(=O)CCO,False,C9H14O5,202.0841,14
CCC(C(=O)O)=C(CCO)C(=O)CCO,False,C10H16O5,216.0998,15
CCC(C(=O)O)=C(CC)C(=O)CCO,False,C10H16O4,200.1049,14
O=C(C=C(CCCO)C(=O)O)CCO,False,C9H14O5,202.0841,14
O=C(C=C(CCCCO)C(=O)O)CCO,False,C10H16O5,216.0998,15
CCCCC(=CC(=O)CCO)C(=O)O,False,C10H16O4,200.1049,14
CCC(=CC(=O)CC(O)CO)C(=O)O,False,C9H14O5,202.0841,14
CCC(=CC(=O)CC(O)CCO)C(=O)O,False,C10H16O5,216.0998,15
CCC(=CC(=O)CC(O)CC)C(=O)O,False,C10H16O4,200.1049,14
CC=C1OC(=O)C(CC)=C1C,False,C9H12O2,152.0837,11
CCc1cc2cc(O)c1o2,False,C8H8O2,136.0524,10
CCC1=CC(=C2OC2O)OC1=O,False,C8H8O4,168.0423,12
CCC1=C2OC(O)C=C2OC1=O,False,C8H8O4,168.0423,12
CC1OC(O)C=C2C=C1C(=O)O2,False,C8H8O4,168.0423,12
O=C1OC2=CC(O)OCCC1=C2,False,C8H8O4,168.0423,12
CC=C1C=C(CC(=O)O)C(=O)O1,False,C8H8O4,168.0423,12
CCC1=CC(CC(=O)O)OC1=O,False,C8H10O4,170.0579,12
CCC1=CC(=CC(O)(O)C#N)OC1=O,False,C9H9NO4,195.0532,14
CCC1=CC(=CC(=O)Cl)OC1=O,False,C8H7ClO3,186.0084,12
CCC1=CC(=CC(N)=O)OC1=O,False,C8H9NO3,167.0582,12
CCC1=CC(=CC#N)OC1=O,False,C8H7NO2,149.0477,11
CCC1=CC(N)(CC(=O)O)OC1=O,False,C8H11NO4,185.0688,13
CCC1=CC(=CC(N)O)OC1=O,False,C8H11NO3,169.0739,12
CCC1=CC(=COC(=O)O)OC1=O,False,C8H8O5,184.0372,13
CCC1=CC(C(O)C(=O)O)OC1=O,False,C8H10O5,186.0528,13
CC1=CC(=CC(=O)O)OC1=O,False,C7H6O4,154.0266,11
CCC1=C(C)C(=CC(=O)O)OC1=O,False,C9H10O4,182.0579,13
CC1=CC(=CC(O)CCO)OC1=O,False,C9H12O4,184.0736,13
O=C1C=CC(=CC(O)CCCO)O1,False,C9H12O4,184.0736,13
CC=C1C=C(CCC=O)C(=O)O1,False,C9H10O3,166.063,12
