reactants,products,reactionString,ruleName
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@@H](CCO)OC(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@@H](CCO)OC(N)=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C[C@H](C(N)=O)C(C)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C[C@H](C(N)=O)C(C)OC(N)=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CCCC=C1OC(=O)C(C)=C1C(N)=O,C=C1OC(=O)C(CCCC)=C1C(N)=O,CCCC=C1OC(=O)C(C)=C1C(N)=O >> C=C1OC(=O)C(CCCC)=C1C(N)=O,rule0028_51
CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC1=CC(=CCC(N)O)OC1=O.CC=O,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CC1=CC(=CCC(N)O)OC1=O.CC=O,rule0053_20
CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O,CC1=CC(=CCC(N)=O)OC1=O.CC1=CC(=C[C@@H](CC(O)CCO)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O.CC1=CC(=C[C@@H](CCO)C(N)=O)OC1=O >> CC1=CC(=CCC(N)=O)OC1=O.CC1=CC(=C[C@@H](CC(O)CCO)C(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O,CC1=C(C)C(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O >> CC1=C(C)C(=C[C@@H](C)C(=O)NC(N)=O)OC1=O,rule0028_51
C#N.CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)(O)C#N,C#N.CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O >> CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)(O)C#N,rule0393_6
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@@H](C)C=C1C=C(C)C(=O)O1.CC[C@@](C)(C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O.CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O >> CC[C@@H](C)C=C1C=C(C)C(=O)O1.CC[C@@](C)(C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,rule0126_2
CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_53
CCC(CC(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(COC(N)=O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(COC(N)=O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC1=CC(=CC(C)(C)C(N)=O)OC1=O.O,CC(=CC(=O)CC(C)(C)C(N)=O)C(=O)O,CC1=CC(=CC(C)(C)C(N)=O)OC1=O.O >> CC(=CC(=O)CC(C)(C)C(N)=O)C(=O)O,rule0189_1
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,CC1=CC(=CCC(=O)O)OC1=O.CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O >> CC1=CC(=CCC(=O)O)OC1=O.CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,rule0126_1
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CC[C@@H](C(N)=O)C1OC(O)C(C)=CC1=O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O >> CC[C@@H](C(N)=O)C1OC(O)C(C)=CC1=O,rule0169_1
CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(CC(N)=O)=C1C=CC(=O)O1,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O >> CC[C@@H](C(N)=O)C(CC(N)=O)=C1C=CC(=O)O1,rule0028_51
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O,CCC(CC(=O)NC(C)=O)=C1C=C(C)C(=O)O1,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O >> CCC(CC(=O)NC(C)=O)=C1C=C(C)C(=O)O1,rule0028_51
CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O,CC1=CC(=C(CC(C)O)C(N)O)OC1=O,CC1=CC(=C[C@@H](C(C)O)C(N)O)OC1=O >> CC1=CC(=C(CC(C)O)C(N)O)OC1=O,rule0028_50
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O,CC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O.CC[C@H](CC1(O)OC(=O)C(C)=C1C)C(N)=O,CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O.CC[C@H](CC1(O)C=C(C)C(=O)O1)C(N)=O >> CC1=CC(O)(C[C@@H](C)C(N)=O)OC1=O.CC[C@H](CC1(O)OC(=O)C(C)=C1C)C(N)=O,rule0126_2
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C(OC(N)=O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C(OC(N)=O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.N.OO,CC[C@H](CC(N)C=C(C)C(=O)O)C(N)=O.O.O=O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O.N.OO >> CC[C@H](CC(N)C=C(C)C(=O)O)C(N)=O.O.O=O,rule0091_11
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,CC1=CC(=C[C@@H](C)C(N)N)OC1=O.CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)N,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N >> CC1=CC(=C[C@@H](C)C(N)N)OC1=O.CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)N,rule0126_2
CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,CC1=CC(=C2C(=O)C(C)[C@H]2C(N)=O)OC1=O.O,CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O >> CC1=CC(=C2C(=O)C(C)[C@H]2C(N)=O)OC1=O.O,rule0245_1
CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O.OO,CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(N)O.O=O,CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)O.OO >> CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(N)O.O=O,rule0078_14
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C[C@](O)(C(C)C)C(N)O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1,CCC1=C(C)C(=O)OC1=C(C)CC(N)=O,CC[C@@H](C(N)=O)C(C)=C1C=C(C)C(=O)O1 >> CCC1=C(C)C(=O)OC1=C(C)CC(N)=O,rule0028_51
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC1=CC(=C(C(C)O)[C@H](C(N)=O)C(C)O)OC1O.CC1=CC(=CCC(N)=O)OC1O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC1=CC(=C(C(C)O)[C@H](C(N)=O)C(C)O)OC1O.CC1=CC(=CCC(N)=O)OC1O,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1,CC[C@H](CC1=CC(=CO)OC1=O)C(N)=O,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(=O)O1 >> CC[C@H](CC1=CC(=CO)OC1=O)C(N)=O,rule0028_51
CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O,CCC(=C1C=C(C)C(=O)O1)C(CC)C(N)=O,CCC(C=C1C=C(C)C(=O)O1)(CC)C(N)=O >> CCC(=C1C=C(C)C(=O)O1)C(CC)C(N)=O,rule0028_51
CC[C@@H]1C=c2cc(C)c(o2)=NC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1cc2oc1=NC(=O)[C@H](CCO)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H]1C=c2cc(C)c(o2)=NC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> Cc1cc2oc1=NC(=O)[C@H](CCO)C=2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCC1=CC(=C(CC)CC(N)=O)OC1=O,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCC1=CC(=C(CC)CC(N)=O)OC1=O,rule0028_51
C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1,CCC=C1C=C(CCC(N)=O)C(=O)O1,C=C1C=C(C[C@@H](CC)C(N)=O)C(=O)O1 >> CCC=C1C=C(CCC(N)=O)C(=O)O1,rule0028_51
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.O,CC[C@](O)(C(N)=O)C(C(N)=O)=C1C=C(C)C(O)O1,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1.O >> CC[C@](O)(C(N)=O)C(C(N)=O)=C1C=C(C)C(O)O1,rule0070_6
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CC[C@@H](C(N)O)C1OC(=O)C(C)=CC1=O,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O >> CC[C@@H](C(N)O)C1OC(=O)C(C)=CC1=O,rule0169_1
CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O,CC1=CC(=CCCC(N)=O)OC1=O.CCC1=CC(=CC(C)CC(N)=O)OC1=O,CC1=CC(=CC(C)CC(N)=O)OC1=O.CC1=CC(=CC(C)CC(N)=O)OC1=O >> CC1=CC(=CCCC(N)=O)OC1=O.CCC1=CC(=CC(C)CC(N)=O)OC1=O,rule0126_2
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1,CC1=CC(=C(O)[C@@H](C)C(N)=O)OC1O.CC[C@](C)(C(N)=O)C(O)=C1C=C(C)C(O)O1,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1.CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1 >> CC1=CC(=C(O)[C@@H](C)C(N)=O)OC1O.CC[C@](C)(C(N)=O)C(O)=C1C=C(C)C(O)O1,rule0126_2
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC1=CC(=CCC(C)(O)C(N)=O)OC1O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC1=CC(=CCC(C)(O)C(N)=O)OC1O,rule0028_51
CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O,CCCC1=CC(=CCOC(N)=O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O >> CCCC1=CC(=CCOC(N)=O)OC1=O,rule0028_51
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O,CC1=CC(=CCC(C)O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(O)CC(N)=O)OC1=O,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1=O >> CC1=CC(=CCC(C)O)OC1=O.CC1=CC(=C[C@H](C(N)=O)C(O)CC(N)=O)OC1=O,rule0126_2
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.OO,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O.O=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.N.OO >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.O.O=O,rule0091_12
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@](O)(C=C1C=C(C)C(=O)O1)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O.O,CC1=CC(=CC(C(N)=O)(C(N)=O)C(C)O)OC1O,CCC(C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)=O.O >> CC1=CC(=CC(C(N)=O)(C(N)=O)C(C)O)OC1O,rule0070_6
CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CNC(=O)[C@@H](C=C1C=C(C)C(=O)O1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CNC(=O)[C@@H](C=C1C=C(C)C(=O)O1)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.OO,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)O.O=O,CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)=O.OO >> CC[C@@](O)(C=C1C=C(C)C(O)O1)C(N)O.O=O,rule0078_14
CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC1=CC(=C[C@@](C)(C(N)=O)C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC1=CC(=C[C@H](C(N)=O)C(C)C(N)=O)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC1=CC(=C[C@@](C)(C(N)=O)C(C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@@H](C#N)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@@H](C#N)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@@H](C#N)C=C1C=C(C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@@H](C#N)C=C1C=C(C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O,CC(O)CC=C1C=C(CC(N)=O)C(O)O1,CC1=CC(=C[C@H](C(N)=O)C(C)O)OC1O >> CC(O)CC=C1C=C(CC(N)=O)C(O)O1,rule0028_51
CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,CC[C@@H](C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1 >> CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,rule0028_51
CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O,CCCC(C(N)=O)=C1C=C(CC)C(=O)O1,CCC1=CC(=C[C@@H](CC)C(N)=O)OC1=O >> CCCC(C(N)=O)=C1C=C(CC)C(=O)O1,rule0028_51
C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)C(C)=C1[C@@H](CCC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)C(C)=C1[C@@H](CCC)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N.O,CC[C@H](C(O)=C1C=C(C)C(O)O1)C(N)(O)C#N,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)(O)C#N.O >> CC[C@H](C(O)=C1C=C(C)C(O)O1)C(N)(O)C#N,rule0070_6
CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O,CCC(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.O >> CCC(=CC(=O)C[C@@H](C)C(N)=O)C(=O)O,rule0189_1
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.N.OO,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)NC(N)=O.O.O=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.N.OO >> CC[C@H](C=C1C=C(C)C(=O)O1)C(N)NC(N)=O.O.O=O,rule0091_12
NC(=O)O.OO,NC=O.O.O=O,NC(=O)O.OO >> NC=O.O.O=O,rule0147_2
