reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC1=CC(=CC(C)CC(N)=O)OC1=O.O,CC1=CC(=CC(CO)CC(N)O)OC1=O,CC1=CC(=CC(C)CC(N)=O)OC1=O.O >> CC1=CC(=CC(CO)CC(N)O)OC1=O,rule0070_6,CC1=CC(=CC(C)CC(N)=O)OC1=O.O>>CC1=CC(=CC(CO)CC(N)O)OC1=O,0.06340082,0,0.02914592,0,0.21501182,0,0.0061188424,0
CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](CC1C=C(C)C(=O)O1)C(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(C[C@H](C(N)=O)C(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.3588896,0,0.026019925,0,0.39280614,0,0.6618894,1
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)N)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)N)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)N)C1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.04300558,0,0.06841213,0,0.43489078,0,0.68144995,1
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O,CC1=CC(=CCCCC(N)O)OC1=O,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O >> CC1=CC(=CCCCC(N)O)OC1=O,rule0028_51,CC[C@H](C=C1C=C(C)C(=O)O1)C(N)O>>CC1=CC(=CCCCC(N)O)OC1=O,0.4023687,0,0.1926518,0,0.95529777,1,0.18836911,0
CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O,CC[C@]1(C(N)=O)CC(O)C=C(C)C(=O)O1,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O >> CC[C@]1(C(N)=O)CC(O)C=C(C)C(=O)O1,rule0169_1,CC[C@H](CC(=O)C=C(C)C(=O)O)C(N)=O>>CC[C@]1(C(N)=O)CC(O)C=C(C)C(=O)O1,0.006096603,0,0.009325097,0,0.02073375,0,0.00021494039,0
CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@@H](C(N)=O)C(O)=C1C=C(C)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(O)[C@H](C(N)=O)C(C)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00656498,0,0.016593069,0,0.03598668,0,0.5844817,0
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,rule0028_51,CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)=O>>CC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,0.11863757,0,0.8981673,1,0.24222812,0,0.02680861,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.320871,0,0.28222874,0,0.20639935,0,0.24593294,0
CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O=C=O,CC1=CC(=C(C)[C@](C)(C(N)=O)C(=O)O)OC1=O,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O=C=O >> CC1=CC(=C(C)[C@](C)(C(N)=O)C(=O)O)OC1=O,rule0023_17,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.O=C=O>>CC1=CC(=C(C)[C@](C)(C(N)=O)C(=O)O)OC1=O,0.005502389,0,4.6655616e-05,0,0.00773114,0,0.0007864195,0
CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,rule0126_2,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O>>CC1=CC(=C[C@@H](C)C(N)=O)OC1=O.CCC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,0.05219335,0,0.012406391,0,0.012741834,0,0.42236516,0
CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1,CC1=CC(=C(C)[C@@H](CC(=O)O)C(N)=O)OC1=O,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1 >> CC1=CC(=C(C)[C@@H](CC(=O)O)C(N)=O)OC1=O,rule0449_1,CC[C@@H](C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1>>CC1=CC(=C(C)[C@@H](CC(=O)O)C(N)=O)OC1=O,0.07447079,0,0.4106072,0,0.82115424,1,0.47312635,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.O,CC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)O)OC1O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.O >> CC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)O)OC1O,rule0070_6,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O.O>>CC1=CC(=C[C@H](C(=O)NC(N)=O)C(C)O)OC1O,0.00035996374,0,0.0011890642,0,0.004939574,0,0.003269046,0
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC,CCCC=C1OC(=O)C(C)=C1C(=O)NC,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC >> CCCC=C1OC(=O)C(C)=C1C(=O)NC,rule0028_51,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC>>CCCC=C1OC(=O)C(C)=C1C(=O)NC,0.5663847,0,0.3251526,0,0.8421037,1,0.3172677,0
CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](OC(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](OC(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1C=C(C)C(=O)O1)OC(N)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](OC(N)=O)C(O)=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.45741925,0,0.3459993,0,0.45936432,0,0.3294659,0
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,C=C1OC(=O)C(C)=C1[C@@H](CCC)C(N)=O,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> C=C1OC(=O)C(C)=C1[C@@H](CCC)C(N)=O,rule0028_51,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>C=C1OC(=O)C(C)=C1[C@@H](CCC)C(N)=O,0.016856171,0,0.36485934,0,0.74973196,1,0.1573158,0
CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CCC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CCC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,rule0028_51,CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>CCC[C@H](C=C1OC(=O)C(C)=C1C)C(N)=O,0.029010016,0,0.91784674,1,0.5472721,0,0.00265012,0
C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.O=C=O,C=C1OC(=O)C(C)=C1[C@](CC)(C(N)=O)C(=O)O,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.O=C=O >> C=C1OC(=O)C(C)=C1[C@](CC)(C(N)=O)C(=O)O,rule0023_17,C=C1OC(=O)C(C)=C1[C@@H](CC)C(N)=O.O=C=O>>C=C1OC(=O)C(C)=C1[C@](CC)(C(N)=O)C(=O)O,0.00054458895,0,0.0024599805,0,0.0295174,0,0.0064459094,0
CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1OC(=O)C(CC(N)=O)=C1C)C(N)=O.C[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O >> CC[C@H](C=C1OC(=O)C(CC(N)=O)=C1C)C(N)=O.C[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,rule0126_2,CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O.CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O>>CC[C@H](C=C1OC(=O)C(CC(N)=O)=C1C)C(N)=O.C[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,0.010268461,0,0.007251359,0,0.0037909858,0,0.0057738456,0
CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O,CC1=CC(=C(C)CC(N)=O)OC1=O.CCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O >> CC1=CC(=C(C)CC(N)=O)OC1=O.CCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,rule0126_2,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O>>CC1=CC(=C(C)CC(N)=O)OC1=O.CCC(=C1C=C(C)C(=O)O1)[C@@H](C)C(N)=O,0.07429703,0,0.00021711052,0,0.029980715,0,0.66364837,1
CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,CC1=CC(=C[C@@H](CCCC(N)=O)C(N)=O)OC1=O.CCCCC=C1C=C(C)C(=O)O1,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O >> CC1=CC(=C[C@@H](CCCC(N)=O)C(N)=O)OC1=O.CCCCC=C1C=C(C)C(=O)O1,rule0126_2,CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.CCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O>>CC1=CC(=C[C@@H](CCCC(N)=O)C(N)=O)OC1=O.CCCCC=C1C=C(C)C(=O)O1,0.13104054,0,0.011931943,0,0.014185897,0,0.17275155,0
CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.O,CC(=CC(=O)C[C@@H](CCO)C(N)O)C(=O)O,CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.O >> CC(=CC(=O)C[C@@H](CCO)C(N)O)C(=O)O,rule0189_1,CC1=CC(=C[C@@H](CCO)C(N)O)OC1=O.O>>CC(=CC(=O)C[C@@H](CCO)C(N)O)C(=O)O,0.3983754,0,0.031146428,0,0.8478317,1,0.2417875,0
CC1=CC(=CC(C)CC(N)=O)OC1=O,CCC=C1OC(=O)C(C)=C1CC(N)=O,CC1=CC(=CC(C)CC(N)=O)OC1=O >> CCC=C1OC(=O)C(C)=C1CC(N)=O,rule0028_51,CC1=CC(=CC(C)CC(N)=O)OC1=O>>CCC=C1OC(=O)C(C)=C1CC(N)=O,0.07534336,0,0.8938187,1,0.7922301,1,0.20580569,0
CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O,CCC=C1C=C(C(C)C(N)=O)C(=O)O1,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O >> CCC=C1C=C(C(C)C(N)=O)C(=O)O1,rule0028_51,CCC1=CC(=C[C@@H](C)C(N)=O)OC1=O>>CCC=C1C=C(C(C)C(N)=O)C(=O)O1,0.08059534,0,0.42913815,0,0.4140423,0,0.93017167,1
CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O,CC1=CC(=C[C@@H](CCC(C)O)C(N)=O)OC1O,CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O >> CC1=CC(=C[C@@H](CCC(C)O)C(N)=O)OC1O,rule0070_6,CCCC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O.O>>CC1=CC(=C[C@@H](CCC(C)O)C(N)=O)OC1O,0.0016307514,0,0.011181458,0,0.022043929,0,0.00803359,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)NC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)NC(C)=O,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)N>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC[C@H](C=C1C=C(C)C(=O)O1)C(N)NC(C)=O,0.90182215,1,0.98826224,1,0.97740763,1,0.9524153,1
CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC1=CC(=C(C)[C@@H](C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> CC1=CC(=C(C)[C@@H](C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0385_2,CC1=CC(=C(C)[C@@H](C)C(N)=O)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>CC1=CC(=C(C)[C@@H](C)C(=O)O)OC1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.73469424,1,0.0013983053,0,0.4612264,0,0.88637745,1
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC.O,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.CN,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC.O >> CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.CN,rule0013_60,CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC.O>>CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O.CN,0.7469048,1,0.9949268,1,0.9244554,1,0.97394955,1
CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O,CCC(C=C1OC(=O)C(C)=C1C(N)=O)(C(N)=O)C(N)=O.CCCC=C1OC(=O)C(C)=C1C(N)=O,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O >> CCC(C=C1OC(=O)C(C)=C1C(N)=O)(C(N)=O)C(N)=O.CCCC=C1OC(=O)C(C)=C1C(N)=O,rule0126_2,CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O.CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O>>CCC(C=C1OC(=O)C(C)=C1C(N)=O)(C(N)=O)C(N)=O.CCCC=C1OC(=O)C(C)=C1C(N)=O,0.0022638007,0,0.39659336,0,0.0004596283,0,0.027640337,0
C#N.CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O,CC1=CC(=C[C@@H](CCC(=O)O)C(N)(O)C#N)OC1=O,C#N.CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O >> CC1=CC(=C[C@@H](CCC(=O)O)C(N)(O)C#N)OC1=O,rule0393_6,C#N.CC1=CC(=C[C@@H](CCC(=O)O)C(N)=O)OC1=O>>CC1=CC(=C[C@@H](CCC(=O)O)C(N)(O)C#N)OC1=O,0.12080071,0,0.14355145,0,0.3455638,0,0.013037519,0
