reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)=C1OC(O)C[C@@H]1O,CC1C(O)OC(=CO)[C@H]1O,CC(O)=C1OC(O)C[C@@H]1O >> CC1C(O)OC(=CO)[C@H]1O,rule0028_51,CC(O)=C1OC(O)C[C@@H]1O>>CC1C(O)OC(=CO)[C@H]1O,0.0036158655,0,0.045570884,0,0.0328901,0,0.14805256,0
CC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)C[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)C[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C1OC(=O)C[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99844545,1,0.9992366,1,0.62879246,1,0.25015226,0
CC(C)=C1OC(=O)C[C@@H]1O.CC(C)=C1OC(=O)C[C@@H]1O,CC(C)=C1OC(=O)C(C)[C@@H]1O.CC=C1OC(=O)C[C@@H]1O,CC(C)=C1OC(=O)C[C@@H]1O.CC(C)=C1OC(=O)C[C@@H]1O >> CC(C)=C1OC(=O)C(C)[C@@H]1O.CC=C1OC(=O)C[C@@H]1O,rule0126_2,CC(C)=C1OC(=O)C[C@@H]1O.CC(C)=C1OC(=O)C[C@@H]1O>>CC(C)=C1OC(=O)C(C)[C@@H]1O.CC=C1OC(=O)C[C@@H]1O,0.20300521,0,0.34033415,0,0.7748925,1,0.018617706,0
CC=C(O)[C@@H](O)CC(=O)O.CC=C(O)[C@@H](O)CC(=O)O,C=C(O)[C@@H](O)CC(=O)O.CCC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@@H](O)CC(=O)O.CC=C(O)[C@@H](O)CC(=O)O >> C=C(O)[C@@H](O)CC(=O)O.CCC=C(O)[C@@H](O)CC(=O)O,rule0126_2,CC=C(O)[C@@H](O)CC(=O)O.CC=C(O)[C@@H](O)CC(=O)O>>C=C(O)[C@@H](O)CC(=O)O.CCC=C(O)[C@@H](O)CC(=O)O,0.0009276665,0,0.0010943594,0,0.0020933482,0,0.16566212,0
CC=C(O)[C@@H](O)CC(=O)O,CC=C(O)[C@@H]1CC(=O)O1.O,CC=C(O)[C@@H](O)CC(=O)O >> CC=C(O)[C@@H]1CC(=O)O1.O,rule0032_01,CC=C(O)[C@@H](O)CC(=O)O>>CC=C(O)[C@@H]1CC(=O)O1.O,0.28619453,0,0.0032690181,0,0.09479959,0,0.16096608,0
CC=C(O)[C@@H](O)CC(=O)O,CC1=C([C@@H](O)CC(O)O)O1,CC=C(O)[C@@H](O)CC(=O)O >> CC1=C([C@@H](O)CC(O)O)O1,rule0169_1,CC=C(O)[C@@H](O)CC(=O)O>>CC1=C([C@@H](O)CC(O)O)O1,0.018548911,0,0.08757702,0,0.4055106,0,0.0432227,0
CC=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@]1(O)CC,CC=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@]1(O)CC,rule0126_2,CC=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@@]1(C)O>>C=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@]1(O)CC,0.8138866,1,0.11440835,0,0.040725168,0,0.051741865,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(C)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(C)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(C)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(C)[C@@H]1OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)C(C)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)C(C)[C@@H]1OC(C)=O,0.90355605,1,0.8695385,1,0.9367465,1,0.83823514,1
O=C(O)CC=C1OC(=O)C[C@@H]1O,O=C1C[C@H](O)C(=CC2OC2O)O1,O=C(O)CC=C1OC(=O)C[C@@H]1O >> O=C1C[C@H](O)C(=CC2OC2O)O1,rule0169_1,O=C(O)CC=C1OC(=O)C[C@@H]1O>>O=C1C[C@H](O)C(=CC2OC2O)O1,0.15054677,0,0.047352973,0,0.06828737,0,0.42470807,0
CC=C1OC(=O)C[C@@H]1O.CC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C[C@@H]1O.CC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,rule0126_2,CC=C1OC(=O)C[C@@H]1O.CC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,0.3176585,0,0.06742733,0,0.0134932045,0,0.011063757,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)[C@@H](O)CC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)[C@@H](O)CC(=O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)[C@@H](O)CC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)[C@@H](O)CC(=O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)[C@@H](O)CC(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(O)[C@@H](O)CC(=O)OC(C)=O,0.16358244,0,0.66057295,1,0.11103495,0,0.39725092,0
CC(O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.5252454,0,0.96558374,1,0.44879833,0,0.21597712,0
CCC1(O)OC(=O)C[C@@H]1O.O,CCC(O)(O)[C@@H](O)CC(=O)O,CCC1(O)OC(=O)C[C@@H]1O.O >> CCC(O)(O)[C@@H](O)CC(=O)O,rule0035_7,CCC1(O)OC(=O)C[C@@H]1O.O>>CCC(O)(O)[C@@H](O)CC(=O)O,0.8100095,1,0.9936119,1,0.67149866,1,0.8309884,1
CC(C(=O)O)=C1OC(=O)C[C@@H]1O.OO,CC(C=O)=C1OC(=O)C[C@@H]1O.O.O=O,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.OO >> CC(C=O)=C1OC(=O)C[C@@H]1O.O.O=O,rule0147_2,CC(C(=O)O)=C1OC(=O)C[C@@H]1O.OO>>CC(C=O)=C1OC(=O)C[C@@H]1O.O.O=O,4.4863773e-05,0,3.3642576e-05,0,4.6180125e-05,0,0.001727716,0
CC=C(O)[C@@H](O)CC(=O)O.CC=C(O)[C@@H](O)CC(=O)O,CC=C(O)C(C(=O)O)[C@H](O)C(O)=CC.O=C(O)CCO,CC=C(O)[C@@H](O)CC(=O)O.CC=C(O)[C@@H](O)CC(=O)O >> CC=C(O)C(C(=O)O)[C@H](O)C(O)=CC.O=C(O)CCO,rule0126_2,CC=C(O)[C@@H](O)CC(=O)O.CC=C(O)[C@@H](O)CC(=O)O>>CC=C(O)C(C(=O)O)[C@H](O)C(O)=CC.O=C(O)CCO,0.0038267535,0,0.010649863,0,0.064578496,0,0.007155878,0
CCC1(O)OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(O)(CCO)O1,CCC1(O)OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(O)(CCO)O1,rule0004_13,CCC1(O)OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(O)(CCO)O1,0.72067493,1,0.05446158,0,0.12577614,0,0.27484155,0
CC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C(C)[C@@]1(C)O,CC=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C(C)[C@@]1(C)O,rule0028_51,CC=C1OC(=O)C[C@@]1(C)O>>C=C1OC(=O)C(C)[C@@]1(C)O,0.0195695,0,0.08201182,0,0.5848162,0,0.3189692,0
CC(O)=C1OC(O)C[C@@H]1O,C[C@@]1(O)CC(O)OC1=CO,CC(O)=C1OC(O)C[C@@H]1O >> C[C@@]1(O)CC(O)OC1=CO,rule0028_51,CC(O)=C1OC(O)C[C@@H]1O>>C[C@@]1(O)CC(O)OC1=CO,0.0006637941,0,0.0017976357,0,0.03368335,0,0.0028684444,0
CC=C1OC(=O)C[C@@]1(C)O.O,CC(O)=C1OC(O)C[C@@]1(C)O,CC=C1OC(=O)C[C@@]1(C)O.O >> CC(O)=C1OC(O)C[C@@]1(C)O,rule0070_6,CC=C1OC(=O)C[C@@]1(C)O.O>>CC(O)=C1OC(O)C[C@@]1(C)O,0.0031032383,0,0.0320576,0,0.034533896,0,0.268047,0
CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)C[C@@H]1O.CCC(CC)=C1OC(=O)C[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O >> C=C1OC(=O)C[C@@H]1O.CCC(CC)=C1OC(=O)C[C@@H]1O,rule0126_2,CCC=C1OC(=O)C[C@@H]1O.CCC=C1OC(=O)C[C@@H]1O>>C=C1OC(=O)C[C@@H]1O.CCC(CC)=C1OC(=O)C[C@@H]1O,0.01583089,0,0.06179381,0,0.009687374,0,0.0017454039,0
CC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C[C@@H]1OC(=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C[C@@H]1OC(=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)C[C@@H]1OC(=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.26078784,0,0.5020663,0,0.296285,0,0.45307836,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)C[C@@H]1O,CC(=O)O[C@H]1CC(O)OC1=C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)C[C@@H]1O >> CC(=O)O[C@H]1CC(O)OC1=C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(O)C[C@@H]1O>>CC(=O)O[C@H]1CC(O)OC1=C(C)O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7517073,1,0.92299485,1,0.60106736,1,0.79500395,1
O=C(O)CC=C1OC(=O)C[C@@H]1O,CC=C1OC(=O)C(C(=O)O)[C@@H]1O,O=C(O)CC=C1OC(=O)C[C@@H]1O >> CC=C1OC(=O)C(C(=O)O)[C@@H]1O,rule0028_50,O=C(O)CC=C1OC(=O)C[C@@H]1O>>CC=C1OC(=O)C(C(=O)O)[C@@H]1O,0.105400346,0,0.40226695,0,0.08710246,0,0.16338927,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)C[C@@H]1O,CC(CO)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)C[C@@H]1O >> CC(CO)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.OCC=C1OC(O)C[C@@H]1O>>CC(CO)=C1OC(O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.11723225,0,0.9112799,1,0.1457559,0,0.017051615,0
N.O=C(O)CC=C1OC(=O)C[C@@H]1O,NC(=O)CC=C1OC(=O)C[C@@H]1O.O,N.O=C(O)CC=C1OC(=O)C[C@@H]1O >> NC(=O)CC=C1OC(=O)C[C@@H]1O.O,rule0055_2,N.O=C(O)CC=C1OC(=O)C[C@@H]1O>>NC(=O)CC=C1OC(=O)C[C@@H]1O.O,0.041118283,0,0.09144603,0,0.07515369,0,0.31842813,0
CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99770004,1,0.956082,1,0.5914503,0,0.123811066,0
CC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(=O)O[C@H]1CC(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(=O)O[C@H]1CC(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(=O)O[C@H]1CC(=O)OC1=C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9226946,1,0.9274879,1,0.9662814,1,0.17344517,0
CC=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@@]1(C)O,C=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C(C)[C@@]1(C)O,CC=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@@]1(C)O >> C=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C(C)[C@@]1(C)O,rule0126_2,CC=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C[C@@]1(C)O>>C=C1OC(=O)C[C@@]1(C)O.CC=C1OC(=O)C(C)[C@@]1(C)O,0.37151784,0,0.23625569,0,0.03810106,0,0.1888099,0
CC(C(=O)O)=C1OC(=O)C[C@@H]1O,CC1C(=O)OC(=CC(=O)O)[C@H]1O,CC(C(=O)O)=C1OC(=O)C[C@@H]1O >> CC1C(=O)OC(=CC(=O)O)[C@H]1O,rule0028_47,CC(C(=O)O)=C1OC(=O)C[C@@H]1O>>CC1C(=O)OC(=CC(=O)O)[C@H]1O,0.15326874,0,0.33185485,0,0.35769144,0,0.003690431,0
CCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC1OC(=O)C[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9941147,1,0.9889514,1,0.9884595,1,0.7359435,1
CC=C1OC(=O)C[C@@H]1OC(C)=O.CC=C1OC(=O)C[C@@H]1OC(C)=O,C=C1OC(=O)C[C@@H]1OC(C)=O.CC=C1OC(=O)C[C@@H]1OC(=O)CC,CC=C1OC(=O)C[C@@H]1OC(C)=O.CC=C1OC(=O)C[C@@H]1OC(C)=O >> C=C1OC(=O)C[C@@H]1OC(C)=O.CC=C1OC(=O)C[C@@H]1OC(=O)CC,rule0126_2,CC=C1OC(=O)C[C@@H]1OC(C)=O.CC=C1OC(=O)C[C@@H]1OC(C)=O>>C=C1OC(=O)C[C@@H]1OC(C)=O.CC=C1OC(=O)C[C@@H]1OC(=O)CC,0.034903303,0,0.030015655,0,0.0055309613,0,0.002843794,0
CC=C(O)[C@@H](O)CC(=O)O.Cl,CC=C(Cl)[C@@H](O)CC(=O)O.O,CC=C(O)[C@@H](O)CC(=O)O.Cl >> CC=C(Cl)[C@@H](O)CC(=O)O.O,rule0183_6,CC=C(O)[C@@H](O)CC(=O)O.Cl>>CC=C(Cl)[C@@H](O)CC(=O)O.O,0.09126409,0,0.090568416,0,0.12815589,0,0.5344826,0
CC=C(O)[C@@H](O)CC(=O)O,C=C(O)[C@](C)(O)CC(=O)O,CC=C(O)[C@@H](O)CC(=O)O >> C=C(O)[C@](C)(O)CC(=O)O,rule0028_51,CC=C(O)[C@@H](O)CC(=O)O>>C=C(O)[C@](C)(O)CC(=O)O,0.102772206,0,0.6173072,1,0.46194673,0,0.0005618872,0
