reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC(C)CC=C1C=CC(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1,CCCCC(C)CC=C1C=CC(=O)O1 >> CC(C)CC(C)CC=C1C=CC(=O)O1,rule0028_51,CCCCC(C)CC=C1C=CC(=O)O1>>CC(C)CC(C)CC=C1C=CC(=O)O1,0.7673475,1,0.4329142,0,0.4773888,0,0.14696299,0
CC=C1OC(=O)C(CCCC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CCCC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)C(CCCC)=C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.58889556,1,0.7705456,1,0.2546953,0,0.84679896,1
CCCCC1=CC(=CCC(C)O)OC1=O.O,CCCCC1=CC(O)(CCC(C)O)OC1=O,CCCCC1=CC(=CCC(C)O)OC1=O.O >> CCCCC1=CC(O)(CCC(C)O)OC1=O,rule0020_19,CCCCC1=CC(=CCC(C)O)OC1=O.O>>CCCCC1=CC(O)(CCC(C)O)OC1=O,0.005939867,0,0.039171077,0,0.49639517,0,0.0008707033,0
CCCC1=CC(=CC(C)CC)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1,CCCC1=CC(=CC(C)CC)OC1=O >> CCC=C1C=C(CCCCC)C(=O)O1,rule0028_51,CCCC1=CC(=CC(C)CC)OC1=O>>CCC=C1C=C(CCCCC)C(=O)O1,0.91362464,1,0.97586775,1,0.6310917,1,0.31706768,0
C=C1OC(=O)C(CCCC)=C1CCC.O,C=C1OC(O)C(CCCCO)=C1CCC,C=C1OC(=O)C(CCCC)=C1CCC.O >> C=C1OC(O)C(CCCCO)=C1CCC,rule0070_6,C=C1OC(=O)C(CCCC)=C1CCC.O>>C=C1OC(O)C(CCCCO)=C1CCC,0.00018338546,0,0.058926005,0,0.00061843864,0,0.027040279,0
CCCCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC2(OC1=O)OC2CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC2(OC1=O)OC2CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCCC1=CC(=CCC(C)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=CC2(OC1=O)OC2CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0014791115,0,0.15272881,0,0.22292466,0,0.34050092,0
C=C1C=C(CCCCCCC)C(=O)O1,C=C1OC(=O)C(CCC)=C1CCCC,C=C1C=C(CCCCCCC)C(=O)O1 >> C=C1OC(=O)C(CCC)=C1CCCC,rule0028_51,C=C1C=C(CCCCCCC)C(=O)O1>>C=C1OC(=O)C(CCC)=C1CCCC,0.54846793,0,0.6276073,1,0.26065978,0,0.24482125,0
CCCC=C1OC(=O)C(CC)=C1CC.O,CCCCC1(O)OC(=O)C(CC)=C1CC,CCCC=C1OC(=O)C(CC)=C1CC.O >> CCCCC1(O)OC(=O)C(CC)=C1CC,rule0020_19,CCCC=C1OC(=O)C(CC)=C1CC.O>>CCCCC1(O)OC(=O)C(CC)=C1CC,0.0067591434,0,0.004600617,0,0.062056568,0,0.0055258856,0
CC=C1C=C(CC(CC)CC)C(=O)O1,CCC(CC)CCC=C1C=CC(=O)O1,CC=C1C=C(CC(CC)CC)C(=O)O1 >> CCC(CC)CCC=C1C=CC(=O)O1,rule0028_51,CC=C1C=C(CC(CC)CC)C(=O)O1>>CCC(CC)CCC=C1C=CC(=O)O1,0.79391634,1,0.80301756,1,0.48804057,0,0.008983747,0
CCCCC1=CC(=CCCCO)OC1O,CC=C1C=C(CCCC)C(O)(CCO)O1,CCCCC1=CC(=CCCCO)OC1O >> CC=C1C=C(CCCC)C(O)(CCO)O1,rule0028_51,CCCCC1=CC(=CCCCO)OC1O>>CC=C1C=C(CCCC)C(O)(CCO)O1,0.059362024,0,0.039039653,0,0.5687171,0,0.02615752,0
CCCCC1=CC(=C(C)CC)OC1=O,CC=C1C=C(CCC(C)CC)C(=O)O1,CCCCC1=CC(=C(C)CC)OC1=O >> CC=C1C=C(CCC(C)CC)C(=O)O1,rule0028_51,CCCCC1=CC(=C(C)CC)OC1=O>>CC=C1C=C(CCC(C)CC)C(=O)O1,0.4758171,0,0.8826365,1,0.7545771,1,0.06600096,0
CCCCC=C1C=C(CCC)C(=O)O1.O,CCCCC(O)=C1C=C(CCC)C(O)O1,CCCCC=C1C=C(CCC)C(=O)O1.O >> CCCCC(O)=C1C=C(CCC)C(O)O1,rule0070_6,CCCCC=C1C=C(CCC)C(=O)O1.O>>CCCCC(O)=C1C=C(CCC)C(O)O1,0.03449745,0,0.24368674,0,0.20113656,0,0.6881305,1
CCCC1=CC(=CCC(C)C)OC1=O,CCCC=C1C=C(CC(C)C)C(=O)O1,CCCC1=CC(=CCC(C)C)OC1=O >> CCCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,CCCC1=CC(=CCC(C)C)OC1=O>>CCCC=C1C=C(CC(C)C)C(=O)O1,0.22445308,0,0.14595376,0,0.18251455,0,0.15339296,0
CCCCC1=CC2(OC1=O)OC2CCC.O,CCCCC1=CC(O)(C(O)CCC)OC1=O,CCCCC1=CC2(OC1=O)OC2CCC.O >> CCCCC1=CC(O)(C(O)CCC)OC1=O,rule0035_8,CCCCC1=CC2(OC1=O)OC2CCC.O>>CCCCC1=CC(O)(C(O)CCC)OC1=O,0.001519248,0,0.024476137,0,0.32506144,0,0.00093988166,0
CCCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C(C)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C(C)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C)CC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C(C)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.363029,0,0.6941863,1,0.19051577,0,0.030564584,0
CC=C1C=C(CCC(C)CC)C(=O)O1,C=C1C=C(CCC(C)C(C)C)C(=O)O1,CC=C1C=C(CCC(C)CC)C(=O)O1 >> C=C1C=C(CCC(C)C(C)C)C(=O)O1,rule0028_51,CC=C1C=C(CCC(C)CC)C(=O)O1>>C=C1C=C(CCC(C)C(C)C)C(=O)O1,0.77961236,1,0.9297068,1,0.9293398,1,0.24817541,0
CCCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=CC(=O)O1)CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=CC(=O)O1)CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C=C1C=CC(=O)O1)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1C=CC(=O)O1)CCC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.20889008,0,0.2684663,0,0.17233348,0,0.5069386,0
