reactants,products,reactionString,ruleName
CCC(C)=C1C[C@H](OC)C(=O)O1,CO[C@@H]1C(=O)OC(=C(C)C)C1C,CCC(C)=C1C[C@H](OC)C(=O)O1 >> CO[C@@H]1C(=O)OC(=C(C)C)C1C,rule0028_51
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> CCC=C1C[C@H](OCC)C(=O)O1.CCCC=C1C[C@H](OCCC)C(=O)O1,rule0126_2
CCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)C[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C(O)C[C@H](OC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(O)C[C@H](OC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64
CCC=C1C[C@@](CC)(OC)C(=O)O1,C=C1C[C@](OC)(C(C)CC)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1 >> C=C1C[C@](OC)(C(C)CC)C(=O)O1,rule0028_51
CCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.N,CO[C@H]1CC(=CC(C)C#N)OC1=O.O.O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.N >> CO[C@H]1CC(=CC(C)C#N)OC1=O.O.O,rule0242_3
CC=C1OC(=O)[C@@H](OC)C1C.O,CC=C1OC(=O)[C@@H](O)C1C.CO,CC=C1OC(=O)[C@@H](OC)C1C.O >> CC=C1OC(=O)[C@@H](O)C1C.CO,rule0007_203
C=C1C[C@@](CC)(OC)C(=O)O1.O,C=C(O)C[C@@](CC)(OC)C(=O)O,C=C1C[C@@](CC)(OC)C(=O)O1.O >> C=C(O)C[C@@](CC)(OC)C(=O)O,rule0035_7
CCC=C1C[C@@](C)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@]1(C)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@@](C)(OC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@]1(C)CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@H](OC=O)C(=O)O1,C=C1C[C@H](OC(=O)CC)C(=O)O1,CCC=C1C[C@H](OC=O)C(=O)O1 >> C=C1C[C@H](OC(=O)CC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,CO[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.CO[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CO[C@H]1CC(=C(C)C(C)C(=O)O)OC1=O.CO[C@H]1CC(=CCC(=O)O)OC1=O,rule0126_1
C=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](OC)C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](OC)C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CC[C@@]1(OC)CC(=CC(=O)O)OC1=O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CC[C@@]1(OC)CC(=CC(=O)O)OC1=O,rule0028_47
CO[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CCCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@@](CC)(OC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@@](CC)(OC)C(=O)O1,rule0126_2
CO[C@H]1CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCCC=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CO[C@H]1CC(=CCCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCCC=C1C[C@H](OC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC(O)=C1C[C@H](OC)C(O)O1.O,CCC(O)=C1C[C@H](O)C(O)O1.CO,CCC(O)=C1C[C@H](OC)C(O)O1.O >> CCC(O)=C1C[C@H](O)C(O)O1.CO,rule0007_203
CC=C1C[C@H](OC)C(=O)O1,C=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1 >> C=C1C[C@H](OCC)C(=O)O1,rule0028_51
CCCC1C[C@H](OC)C(=O)O1,CCCCO[C@H]1CCOC1=O,CCCC1C[C@H](OC)C(=O)O1 >> CCCCO[C@H]1CCOC1=O,rule0028_51
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,CC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCCC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> CC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCCC)C(=O)O1,rule0126_2
CCC(C)=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OCCC)C(=O)O1,CCC(C)=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OCCC)C(=O)O1,rule0028_51
CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CCCC=C1OC(=O)[C@@H](OC)C1CC,CCCC=C1C[C@H](OC)C(=O)O1.CCCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CCCC=C1OC(=O)[C@@H](OC)C1CC,rule0126_2
CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC.CCC=C1C[C@H](OC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC(=C1C[C@H](OC)C(=O)O1)C(C)CC.CCC=C1C[C@H](OC)C(=O)O1,rule0126_2
CO[C@H]1CC(=CC(C)O)OC1=O,CO[C@H]1CC(=CCCO)OC1=O,CO[C@H]1CC(=CC(C)O)OC1=O >> CO[C@H]1CC(=CCCO)OC1=O,rule0028_51
CCC=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@@](CC)(OC)C(=O)O1,CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@](OC)(C(C)C)C(=O)O1,CCC=C1C[C@@](CC)(OC)C(=O)O1.CCC=C1C[C@@](CC)(OC)C(=O)O1 >> CCC=C1C[C@@](C)(OC)C(=O)O1.CCC=C1C[C@](OC)(C(C)C)C(=O)O1,rule0126_2
CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C[C@H](O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C[C@H](OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C[C@H](OCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C[C@H](OCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](O)C1CC.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)C1CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](O)C1CC.C=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)C(C)C)OC1=O,CO[C@H]1CC(=CC(C)C)OC1=O.CO[C@H]1CC(=CC(C)C)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=C(C)C(C)C)OC1=O,rule0126_2
CCC=C1C[C@H](OCC)C(=O)O1,C=C1C[C@H](OC(C)CC)C(=O)O1,CCC=C1C[C@H](OCC)C(=O)O1 >> C=C1C[C@H](OC(C)CC)C(=O)O1,rule0028_51
CO[C@H]1CC(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(O)CO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1,CC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,CCC=C1C[C@H](O)C(=O)O1.CCC=C1C[C@H](O)C(=O)O1 >> CC=C1C[C@H](O)C(=O)O1.CCCC=C1C[C@H](O)C(=O)O1,rule0126_2
CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=CC(C)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CO[C@H]1CC(=CCCO)OC1O.CO[C@H]1CC(=CCCO)OC1O,C=C1C[C@H](OC)C(O)O1.CO[C@]1(CCO)CC(=CCCO)OC1O,CO[C@H]1CC(=CCCO)OC1O.CO[C@H]1CC(=CCCO)OC1O >> C=C1C[C@H](OC)C(O)O1.CO[C@]1(CCO)CC(=CCCO)OC1O,rule0126_2
CO[C@H]1CC(=CC(C)O)OC1=O,CO[C@@H]1C(=O)OC(=CCO)C1C,CO[C@H]1CC(=CC(C)O)OC1=O >> CO[C@@H]1C(=O)OC(=CCO)C1C,rule0028_51
CO[C@H]1CC(=C(C)C)OC1=O,CC=C1C[C@@](C)(OC)C(=O)O1,CO[C@H]1CC(=C(C)C)OC1=O >> CC=C1C[C@@](C)(OC)C(=O)O1,rule0028_51
CC=C1OC(=O)[C@@H](OC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@H](OC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@H](OC)C1C.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@H](OC)C1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC(O)=C1C[C@H](OC)C(O)O1,CCC=C1C[C@H](OC)C(=O)O1.O,CCC(O)=C1C[C@H](OC)C(O)O1 >> CCC=C1C[C@H](OC)C(=O)O1.O,rule0071_5
CO[C@H]1CC(=CCCO)OC1O,C=O.CC=C1C[C@H](OC)C(O)O1,CO[C@H]1CC(=CCCO)OC1O >> C=O.CC=C1C[C@H](OC)C(O)O1,rule0053_20
CC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C[C@H](OC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC=C1C[C@H](O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65
CCC=C1OC(=O)[C@@H](OC)C1C,CC=C1OC(=O)[C@@H](OC)C1(C)C,CCC=C1OC(=O)[C@@H](OC)C1C >> CC=C1OC(=O)[C@@H](OC)C1(C)C,rule0028_51
CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1,CCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OCC)C(=O)O1,CCCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OC)C(=O)O1 >> CCCC=C1C[C@H](OC)C(=O)O1.CCCCC=C1C[C@H](OCC)C(=O)O1,rule0126_2
CCC=C1C[C@H](OCCC)C(=O)O1.O,CCCO[C@H]1CC(O)(CCC)OC1=O,CCC=C1C[C@H](OCCC)C(=O)O1.O >> CCCO[C@H]1CC(O)(CCC)OC1=O,rule0020_19
CCC(O)=C1C[C@H](OC)C(O)O1.CCC(O)=C1C[C@H](OC)C(O)O1,CCC(O)=C1C[C@H](OC)C(O)(CC)O1.CO[C@H]1CC(=CO)OC1O,CCC(O)=C1C[C@H](OC)C(O)O1.CCC(O)=C1C[C@H](OC)C(O)O1 >> CCC(O)=C1C[C@H](OC)C(O)(CC)O1.CO[C@H]1CC(=CO)OC1O,rule0126_2
CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1,CC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCC(C)C)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCCC)C(=O)O1 >> CC=C1C[C@H](OCCC)C(=O)O1.CCC=C1C[C@H](OCC(C)C)C(=O)O1,rule0126_2
CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCCC(C=C1C[C@H](OC)C(=O)O1)CC,CCC(C)C=C1C[C@H](OC)C(=O)O1.CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OC)C(=O)O1.CCCC(C=C1C[C@H](OC)C(=O)O1)CC,rule0126_2
CCC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C,CC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OCC)C1C,CCC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OC)C1C >> CC=C1OC(=O)[C@@H](OC)C1C.CCC=C1OC(=O)[C@@H](OCC)C1C,rule0126_2
CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O,CC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(CO)CO)OC1=O,CO[C@H]1CC(=CCCO)OC1=O.CO[C@H]1CC(=CCCO)OC1=O >> CC=C1C[C@H](OC)C(=O)O1.CO[C@H]1CC(=CC(CO)CO)OC1=O,rule0126_2
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OCCC)C(=O)O1,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC=C1C[C@H](OCCC)C(=O)O1,rule0028_51
C=C1C[C@H](OCCC)C(=O)O1.O,C=C1C[C@H](OCCCO)C(O)O1,C=C1C[C@H](OCCC)C(=O)O1.O >> C=C1C[C@H](OCCCO)C(O)O1,rule0070_6
CCCC=C1C[C@H](OC)C(=O)O1.O,CO[C@H]1CC(=CCCCO)OC1O,CCCC=C1C[C@H](OC)C(=O)O1.O >> CO[C@H]1CC(=CCCCO)OC1O,rule0070_6
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O,CO[C@@H]1C(=O)OC(=CCC(=O)O)C1C,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O >> CO[C@@H]1C(=O)OC(=CCC(=O)O)C1C,rule0028_47
CC=C1OC(=O)[C@@H](OC)C1C.O,CC=C(O)C(C)[C@H](OC)C(=O)O,CC=C1OC(=O)[C@@H](OC)C1C.O >> CC=C(O)C(C)[C@H](OC)C(=O)O,rule0035_7
CCC=C(O)C[C@H](OC)C(=O)O,CCC=C(O)CCOC.O=C=O,CCC=C(O)C[C@H](OC)C(=O)O >> CCC=C(O)CCOC.O=C=O,rule0024_52
CO[C@H]1CC(=CCCO)OC1O,CC=C1C[C@H](OC)C(O)(CO)O1,CO[C@H]1CC(=CCCO)OC1O >> CC=C1C[C@H](OC)C(O)(CO)O1,rule0028_50
CO[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](OC)C(=O)O1.O=C=O,CO[C@H]1CC(=CCCC(=O)O)OC1=O >> CCC=C1C[C@H](OC)C(=O)O1.O=C=O,rule0024_52
CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1,CO[C@H]1CC(=C2CCC2=O)OC1=O.O,CCC(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CO[C@H]1CC(=C2CCC2=O)OC1=O.O,rule0245_1
CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.Cl,CO[C@H]1CC(=CC(C)C(=O)Cl)OC1=O.O,CO[C@H]1CC(=CC(C)C(=O)O)OC1=O.Cl >> CO[C@H]1CC(=CC(C)C(=O)Cl)OC1=O.O,rule0183_6
CCC=C(O)C[C@H](OC)C(=O)O,CCC(C(=O)O)=C(O)CCOC,CCC=C(O)C[C@H](OC)C(=O)O >> CCC(C(=O)O)=C(O)CCOC,rule0028_50
CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1,CC=C1C[C@H](OCC)C(=O)O1.CCO[C@H]1CC(=CC(C)C)OC1=O,CCC=C1C[C@H](OCC)C(=O)O1.CCC=C1C[C@H](OCC)C(=O)O1 >> CC=C1C[C@H](OCC)C(=O)O1.CCO[C@H]1CC(=CC(C)C)OC1=O,rule0126_2
