SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@]1(C)C(=O)OC(=CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,False,C12H20N3O4+,270.1448,19
CCCC(=O)O[C@H]1CC(=O)OC1=CCNC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
C=C1OC(=O)[C@H](CC)[C@@H]1OC(=O)CCNC(N)=[NH2+],False,C11H18N3O4+,256.1292,18
CCC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)OC=O,False,C11H18N3O4+,256.1292,18
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC(=C(C)CNC(N)=[NH2+])[C@H]1OC=O,False,C11H18N3O4+,256.1292,18
CC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC(=CC(C)NC(N)=[NH2+])[C@H]1OC=O,False,C11H18N3O4+,256.1292,18
CCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC=O,False,C11H18N3O4+,256.1292,18
CC[C@H]1C(=O)OC2=CCNC(=[NH2+])N=C(C)O[C@H]21,False,C11H16N3O3+,238.1186,17
CC[C@H]1C(=O)OC2=CCNC(N)=[N+]=C(C)O[C@H]21,False,C11H16N3O3+,238.1186,17
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)O,False,C11H20N3O4+,258.1448,18
CCC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC,False,C12H20N3O4+,270.1448,19
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(=O)CO,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1OC(C)=O,False,C11H18N3O5+,272.1241,19
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1OC(C)=O,False,C11H18N3O5+,272.1241,19
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCO,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1OC(C)=O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(=O)OC,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1OC(C)=O,False,C11H20N3O5+,274.1397,19
CC[C@@H](C(=O)O)[C@H](OC(C)=O)C(O)=CCNC(N)=[NH2+],False,C11H20N3O5+,274.1397,19
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(O)CO,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1OC(=O)CO,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1OC(C)O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1OC(C)=O,False,C11H20N3O5+,274.1397,19
CC(O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C(C)O,False,C11H20N3O5+,274.1397,19
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1C(C)O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1OC(C)O,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1OC(C)=O,False,C11H20N3O5+,274.1397,19
CC(O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CCO,False,C11H20N3O5+,274.1397,19
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(O)[C@@H]1CCO,False,C11H20N3O5+,274.1397,19
CC[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1OC(C)=O,False,C11H16N2O5,256.1059,18
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1C(C)=O,False,C11H18N3O3+,240.1343,17
CC[C@H]1C(=O)OC(=CC=O)[C@H]1OC(C)=O,False,C10H12O5,212.0685,15
CC(=O)O[C@@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1C,False,C10H16N3O4+,242.1135,17
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)OC(C)=O,False,C12H20N3O4+,270.1448,19
CC[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1OC(C)=O,False,C12H20N3O4+,270.1448,19
C[C@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CC(=O)O,False,C10H16N3O5+,258.1084,18
CC[C@]1(C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)C(=O)O,False,C10H16N3O5+,258.1084,18
[NH2+]=C1N=C(O)CC[C@H]2C(=O)OC(=CCN1)[C@H]2O,False,C10H14N3O4+,240.0979,17
NC1=[N+]=C(O)CC[C@H]2C(=O)OC(=CCN1)[C@H]2O,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC2OC2O)[C@@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CC(C(O)O)O[C@H]12,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC(O)O2)[C@@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(CC(O)O)O[C@H]12,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@@]2(CCC(O)O2)[C@@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@]2(CCC(O)O)O[C@H]12,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2CCC(O)O[C@]12O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCC(O)O1)[C@@H]2O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCC(O)O)[C@@H]2O1,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCC(O)O1)[C@@H]2O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCC(O)O)[C@@H]2O1,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](C2CC2=O)[C@@H]1O,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCC1=O)[C@@H]2O,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCC1=O)[C@@H]2O,False,C10H14N3O4+,240.0979,17
NC(=[NH2+])[N+]1=C(O)CC[C@H]2C(=O)OC(=CC1)[C@H]2O,False,C10H15N3O4+2,241.1052,17
[NH2+]=C1NCC=C2OC(=O)[C@H](CCC(O)=[NH+]1)[C@@H]2O,False,C10H15N3O4+2,241.1052,17
NC(=[NH2+])NCC=C1OC(=O)[C@H](C=CC(=O)O)[C@@H]1O,False,C10H14N3O5+,256.0928,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(O)O)[C@@H]1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC=O)[C@@H]1O,False,C10H16N3O4+,242.1135,17
COC(=O)CC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCC(=O)Cl)[C@@H]1O,False,C10H15ClN3O4+,276.0746,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC=O)[C@@H]1O,False,C9H14N3O4+,228.0979,16
C[C@@]1(CC(=O)O)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CC(=O)O,False,C10H16N3O5+,258.1084,18
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,False,C10H16N3O5+,258.1084,18
CC(C=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O)NC(N)=[NH2+],False,C10H16N3O5+,258.1084,18
CC1C(O)=NC(=[NH2+])NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C10H14N3O4+,240.0979,17
CC1C(O)=[N+]=C(N)NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C10H14N3O4+,240.0979,17
CC1([C@H]2C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O)OC1O,False,C10H16N3O5+,258.1084,18
CC1(C(O)O)O[C@@H]2C(=CCNC(N)=[NH2+])OC(=O)[C@@H]21,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](C2COC2O)[C@@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC=C1OC(=O)[C@@H]2C(C(O)O)CO[C@H]12,False,C10H16N3O5+,258.1084,18
CC1C(O)O[C@]12C(=O)OC(=CCNC(N)=[NH2+])[C@H]2O,False,C10H16N3O5+,258.1084,18
CC(C(O)O)[C@@]12O[C@@H]1C(=CCNC(N)=[NH2+])OC2=O,False,C10H16N3O5+,258.1084,18
CC1C(O)O[C@]2(O)C(=CCNC(N)=[NH2+])OC(=O)[C@H]12,False,C10H16N3O5+,258.1084,18
CC1C(O)OC(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C10H16N3O5+,258.1084,18
CC(C(O)O)[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])O[C@H]21,False,C10H16N3O5+,258.1084,18
CC1C(O)OC(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C10H16N3O5+,258.1084,18
CC(C(O)O)[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])O[C@H]21,False,C10H16N3O5+,258.1084,18
CC1C(=O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C10H14N3O4+,240.0979,17
CC1C(=O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C10H14N3O4+,240.0979,17
CC1C(O)=[N+](C(N)=[NH2+])CC=C2OC(=O)[C@H]1[C@@H]2O,False,C10H15N3O4+2,241.1052,17
CC1C(O)=[NH+]C(=[NH2+])NCC=C2OC(=O)[C@H]1[C@@H]2O,False,C10H15N3O4+2,241.1052,17
C=C(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H14N3O5+,256.0928,18
CC(C(O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O5+,260.1241,18
CC(C=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H16N3O4+,242.1135,17
COC(=O)C(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C(=O)Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H15ClN3O4+,276.0746,18
CC(=O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H14N3O4+,228.0979,16
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,False,C9H14N3O5+,244.0928,17
CC(C(=O)O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(C(=O)O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(=O)O)[C@@]1(O)CNC(N)=[NH2+],False,C10H16N3O5+,258.1084,18
CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H16N3O5+,258.1084,18
CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCCC[C@H]1C(=O)OC(=CC(=O)O)[C@H]1O,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])N=C2O)[C@H]1O,False,C10H14N3O4+,240.0979,17
CC[C@H]1C2=NC(=[NH2+])NCC(C(=O)O)=C(O2)[C@H]1O,False,C10H14N3O4+,240.0979,17
CC[C@H]1C(=O)OC(=C2CNC(N)=[N+]=C2O)[C@H]1O,False,C10H14N3O4+,240.0979,17
CC[C@H]1C2=[N+]=C(N)NCC(C(=O)O)=C(O2)[C@H]1O,False,C10H14N3O4+,240.0979,17
CC[C@H]1C(=O)OC(=C2C(O)OC2NC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC2=C(C(O)O)C(NC(N)=[NH2+])O[C@H]21,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC2=C(CNC(N)=[NH2+])C(O)O[C@]21O,False,C10H16N3O5+,258.1084,18
CC[C@]12OC(O)C(CNC(N)=[NH2+])=C(OC1=O)[C@H]2O,False,C10H16N3O5+,258.1084,18
CC[C@@]12O[C@@H]1C(=C(CNC(N)=[NH2+])C(O)O)OC2=O,False,C10H16N3O5+,258.1084,18
CC1OC(O)C(CNC(N)=[NH2+])=C2OC(=O)[C@H]1[C@@H]2O,False,C10H16N3O5+,258.1084,18
CC1O[C@@H]2C(=C(CNC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC1=C2OC(=O)[C@H](CCOC1O)[C@@H]2O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NCC(=C1OC(=O)[C@@H]2CCO[C@H]12)C(O)O,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC(=C2C(=O)C2NC(N)=[NH2+])[C@H]1O,False,C10H14N3O4+,240.0979,17
CC[C@H]1C(=O)OC(=C2C[N+](C(N)=[NH2+])=C2O)[C@H]1O,False,C10H15N3O4+2,241.1052,17
CC[C@H]1C(=O)OC(=C2CNC(=[NH2+])[NH+]=C2O)[C@H]1O,False,C10H15N3O4+2,241.1052,17
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(O)O)[C@H]1O,False,C10H18N3O5+,260.1241,18
CC[C@H]1C(=O)OC(=C(C=O)CNC(N)=[NH2+])[C@H]1O,False,C10H16N3O4+,242.1135,17
CC[C@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C10H18N3O5+,260.1241,18
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)OC)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)Cl)[C@H]1O,False,C10H15ClN3O4+,276.0746,18
C[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C9H14N3O5+,244.0928,17
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@]1(C)O,False,C11H18N3O5+,272.1241,19
CC[C@]1(C)C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(=C=O)NC(N)=[NH2+])[C@H]1O,False,C10H14N3O4+,240.0979,17
C=C1OC(=O)[C@H](CC)[C@]1(O)C(NC(N)=[NH2+])C(=O)O,False,C10H16N3O5+,258.1084,18
C=C1OC(=O)[C@](CC)(C(NC(N)=[NH2+])C(=O)O)[C@@H]1O,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])N=C2O)[C@H]1O,False,C10H14N3O4+,240.0979,17
CC[C@H]1C2=NC(=[NH2+])NC(C(=O)O)C=C(O2)[C@H]1O,False,C10H14N3O4+,240.0979,17
CC[C@H]1C(=O)OC(=CC2NC(N)=[N+]=C2O)[C@H]1O,False,C10H14N3O4+,240.0979,17
CC[C@H]1C2=[N+]=C(N)NC(C(=O)O)C=C(O2)[C@H]1O,False,C10H14N3O4+,240.0979,17
CC[C@H]1C(=O)OC(=CC2(NC(N)=[NH2+])OC2O)[C@H]1O,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])(C(O)O)O[C@H]21,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC(=C2OC(O)C2NC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC2=C(C(NC(N)=[NH2+])C(O)O)O[C@H]21,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC2=CC(NC(N)=[NH2+])C(O)O[C@]21O,False,C10H16N3O5+,258.1084,18
CC[C@]12OC(O)C(NC(N)=[NH2+])C=C(OC1=O)[C@H]2O,False,C10H16N3O5+,258.1084,18
CC[C@@]12O[C@@H]1C(=CC(NC(N)=[NH2+])C(O)O)OC2=O,False,C10H16N3O5+,258.1084,18
CC1OC(O)C(NC(N)=[NH2+])C=C2OC(=O)[C@H]1[C@@H]2O,False,C10H16N3O5+,258.1084,18
CC1O[C@@H]2C(=CC(NC(N)=[NH2+])C(O)O)OC(=O)[C@H]12,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NC1C=C2OC(=O)[C@H](CCOC1O)[C@@H]2O,False,C10H16N3O5+,258.1084,18
NC(=[NH2+])NC(C=C1OC(=O)[C@@H]2CCO[C@H]12)C(O)O,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC(=C(CC(=O)O)NC(N)=[NH2+])[C@H]1O,False,C10H16N3O5+,258.1084,18
CC[C@H]1C(=O)OC(=CC2C(O)=[N+]2C(N)=[NH2+])[C@H]1O,False,C10H15N3O4+2,241.1052,17
CC[C@H]1C(=O)OC(=CC2NC(=[NH2+])[NH+]=C2O)[C@H]1O,False,C10H15N3O4+2,241.1052,17
CC[C@H]1C(=O)OC(=C=C(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C10H14N3O5+,256.0928,18
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)[C@H]1O,False,C10H18N3O5+,260.1241,18
CC[C@H]1C(=O)OC(=CC(C=O)NC(N)=[NH2+])[C@H]1O,False,C10H16N3O4+,242.1135,17
CC[C@H]1C(=O)OC(CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C10H18N3O5+,260.1241,18
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)OC)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)Cl)[C@H]1O,False,C10H15ClN3O4+,276.0746,18
CC[C@H]1C(=O)OC(=CC(=O)NC(N)=[NH2+])[C@H]1O,False,C9H14N3O4+,228.0979,16
CC[C@H]1C(=O)OC(=CC(=NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C10H14N3O5+,256.0928,18
C[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C9H14N3O5+,244.0928,17
CC[C@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@]1(C)O,False,C11H18N3O5+,272.1241,19
CC[C@]1(C)C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,False,C11H18N3O5+,272.1241,19
C[C@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
C[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@]1(O)CO,False,C9H16N3O4+,230.1135,16
COCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(=O)OCC[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCCl)[C@@H]1O,False,C9H15ClN3O3+,248.0796,16
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(O)O)[C@@H]1O,False,C9H16N3O5+,246.1084,17
NC(=[NH2+])NCC=C1OC(=O)[C@H](C(O)CO)[C@@H]1O,False,C9H16N3O5+,246.1084,17
NC(=[NH2+])NCC(O)=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C9H16N3O5+,246.1084,17
NC(=[NH2+])NC(O)C=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C9H16N3O5+,246.1084,17
NC(=[NH2+])NCC1OC12OC(=O)[C@H](CCO)[C@@H]2O,False,C9H16N3O5+,246.1084,17
NC(=[NH2+])NCCC1(O)OC(=O)[C@H](CCO)[C@@H]1O,False,C9H18N3O5+,248.1241,17
NC(=[NH2+])NCC=C(O)[C@@H](O)[C@@H](CCO)C(=O)O,False,C9H18N3O5+,248.1241,17
NC(=[NH2+])NCC=C1OC(O)[C@H](CC(O)O)[C@@H]1O,False,C9H18N3O5+,248.1241,17
NC(=[NH2+])NCC=C1OC(O)[C@H](C(O)CO)[C@@H]1O,False,C9H18N3O5+,248.1241,17
NC(=[NH2+])NCC(O)=C1OC(O)[C@H](CCO)[C@@H]1O,False,C9H18N3O5+,248.1241,17
NC(=[NH2+])NC(O)C=C1OC(O)[C@H](CCO)[C@@H]1O,False,C9H18N3O5+,248.1241,17
NC(=O)NCC=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C9H14N2O5,230.0903,16
O=CC=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C8H10O5,186.0528,13
NC(=[NH2+])NCC=C1OC(=O)[C@H](CC(O)CO)[C@@H]1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](C(CO)CO)[C@@H]1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1OC(=O)[C@@](CO)(CCO)[C@@H]1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC=C1OC(=O)[C@H](CCO)[C@]1(O)CO,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NCC(CO)=C1OC(=O)[C@H](CCO)[C@@H]1O,False,C10H18N3O5+,260.1241,18
NC(=[NH2+])NC(C=C1OC(=O)[C@H](CCO)[C@@H]1O)CO,False,C10H18N3O5+,260.1241,18
C[C@@]1(CO)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H16N3O4+,230.1135,16
C[C@]1(O)C(=CCNC(N)=[NH2+])OC(=O)[C@@H]1CO,False,C9H16N3O4+,230.1135,16
CC(CNC(N)=[NH2+])=C1OC(=O)[C@H](CO)[C@@H]1O,False,C9H16N3O4+,230.1135,16
CC(C=C1OC(=O)[C@H](CO)[C@@H]1O)NC(N)=[NH2+],False,C9H16N3O4+,230.1135,16
C,False,CH4,16.0313,1
NC(=[NH2+])NCC=C1OC(=O)[C@H](C=O)[C@@H]1O,False,C8H12N3O4+,214.0822,15
CC=O,False,C2H4O,44.0262,3
COC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(=O)OC(C)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C11H18N3O5+,272.1241,19
CC(Cl)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H15ClN3O3+,248.0796,16
CC(O)(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H16N3O5+,246.1084,17
CC(O)[C@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C9H16N3O5+,246.1084,17
CC(O)[C@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C9H16N3O5+,246.1084,17
CC(O)[C@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@H]1O,False,C9H16N3O5+,246.1084,17
CC(O)[C@H]1C(=O)OC(O)(CCNC(N)=[NH2+])[C@H]1O,False,C9H18N3O5+,248.1241,17
CC(O)[C@@H](C(=O)O)[C@H](O)C(O)=CCNC(N)=[NH2+],False,C9H18N3O5+,248.1241,17
CC(O)(O)[C@H]1C(O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C9H18N3O5+,248.1241,17
CC(O)[C@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@H]1O,False,C9H18N3O5+,248.1241,17
CC(O)[C@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@H]1O,False,C9H18N3O5+,248.1241,17
CC(O)[C@H]1C(=O)OC(=CCNC(N)=O)[C@H]1O,False,C9H14N2O5,230.0903,16
CC(O)[C@H]1C(=O)OC(=CC=O)[C@H]1O,False,C8H10O5,186.0528,13
NC(=[NH2+])NCC=C1OC(=O)[C@H](CO)[C@@H]1O,False,C8H14N3O4+,216.0979,15
CC(O)[C@]1(C)C(=O)OC(=CCNC(N)=[NH2+])[C@H]1O,False,C10H18N3O4+,244.1292,17
CC(O)[C@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@]1(C)O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=CO)[C@@]1(O)CNC(N)=[NH2+],False,C9H16N3O4+,230.1135,16
CC[C@]1(CNC(N)=[NH2+])C(=O)OC(=CO)[C@H]1O,False,C9H16N3O4+,230.1135,16
CC(CNC(N)=[NH2+])[C@H]1C(=O)OC(=CO)[C@H]1O,False,C9H16N3O4+,230.1135,16
NC(=[NH2+])NCCC[C@H]1C(=O)OC(=CO)[C@H]1O,False,C9H16N3O4+,230.1135,16
CC[C@H]1C(=O)OC(=C=O)[C@H]1O,False,C7H8O4,156.0423,11
CC[C@H]1C2=NC(=[NH2+])NCC(O)=C(O2)[C@H]1O,False,C9H14N3O3+,212.103,15
CC[C@H]1C2=[N+]=C(N)NCC(O)=C(O2)[C@H]1O,False,C9H14N3O3+,212.103,15
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC)[C@H]1O,False,C10H18N3O4+,244.1292,17
CC[C@H]1C(=O)OC(=C(CNC(N)=[NH2+])OC(C)=O)[C@H]1O,False,C11H18N3O5+,272.1241,19
CC[C@H]1C(=O)OC(=C(Cl)CNC(N)=[NH2+])[C@H]1O,False,C9H15ClN3O3+,248.0796,16
CC[C@H]1C(=O)OC(=C(O)C(O)NC(N)=[NH2+])[C@H]1O,False,C9H16N3O5+,246.1084,17
CC[C@H]1C(=O)OC2(OC2(O)CNC(N)=[NH2+])[C@H]1O,False,C9H16N3O5+,246.1084,17
CC[C@H]1C(=O)OC(O)(C(O)CNC(N)=[NH2+])[C@H]1O,False,C9H18N3O5+,248.1241,17
CC[C@@H](C(=O)O)[C@H](O)C(O)=C(O)CNC(N)=[NH2+],False,C9H18N3O5+,248.1241,17
