reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O,C=C1OC(O)(C(O)NC(N)=[NH2+])[C@@H](C)[C@H]1O,C[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O >> C=C1OC(O)(C(O)NC(N)=[NH2+])[C@@H](C)[C@H]1O,rule0028_50,C[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O>>C=C1OC(O)(C(O)NC(N)=[NH2+])[C@@H](C)[C@H]1O,0.06394905,0,0.0066410843,0,0.038039654,0,0.02875381,0
C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO,C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO >> C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,rule0078_17,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.OO>>C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.O=O,4.8608315e-05,0,0.0006673532,0,0.006358751,0,0.0063674673,0
C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176,C[C@@H]1C(=O)OC(=CC=O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(=CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.3468753,0,0.9815912,1,0.9769132,1,0.9963201,1
C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@@H]1C(=O)OC(C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.7110171,1,0.8358858,1,0.88893074,1,0.70878714,1
CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+].O=C=O,C[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+].O=C=O >> C[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0023_20,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+].O=C=O>>C[C@@H]1C(=O)OC(=CC(C)(NC(N)=[NH2+])C(=O)O)[C@@H]1O,0.00053858024,0,0.00022963609,0,0.0004983451,0,0.0001517988,0
C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@@H]1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CO[C@@H]1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CO[C@@H]1[C@H](C)C(=O)OC12OC2CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.05573612,0,0.6120417,1,0.20716222,0,0.289534,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C[C@H](C(O)O)[C@@H](O)C1=CC(NC(N)=[NH2+])O1,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C[C@H](C(O)O)[C@@H](O)C1=CC(NC(N)=[NH2+])O1,rule0169_1,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>C[C@H](C(O)O)[C@@H](O)C1=CC(NC(N)=[NH2+])O1,0.001771564,0,0.00015909383,0,0.010810262,0,0.33403224,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+],C=C1OC(=O)[C@@H](CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+] >> C=C1OC(=O)[C@@H](CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,rule0028_51,CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+]>>C=C1OC(=O)[C@@H](CCN(C(N)=[NH2+])C(C)=O)[C@H]1O,0.0032767165,0,0.24725738,0,0.33270475,0,0.010208963,0
C[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@@H]1C(O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.147626e-07,0,4.641506e-06,0,0.00018564107,0,0.00010211264,0
C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O,C[C@H](C(=O)O)[C@@H](O)C(O)=C(O)CNC(N)=[NH2+],C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O >> C[C@H](C(=O)O)[C@@H](O)C(O)=C(O)CNC(N)=[NH2+],rule0035_7,C[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])[C@@H]1O.O>>C[C@H](C(=O)O)[C@@H](O)C(O)=C(O)CNC(N)=[NH2+],0.09097959,0,0.014767262,0,0.47341987,0,0.06832017,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC(=O)N(CC=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC(=O)N(CC=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0042_09,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CC(=O)N(CC=C(O)[C@H](O)[C@H](C)C(=O)O)C(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.7235454,1,0.029725926,0,0.6052704,1,0.16568583,0
C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](CCNC(N)=[NH2+])[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](C(O)CNC(N)=[NH2+])[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.011718838,0,0.0006231047,0,0.07739327,0,0.018186389,0
CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C,CC(=O)O[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1C.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C >> CC(=O)O[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1C.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,rule0126_2,CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C.CC(=O)O[C@H]1C(=CCNC(N)=[NH2+])OC(=O)[C@H]1C>>CC(=O)O[C@H]1C(=C(C)CNC(N)=[NH2+])OC(=O)[C@H]1C.C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1OC=O,7.4209514e-05,0,0.0002763586,0,0.0022833908,0,0.6659073,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+],CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+] >> CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.NC(N)=[NH2+]>>CNC(N)=[NH2+].Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9982887,1,0.97368354,1,0.8229187,1,0.7454767,1
C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O,C[C@@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@@H]1O.O,C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O >> C[C@@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@@H]1O.O,rule0146_1,C[C@@H]1C(=O)OC(=CCN(C)C(N)=[NH2+])[C@@H]1O>>C[C@@H]1C2=NC(=[NH2+])N(C)CC=C(O2)[C@@H]1O.O,0.87790114,1,0.53836435,0,0.9361645,1,0.045800034,0
C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O >> C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,rule0023_20,C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])[C@@H]1O.O=C=O>>C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,0.00089198,0,6.055247e-05,0,0.003893709,0,0.01776237,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],C[C@](CO)(C(=O)O)C(O)=CCNC(N)=[NH2+],C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> C[C@](CO)(C(=O)O)C(O)=CCNC(N)=[NH2+],rule0028_46,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>C[C@](CO)(C(=O)O)C(O)=CCNC(N)=[NH2+],0.046808586,0,0.048871353,0,0.39235604,0,0.018893996,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+],CC(=O)OC(=O)[C@@H](C)[C@@H](O)C(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+] >> CC(=O)OC(=O)[C@@H](C)[C@@H](O)C(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+]>>CC(=O)OC(=O)[C@@H](C)[C@@H](O)C(O)=CCNC(N)=[NH2+].CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.10129932,0,0.01806029,0,0.25126526,0,0.13640887,0
CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+].O,CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(O)[C@@H](C)[C@H]1O,CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+].O >> CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(O)[C@@H](C)[C@H]1O,rule0070_6,CC(=O)N(CC=C1OC(=O)[C@@H](C)[C@H]1O)C(N)=[NH2+].O>>CC(=O)N(C(N)=[NH2+])C(O)C=C1OC(O)[C@@H](C)[C@H]1O,0.0049047167,0,0.011944092,0,0.024581255,0,0.3158986,0
C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O,C=C1OC(=O)[C@@H](CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,rule0028_43,C[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(NC(N)=[NH2+])C(=O)O)[C@H]1O,0.40032458,0,0.013069117,0,0.93218416,1,0.08309467,0
C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C(O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](C(O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_155,C[C@H](C(=O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](C(O)O)[C@@H](O)C(O)=CCNC(N)=[NH2+].NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.053399663,0,0.057600085,0,0.2864524,0,0.22242129,0
C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O >> NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,rule0028_50,C[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)[C@@H]1O>>NC(=[NH2+])NCC=C1OC(=O)[C@@H](CC(=O)O)[C@H]1O,0.028469374,0,0.0012864941,0,0.12970178,0,0.19356272,0
C[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C[C@@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C[C@@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H]1C(O)OC(=CC(O)NC(N)=[NH2+])[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C[C@@H]1C(O)OC(=CC(C)(O)NC(N)=[NH2+])[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2717109,0,0.97569764,1,0.061615333,0,0.030694034,0
CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O,CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O >> CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],rule0028_51,CC(CNC(N)=[NH2+])=C1OC(=O)[C@@H](C)[C@H]1O>>CC(C=C1OC(=O)[C@@H](C)[C@H]1O)NC(N)=[NH2+],0.023730129,0,0.01712164,0,0.5739411,0,0.14181359,0
