reactants,products,reactionString,ruleName
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@](C)(C(=O)O)C(O)=CC1=CCCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@](C)(C(=O)O)C(O)=CC1=CCCC1=O,rule0028_46
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC1C(=CC2=CCCC2=O)OC(O)[C@H]1CO,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> CC1C(=CC2=CCCC2=O)OC(O)[C@H]1CO,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCCCC(O)=CC1=CCC(C(=O)O)C1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCCCC(O)=CC1=CCC(C(=O)O)C1=O,rule0028_50
CCC1CC=C(C=C2CCC(=O)O2)C1=O,CCC(C1=CCCC1=O)=C1CCC(=O)O1,CCC1CC=C(C=C2CCC(=O)O2)C1=O >> CCC(C1=CCCC1=O)=C1CCC(=O)O1,rule0028_51
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC1C=C(C=C2C[C@H](C)C(=O)O2)C(=O)C1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC1C=C(C=C2C[C@H](C)C(=O)O2)C(=O)C1,rule0028_51
CC1(C)CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC1(C)CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC1(C)CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC1(C)CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC1C=C(C=C2C[C@H](C)C(=O)O2)C(=O)C1.O,CC1C=C(C=C(O)C[C@H](C)C(=O)O)C(=O)C1,CC1C=C(C=C2C[C@H](C)C(=O)O2)C(=O)C1.O >> CC1C=C(C=C(O)C[C@H](C)C(=O)O)C(=O)C1,rule0035_7
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,O=C1CCC(=CC2=CCC(CCO)C2=O)O1,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> O=C1CCC(=CC2=CCC(CCO)C2=O)O1,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H](CO)CC(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H](CO)CC(O)=CC1=CCCC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0164_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1CC(=CC2=CCCC2=O)OC1O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CC[C@H]1CC(=CC2=CCCC2=O)OC1O,rule0002_147
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC1C=C(C=C2C[C@H](CO)C(O)O2)C(=O)C1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> CC1C=C(C=C2C[C@H](CO)C(O)O2)C(=O)C1,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O,CC[C@@H](CC(O)C(O)C1=CCCC1=O)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.O >> CC[C@@H](CC(O)C(O)C1=CCCC1=O)C(=O)O,rule0020_19
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.O,CC(O)(O)[C@H]1CC(=CC2=CCCC2O)OC1O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.O >> CC(O)(O)[C@H]1CC(=CC2=CCCC2O)OC1O,rule0070_6
CCC1CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(CCO)C(=CC2=CCCC2=O)O1,CCC1CC(=O)OC1=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CC(CCO)C(=CC2=CCCC2=O)O1,rule0004_13
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CCC1CC=C(C=C2CCC(=O)O2)C1=O,CCC1CC(=CC2=CCCC2=O)OC1=O,CCC1CC=C(C=C2CCC(=O)O2)C1=O >> CCC1CC(=CC2=CCCC2=O)OC1=O,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,rule0071_5
CCC1CC(=O)OC1=CC1=CCCC1=O.O,O=C1CC(CCO)C(=CC2=CCCC2O)O1,CCC1CC(=O)OC1=CC1=CCCC1=O.O >> O=C1CC(CCO)C(=CC2=CCCC2O)O1,rule0070_6
CC[C@H]1CC(=CC2CCCC2=O)OC1=O,CC(=C1C[C@H](C)C(=O)O1)C1CCCC1=O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O >> CC(=C1C[C@H](C)C(=O)O1)C1CCCC1=O,rule0028_51
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CCC(C1=CC(=O)CC1)=C1CCC(=O)O1,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CCC(C1=CC(=O)CC1)=C1CCC(=O)O1,rule0028_51
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O >> CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,rule0070_6
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC(C1=CCCC1O)=C1C[C@H](CO)C(=O)O1,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC(C1=CCCC1O)=C1C[C@H](CO)C(=O)O1,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,O=C(O)CCCCC(O)=CC1=CCCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> O=C(O)CCCCC(O)=CC1=CCCC1=O,rule0028_50
CC[C@H]1CC(=CC2CCCC2=O)OC1=O,CC1CC(=O)C(C=C2C[C@H](C)C(=O)O2)C1,CC[C@H]1CC(=CC2CCCC2=O)OC1=O >> CC1CC(=O)C(C=C2C[C@H](C)C(=O)O2)C1,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@H](C(O)O)C1OC1=CC1=CCCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@H](C(O)O)C1OC1=CC1=CCCC1=O,rule0169_1
CC[C@H]1CC(=CC2CCCC2=O)OC1=O,CCC(=C1CCC(=O)O1)C1CCCC1=O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O >> CCC(=C1CCC(=O)O1)C1CCCC1=O,rule0028_51
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CC1C=C(C=C2OC(=O)CC2C)C(=O)C1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1 >> CC1C=C(C=C2OC(=O)CC2C)C(=O)C1,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC=O.O=C1CCC(=CC2=CCCC2O)O1,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC=O.O=C1CCC(=CC2=CCCC2O)O1,rule0053_20
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCC(C1=CCCC1=O)=C(O)CCC(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCC(C1=CCCC1=O)=C(O)CCC(=O)O,rule0028_47
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@]1(CC(O)=CC2=CCCC2=O)OC1O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@]1(CC(O)=CC2=CCCC2=O)OC1O,rule0169_1
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1.O=O,O=CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.OO,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1.O=O >> O=CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.OO,rule0074_18
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,CC(O)(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.O >> CC(O)(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,rule0070_6
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.O=O,CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.OO,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.O=O >> CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.OO,rule0074_18
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](CC=CC1=CCCC1=O)C(=O)OO,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@H](CC=CC1=CCCC1=O)C(=O)OO,rule0589_2
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2=CCCC2O)OC1=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H]1CC(=CC2=CCCC2O)OC1=O,rule0165_2
CCC(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,C=O.C[C@H]1CC(=CC2=CCCC2=O)OC1O,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> C=O.C[C@H]1CC(=CC2=CCCC2=O)OC1O,rule0053_20
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.O,O=C1CCC(=CC2=C(CCO)CCC2O)O1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.O >> O=C1CCC(=CC2=C(CCO)CCC2O)O1,rule0070_6
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@H]1CC(=CC2=CCCC2=O)OC1(O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@H]1CC(=CC2=CCCC2=O)OC1(O)O,rule0063_1
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCCCC(O)=CC1=CCCC1=O.O=C=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCCCC(O)=CC1=CCCC1=O.O=C=O,rule0024_49
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,CC1=C(C=C2OC(=O)CC2C)C(=O)CC1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1 >> CC1=C(C=C2OC(=O)CC2C)C(=O)CC1,rule0028_51
O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,O=C(O)[C@@H](CCO)CC(O)=CC1=CCCC1O,O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> O=C(O)[C@@H](CCO)CC(O)=CC1=CCCC1O,rule0035_7
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC1(O)OC(=CC2=CCCC2=O)C[C@@H]1CO,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> CC1(O)OC(=CC2=CCCC2=O)C[C@@H]1CO,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1CC(=CC2CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(O)[C@H]1CC(=CC2CCCC2=O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_57
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC1=C(C=C2C[C@H](CO)C(=O)O2)C(O)CC1,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC1=C(C=C2C[C@H](CO)C(=O)O2)C(O)CC1,rule0028_51
CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1CC(=CC2CCCC(=O)O2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1CC(=CC2CCCC(=O)O2)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_10
CCC1C=C(C=C2CCC(=O)O2)C(=O)C1,CCC(C1=CCCC1=O)=C1CCC(=O)O1,CCC1C=C(C=C2CCC(=O)O2)C(=O)C1 >> CCC(C1=CCCC1=O)=C1CCC(=O)O1,rule0028_51
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.O,OCC(O)[C@H]1CC(=CC2=CCCC2O)OC1O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.O >> OCC(O)[C@H]1CC(=CC2=CCCC2O)OC1O,rule0070_6
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O,CC1=C(C=C2C[C@H](CO)C(O)O2)C(=O)CC1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1O >> CC1=C(C=C2C[C@H](CO)C(O)O2)C(=O)CC1,rule0028_51
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1 >> CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,rule0028_51
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H](CC1=C(C2=CCCC2=O)O1)C(O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@H](CC1=C(C2=CCCC2=O)O1)C(O)O,rule0169_1
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(O)C1CC(=O)OC1=CC1=CCCC1=O,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC(O)C1CC(=O)OC1=CC1=CCCC1=O,rule0028_50
