reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C[C@@H]1C(O)CO,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C[C@@H]1C(O)CO,rule0004_13,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1OC(=CC2=CCCC2O)C[C@@H]1C(O)CO,0.058148056,0,0.011017088,0,0.17140742,0,0.60253894,0
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,C[C@H]1CC(=CC2=CCC(CO)C2=O)OC1O,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> C[C@H]1CC(=CC2=CCC(CO)C2=O)OC1O,rule0028_50,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1>>C[C@H]1CC(=CC2=CCC(CO)C2=O)OC1O,0.014976122,0,0.018469334,0,0.65163314,1,0.027694033,0
CC1(C)CC(=CC2=CCCC2=O)OC1=O.O,CC(C)(CC(O)=CC1=CCCC1=O)C(=O)O,CC1(C)CC(=CC2=CCCC2=O)OC1=O.O >> CC(C)(CC(O)=CC1=CCCC1=O)C(=O)O,rule0035_7,CC1(C)CC(=CC2=CCCC2=O)OC1=O.O>>CC(C)(CC(O)=CC1=CCCC1=O)C(=O)O,0.5014182,0,0.3826656,0,0.02494715,0,0.86781836,1
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,CCC(C1=CCCC1=O)=C1CCC(=O)O1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1 >> CCC(C1=CCCC1=O)=C1CCC(=O)O1,rule0028_51,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1>>CCC(C1=CCCC1=O)=C1CCC(=O)O1,0.9264859,1,0.79713935,1,0.8378211,1,0.23956421,0
CCC(C1=CCCC1=O)=C1CCC(=O)O1.O,O=C1CCC(=C(CCO)C2=CCCC2O)O1,CCC(C1=CCCC1=O)=C1CCC(=O)O1.O >> O=C1CCC(=C(CCO)C2=CCCC2O)O1,rule0070_6,CCC(C1=CCCC1=O)=C1CCC(=O)O1.O>>O=C1CCC(=C(CCO)C2=CCCC2O)O1,0.0076820115,0,0.06714924,0,0.12733544,0,0.1492517,0
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1,CC1=C(C=C2CC(C)C(=O)O2)C(=O)CC1,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1 >> CC1=C(C=C2CC(C)C(=O)O2)C(=O)CC1,rule0028_51,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1>>CC1=C(C=C2CC(C)C(=O)O2)C(=O)CC1,0.78440225,1,0.20664635,0,0.9468518,1,0.3146724,0
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CCCCC(O)=C(C(=O)O)C1=CCCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CCCCC(O)=C(C(=O)O)C1=CCCC1=O,rule0028_50,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CCCCC(O)=C(C(=O)O)C1=CCCC1=O,0.32566103,0,0.9237419,1,0.41764513,0,0.01990263,0
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,C[C@@H]1C(=O)OC(=CC2=CCCC2O)C1CO,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> C[C@@H]1C(=O)OC(=CC2=CCCC2O)C1CO,rule0028_50,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO>>C[C@@H]1C(=O)OC(=CC2=CCCC2O)C1CO,0.004726839,0,0.012825845,0,0.09914434,0,0.37430415,0
O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,C[C@@H]1C(O)OC(=CC2=CCCC2=O)C1CO,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> C[C@@H]1C(O)OC(=CC2=CCCC2=O)C1CO,rule0028_50,O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1>>C[C@@H]1C(O)OC(=CC2=CCCC2=O)C1CO,0.0073450548,0,0.0025826194,0,0.14927877,0,0.22704633,0
O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,C[C@]1(CO)CC(=CC2=CCCC2O)OC1=O,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> C[C@]1(CO)CC(=CC2=CCCC2O)OC1=O,rule0028_50,O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO>>C[C@]1(CO)CC(=CC2=CCCC2O)OC1=O,0.0011019512,0,0.0014630654,0,0.009191379,0,0.11578864,0
CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,CC1(C)CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1 >> CC1(C)CC(=CC2=CCCC2=O)OC1=O,rule0028_51,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1>>CC1(C)CC(=CC2=CCCC2=O)OC1=O,0.51220953,0,0.96940595,1,0.77446413,1,0.017529938,0
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.O,CC(O)[C@@H](CC(O)=CC1=CCCC1O)C(=O)O,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.O >> CC(O)[C@@H](CC(O)=CC1=CCCC1O)C(=O)O,rule0035_7,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.O>>CC(O)[C@@H](CC(O)=CC1=CCCC1O)C(=O)O,0.31736442,0,0.58702475,1,0.5783623,0,0.8117356,1
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O,CC1C(=CC2=CCCC2O)OC(=O)[C@H]1CO,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O >> CC1C(=CC2=CCCC2O)OC(=O)[C@H]1CO,rule0028_51,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O>>CC1C(=CC2=CCCC2O)OC(=O)[C@H]1CO,0.032064494,0,0.29514924,0,0.37877724,0,0.7475525,1
CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)[C@H]1CC(=CC2CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03125123,0,0.009033554,0,0.072290875,0,0.79709965,1
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.009307471,0,0.04005569,0,0.10940857,0,0.08347962,0
O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1,C[C@H]1CC(=CC2=CCC(CO)C2=O)OC1=O,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1 >> C[C@H]1CC(=CC2=CCC(CO)C2=O)OC1=O,rule0028_50,O=C1CCC=C1C=C1C[C@H](CCO)C(=O)O1>>C[C@H]1CC(=CC2=CCC(CO)C2=O)OC1=O,0.0033278307,0,0.004142359,0,0.24784467,0,0.39640528,0
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O,CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O >> CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,rule0028_51,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O>>CC(C1=CCCC1=O)=C1C[C@H](C)C(=O)O1,0.27750748,0,0.40029317,0,0.65071994,1,0.20273206,0
CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](C(O)CO)C(=O)O1,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](C(O)CO)C(=O)O1,rule0004_13,CC(O)[C@H]1CC(=CC2=CCCC2=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](C(O)CO)C(=O)O1,0.015958799,0,0.010656773,0,0.27833974,0,0.60253894,0
CCC1CC=C(C=C2CCC(=O)O2)C1=O,CC1C=C(C=C2CCC(=O)O2)C(=O)C1C,CCC1CC=C(C=C2CCC(=O)O2)C1=O >> CC1C=C(C=C2CCC(=O)O2)C(=O)C1C,rule0028_51,CCC1CC=C(C=C2CCC(=O)O2)C1=O>>CC1C=C(C=C2CCC(=O)O2)C(=O)C1C,0.46816307,0,0.45674878,0,0.85583895,1,0.049979635,0
CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(=O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CC(=O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CC(O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CC(=O)[C@H]1CC(=CC2=CCCC2O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.006338934,0,0.023050383,0,0.44537094,0,0.5221686,0
CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1=C(C=C2CCC(=O)O2)C(=O)CC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1=C(C=C2CCC(=O)O2)C(=O)CC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=C(C=C2CCC(=O)O2)C(=O)CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1=C(C=C2CCC(=O)O2)C(=O)CC1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.9517508,1,0.35955513,0,0.57281935,0,0.648683,0
Cl.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO,O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCCl,Cl.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO >> O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCCl,rule0183_6,Cl.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCO>>O.O=C1OC(=CC2=CCCC2O)C[C@@H]1CCCl,0.035286173,0,0.044289134,0,0.2886913,0,0.95033973,1
CCC(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(C2=CCCC2=O)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(C2=CCCC2=O)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C1=CCCC1=O)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(C2=CCCC2=O)OC12CCC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.21309417,0,0.016590757,0,0.58306485,0,0.020032229,0
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC(C(O)=CC1=CCCC1=O)[C@@H](C)C(=O)O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC(C(O)=CC1=CCCC1=O)[C@@H](C)C(=O)O,rule0028_46,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC(C(O)=CC1=CCCC1=O)[C@@H](C)C(=O)O,0.6859555,1,0.05233418,0,0.29012027,0,0.5140731,0
CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O >> CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,rule0035_7,CC[C@H]1CC(=CC2=CCCC2=O)OC1=O.O>>CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,0.19442417,0,0.48479554,0,0.33283097,0,0.12060777,0
CCC(C1=CCCC1=O)=C1CCC(=O)O1,CC(C1=CCCC1=O)=C1CC(C)C(=O)O1,CCC(C1=CCCC1=O)=C1CCC(=O)O1 >> CC(C1=CCCC1=O)=C1CC(C)C(=O)O1,rule0028_51,CCC(C1=CCCC1=O)=C1CCC(=O)O1>>CC(C1=CCCC1=O)=C1CC(C)C(=O)O1,0.54271394,0,0.706661,1,0.89381707,1,0.65288025,0
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O,CC[C@@H]1C(O)OC1C(O)=CC1=CCCC1=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O >> CC[C@@H]1C(O)OC1C(O)=CC1=CCCC1=O,rule0169_1,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O>>CC[C@@H]1C(O)OC1C(O)=CC1=CCCC1=O,0.01228722,0,0.025165012,0,0.016440287,0,0.24288611,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1,CC[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1 >> CC[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC=C1C=C1C[C@H](CCO)C(O)O1>>CC[C@H]1CC(=CC2=CCCC2=O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00021649305,0,2.1619138e-05,0,0.0044918885,0,0.00059244933,0
CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=O)CC(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H](C=O)CC(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC[C@@H](CC(O)=CC1=CCCC1=O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H](C=O)CC(O)=CC1=CCCC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.3814594e-06,0,5.5036735e-06,0,3.2630876e-06,0,0.0013529899,0
CCC1CC=C(C=C2CCC(=O)O2)C1=O,CC1CC=C(C=C2OC(=O)CC2C)C1=O,CCC1CC=C(C=C2CCC(=O)O2)C1=O >> CC1CC=C(C=C2OC(=O)CC2C)C1=O,rule0028_51,CCC1CC=C(C=C2CCC(=O)O2)C1=O>>CC1CC=C(C=C2OC(=O)CC2C)C1=O,0.24387237,0,0.33171082,0,0.86697596,1,0.027046815,0
CCC1CC(=O)OC1=CC1=CCCC1=O,CCC1CC=C(C=C2CCC(=O)O2)C1=O,CCC1CC(=O)OC1=CC1=CCCC1=O >> CCC1CC=C(C=C2CCC(=O)O2)C1=O,rule0028_51,CCC1CC(=O)OC1=CC1=CCCC1=O>>CCC1CC=C(C=C2CCC(=O)O2)C1=O,0.21328902,0,0.33777395,0,0.80615723,1,0.013044085,0
