reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1CCC(O)O1,CC(=O)OC1CCC(=C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1CCC(O)O1 >> CC(=O)OC1CCC(=C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1CCC(O)O1>>CC(=O)OC1CCC(=C(C)O)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.97494054,1,0.8849846,1,0.891802,1,0.9452583,1
O.O=C(O)CC=C1CCC(=O)O1,O=C1CCC(=C(O)CC(O)O)O1,O.O=C(O)CC=C1CCC(=O)O1 >> O=C1CCC(=C(O)CC(O)O)O1,rule0070_6,O.O=C(O)CC=C1CCC(=O)O1>>O=C1CCC(=C(O)CC(O)O)O1,0.23678386,0,0.4440528,0,0.09178852,0,0.018911064,0
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C.O=C1CCC(=CCC=C2CCC(=O)O2)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C.O=C1CCC(=CCC=C2CCC(=O)O2)O1,rule0126_2,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1>>C.O=C1CCC(=CCC=C2CCC(=O)O2)O1,0.34086367,0,0.79539794,1,0.035080016,0,0.08512747,0
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1,CC(C=C1OC(=O)CC1C)=C1CCC(=O)O1.O=C1CCC(=CC=C2CCC(=O)O2)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1 >> CC(C=C1OC(=O)CC1C)=C1CCC(=O)O1.O=C1CCC(=CC=C2CCC(=O)O2)O1,rule0126_2,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.CC(C=C1CCC(=O)O1)=C1CCC(=O)O1>>CC(C=C1OC(=O)CC1C)=C1CCC(=O)O1.O=C1CCC(=CC=C2CCC(=O)O2)O1,0.08107588,0,0.72961634,1,0.3405951,0,0.9528885,1
CC=C1CCC(=O)O1.CC=C1CCC(=O)O1,C.CC=C1OC(=O)CC1C=C1CCC(=O)O1,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1 >> C.CC=C1OC(=O)CC1C=C1CCC(=O)O1,rule0126_2,CC=C1CCC(=O)O1.CC=C1CCC(=O)O1>>C.CC=C1OC(=O)CC1C=C1CCC(=O)O1,0.063590005,0,0.85078824,1,0.074279785,0,0.41351002,0
CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1,CC(O)=C1CC(C(C)=C2CCC(=O)O2)C(=O)O1.O,CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1 >> CC(O)=C1CC(C(C)=C2CCC(=O)O2)C(=O)O1.O,rule0084_19,CC(O)=C1CCC(=O)O1.CC(O)=C1CCC(=O)O1>>CC(O)=C1CC(C(C)=C2CCC(=O)O2)C(=O)O1.O,0.0012443757,0,0.1494831,0,0.0074654613,0,0.18692218,0
CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C(O)CCC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)=C(O)CCC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98249775,1,0.9971054,1,0.6002311,1,0.14671405,0
O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1,C=C1CCC(=O)O1.O=C1OC(=CCO)CC1CO,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1 >> C=C1CCC(=O)O1.O=C1OC(=CCO)CC1CO,rule0126_2,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1>>C=C1CCC(=O)O1.O=C1OC(=CCO)CC1CO,0.16255829,0,0.6801052,1,0.016751528,0,0.15248221,0
O=C=O.OCC=C1CCC(O)O1,O=C(O)C(CO)=C1CCC(O)O1,O=C=O.OCC=C1CCC(O)O1 >> O=C(O)C(CO)=C1CCC(O)O1,rule0023_20,O=C=O.OCC=C1CCC(O)O1>>O=C(O)C(CO)=C1CCC(O)O1,0.0005729096,0,0.0035020588,0,0.04556382,0,0.1914559,0
N.O=C(O)CC=C1CCC(=O)O1.OO,NC(O)CC=C1CCC(=O)O1.O.O=O,N.O=C(O)CC=C1CCC(=O)O1.OO >> NC(O)CC=C1CCC(=O)O1.O.O=O,rule0091_14,N.O=C(O)CC=C1CCC(=O)O1.OO>>NC(O)CC=C1CCC(=O)O1.O.O=O,6.2362524e-05,0,0.0010140317,0,0.0015991034,0,0.0009715627,0
CC=C1OC(=O)CC1C,C=C1OC(=O)CC1(C)C,CC=C1OC(=O)CC1C >> C=C1OC(=O)CC1(C)C,rule0028_51,CC=C1OC(=O)CC1C>>C=C1OC(=O)CC1(C)C,0.124621086,0,0.8971827,1,0.3862326,0,0.0005479293,0
CC=C1OC(=O)CC1C=C1CCC(=O)O1.O,O=C1CCC(=CC2CC(O)OC2=CCO)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1.O >> O=C1CCC(=CC2CC(O)OC2=CCO)O1,rule0070_6,CC=C1OC(=O)CC1C=C1CCC(=O)O1.O>>O=C1CCC(=CC2CC(O)OC2=CCO)O1,0.0015943791,0,0.037596583,0,0.013942238,0,0.0011630346,0
CC(O)=C1CCC(O)O1.CC(O)=C1CCC(O)O1,CC(O)=C1OC(O)CC1C.OC=C1CCC(O)O1,CC(O)=C1CCC(O)O1.CC(O)=C1CCC(O)O1 >> CC(O)=C1OC(O)CC1C.OC=C1CCC(O)O1,rule0126_2,CC(O)=C1CCC(O)O1.CC(O)=C1CCC(O)O1>>CC(O)=C1OC(O)CC1C.OC=C1CCC(O)O1,0.0001462022,0,5.4363296e-05,0,0.0010659844,0,0.011200046,0
CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1CCC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)=C1CCC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.75781137,1,0.6338466,1,0.58076596,0,0.008694461,0
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O,O=C1CCC(=C(C=C2CCC(O)O2)CO)O1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O >> O=C1CCC(=C(C=C2CCC(O)O2)CO)O1,rule0070_6,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.O>>O=C1CCC(=C(C=C2CCC(O)O2)CO)O1,0.0012266559,0,0.061406914,0,0.12198963,0,0.49756792,0
CCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)C1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)C1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1(O)CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(O)C1(O)CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.763091,1,0.09410371,0,0.20946321,0,0.76889354,1
OCC=C1CCC(O)O1.OCC=C1CCC(O)O1,O.OCC=C1CCC(O)(CC=C2CCC(O)O2)O1,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1 >> O.OCC=C1CCC(O)(CC=C2CCC(O)O2)O1,rule0084_19,OCC=C1CCC(O)O1.OCC=C1CCC(O)O1>>O.OCC=C1CCC(O)(CC=C2CCC(O)O2)O1,0.00095279026,0,0.032939445,0,0.0056474404,0,0.026023097,0
CC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)CC1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44423625,0,0.16928607,0,0.59530795,1,0.5235911,0
CCC1(O)CCC(=O)O1,CC1CC(=O)OC1(C)O,CCC1(O)CCC(=O)O1 >> CC1CC(=O)OC1(C)O,rule0028_51,CCC1(O)CCC(=O)O1>>CC1CC(=O)OC1(C)O,0.15743156,0,0.06750954,0,0.278717,0,0.008703787,0
C#N.O=C(O)CC=C1CCC(=O)O1,N#CC(O)(O)CC=C1CCC(=O)O1,C#N.O=C(O)CC=C1CCC(=O)O1 >> N#CC(O)(O)CC=C1CCC(=O)O1,rule0393_9,C#N.O=C(O)CC=C1CCC(=O)O1>>N#CC(O)(O)CC=C1CCC(=O)O1,0.06107714,0,0.00024080352,0,0.04322967,0,0.008817432,0
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC(=O)O.CC=C(O)CCC=C(O)CCC(=O)O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC(=O)O.CC=C(O)CCC=C(O)CCC(=O)O,rule0126_2,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O>>CC(=O)O.CC=C(O)CCC=C(O)CCC(=O)O,0.057078198,0,0.7060187,1,0.039891113,0,0.4489715,0
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O,CC=C1CCC(O)(C(CO)=C2CCC(O)O2)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O >> CC=C1CCC(O)(C(CO)=C2CCC(O)O2)O1,rule0070_6,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O>>CC=C1CCC(O)(C(CO)=C2CCC(O)O2)O1,0.00010126532,0,0.013039973,0,0.46450186,0,0.40543938,0
CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CC(O)=C1CCC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1CCC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,2.346026e-05,0,1.6037101e-06,0,7.6496464e-05,0,5.3659416e-05,0
CC(C(=O)O)=C1CCC(=O)O1.OO,CC(C(=O)O)C1CCC(=O)O1.O=O,CC(C(=O)O)=C1CCC(=O)O1.OO >> CC(C(=O)O)C1CCC(=O)O1.O=O,rule0114_4,CC(C(=O)O)=C1CCC(=O)O1.OO>>CC(C(=O)O)C1CCC(=O)O1.O=O,0.00064451556,0,0.001909586,0,0.022877915,0,0.00039905883,0
CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,rule0004_13,CC=C1OC(=O)CC1C=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1CCC(=CC2CC(=O)OC2=CCO)O1,0.4347585,0,0.07932539,0,0.4072198,0,0.5305777,0
CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O,CC=C1CCC(O)(C(C)=C(O)CCC(=O)O)O1,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O >> CC=C1CCC(O)(C(C)=C(O)CCC(=O)O)O1,rule0035_7,CC=C1CCC(O)(C(C)=C2CCC(=O)O2)O1.O>>CC=C1CCC(O)(C(C)=C(O)CCC(=O)O)O1,0.05189754,0,0.23773897,0,0.22377446,0,0.056392673,0
CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O,CC=C(CC=C(O)CCC(=O)O)CCC(=O)O.O,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O >> CC=C(CC=C(O)CCC(=O)O)CCC(=O)O.O,rule0084_19,CC=C(O)CCC(=O)O.CC=C(O)CCC(=O)O>>CC=C(CC=C(O)CCC(=O)O)CCC(=O)O.O,0.0006566115,0,0.00038683484,0,0.0008152949,0,0.0007577791,0
CCC=C1CCC(=O)O1.O=C=O,CC(C=C1CCC(=O)O1)C(=O)O,CCC=C1CCC(=O)O1.O=C=O >> CC(C=C1CCC(=O)O1)C(=O)O,rule0023_20,CCC=C1CCC(=O)O1.O=C=O>>CC(C=C1CCC(=O)O1)C(=O)O,0.02266756,0,0.014362389,0,0.017375305,0,0.026128815,0
CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2CCC(=O)O2)C(=O)O1,C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2OC(=O)CC2C)C(=O)O1,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2CCC(=O)O2)C(=O)O1 >> C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2OC(=O)CC2C)C(=O)O1,rule0126_2,CC=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2CCC(=O)O2)C(=O)O1>>C=C1CC(C=C2CCC(=O)O2)C(=O)O1.CC=C1CC(C=C2OC(=O)CC2C)C(=O)O1,0.051651888,0,0.42023,0,0.011169512,0,0.0028013117,0
CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1,CC=C1CCC(=O)O1.CCC=C1CC(C)C(=O)O1,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1 >> CC=C1CCC(=O)O1.CCC=C1CC(C)C(=O)O1,rule0126_2,CCC=C1CCC(=O)O1.CCC=C1CCC(=O)O1>>CC=C1CCC(=O)O1.CCC=C1CC(C)C(=O)O1,0.95734376,1,0.5240135,0,0.155133,0,0.16240962,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)CCC(=O)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(CCC(=O)O)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)CCC(=O)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(CCC(=O)O)OC(C)=O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C(O)CCC(=O)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C(CCC(=O)O)OC(C)=O,0.6485046,1,0.85709846,1,0.7646501,1,0.17409804,0
O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1,CO.O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1 >> CO.O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1,rule0126_2,O=C1CCC(=CCO)O1.O=C1CCC(=CCO)O1>>CO.O=C1CCC(=CC(O)C=C2CCC(=O)O2)O1,0.05367721,0,0.008319861,0,0.23627901,0,0.23619077,0
CC=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1CCC(=O)O1,C=C1OC(=O)CC1C=C1CCC(=O)O1.CC(C)=C1OC(=O)CC1C=C1CCC(=O)O1,CC=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1CCC(=O)O1 >> C=C1OC(=O)CC1C=C1CCC(=O)O1.CC(C)=C1OC(=O)CC1C=C1CCC(=O)O1,rule0126_2,CC=C1OC(=O)CC1C=C1CCC(=O)O1.CC=C1OC(=O)CC1C=C1CCC(=O)O1>>C=C1OC(=O)CC1C=C1CCC(=O)O1.CC(C)=C1OC(=O)CC1C=C1CCC(=O)O1,0.059173837,0,0.20047387,0,0.0070683383,0,0.0027550638,0
CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1CCC(=O)O1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=C1CCC(=O)O1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,CC(C=C1CCC(=O)O1)=C1CCC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=C1CCC(=O)O1)C1CCC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.99843866,1,0.98726,1,0.9922151,1,0.94467646,1
O=C1CCC(=CCO)O1,C=C1CCC(=O)O1.C=O,O=C1CCC(=CCO)O1 >> C=C1CCC(=O)O1.C=O,rule0053_20,O=C1CCC(=CCO)O1>>C=C1CCC(=O)O1.C=O,0.7919695,1,0.91737586,1,0.73029304,1,0.82270825,1
C#N.CC(C(=O)O)=C1CCC(=O)O1,CC(=C1CCC(=O)O1)C(O)(O)C#N,C#N.CC(C(=O)O)=C1CCC(=O)O1 >> CC(=C1CCC(=O)O1)C(O)(O)C#N,rule0393_9,C#N.CC(C(=O)O)=C1CCC(=O)O1>>CC(=C1CCC(=O)O1)C(O)(O)C#N,0.42745814,0,0.012391509,0,0.57838565,0,0.0014814452,0
