reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=CC(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.092329,0,0.41722363,0,0.050736576,0,0.28861964,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O>>CCCC[C@@H]1C(O)OC(=CCCCO)[C@H]1O,0.00031278247,0,0.2164118,0,0.043008845,0,0.046270832,0
NC(=O)O.NC(=O)O,N=C(O)NC(=O)O.O,NC(=O)O.NC(=O)O >> N=C(O)NC(=O)O.O,rule0158_2,NC(=O)O.NC(=O)O>>N=C(O)NC(=O)O.O,0.06893564,0,0.38619244,0,0.14019561,0,0.36506784,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCC=C1OC(=O)[C@@H](CCCCC)[C@@H]1O,0.2605261,0,0.7329839,1,0.35042617,0,0.46532866,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCCC=C1OC(=O)C(CC)(CC)[C@@H]1O,0.0072473367,0,0.089442305,0,0.07570567,0,0.0027138714,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCCC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCCCCC=C1OC(=O)C[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCCCCCCC=C1OC(=O)C[C@@H]1O,0.85193557,1,0.14802368,0,0.55066925,0,0.07861504,0
NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,rule0050_27,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)O,0.04790405,0,0.35720828,0,0.660689,1,0.6852896,1
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,rule0035_7,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O>>CCCC=C(O)[C@@H](O)[C@H](CCCC)C(=O)O,0.8863137,1,0.7309445,1,0.9577915,1,0.96295124,1
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9504599,1,0.974433,1,0.8792447,1,0.82166773,1
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCC=C1OC(=O)[C@@H](C(C)CCC)[C@@H]1O,0.104144074,0,0.46837723,0,0.36467987,0,0.0024093245,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCC(C)CC)[C@@H]1O,0.05316284,0,0.5136268,0,0.6088967,1,0.03758353,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCC=C1OC(=O)[C@@H](CCCC)[C@@]1(C)O,0.03580268,0,0.030032825,0,0.1352527,0,0.10308184,0
NC(=O)O.NC(=O)O.OO,NC(O)NC(=O)O.O.O=O,NC(=O)O.NC(=O)O.OO >> NC(O)NC(=O)O.O.O=O,rule0112_1,NC(=O)O.NC(=O)O.OO>>NC(O)NC(=O)O.O.O=O,0.0011367422,0,0.00050131883,0,0.000921255,0,0.009390688,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC(=CCCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09857931,0,0.3217095,0,0.016543437,0,0.6875149,1
NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0015_32,NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>NC(=O)OP(=O)(O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.9150316,1,0.9140748,1,0.8605517,1,0.6270794,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O>>CCCC=C1OC(O)[C@@H](C(O)CCC)[C@@H]1O,0.0055497955,0,0.023476314,0,0.007750878,0,0.029283509,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CCC,0.0097292755,0,0.01794723,0,0.21369025,0,0.02336039,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCCCCC=C1OC(=O)[C@@H](CC)[C@@H]1O,0.19830073,0,0.65656376,1,0.52771467,0,0.7788371,1
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(CCC)CCC)[C@@H]1O,0.004445817,0,0.010208756,0,0.5776502,0,0.00048749289,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC=O.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC=O.O,rule0025_41,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC=O.O,0.12907508,0,0.0014190584,0,0.05081836,0,0.06735042,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O>>CCCC[C@@H]1C(O)OC(=C(O)CCC)[C@H]1O,0.09867412,0,0.19227242,0,0.58942044,0,0.035629284,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](CC(C)C)[C@@H]1O,0.08803141,0,0.33420888,0,0.3630641,0,0.544329,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCC[C@@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.06594746,0,0.45859826,0,0.31227243,0,0.25741166,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCC(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCCCC(C)CC=C1OC(=O)C[C@@H]1O,0.41958186,0,0.052832726,0,0.34218925,0,0.0033474567,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCCC=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,0.011473247,0,0.026509788,0,0.061453555,0,0.06451705,0
NC(=O)O.NC(=O)O,N.O=C(O)NC(=O)O,NC(=O)O.NC(=O)O >> N.O=C(O)NC(=O)O,rule0298_2,NC(=O)O.NC(=O)O>>N.O=C(O)NC(=O)O,0.16074412,0,0.6556163,1,0.4031539,0,0.7906528,1
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC(C=C1OC(=O)C[C@@H]1O)CC,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCC(C=C1OC(=O)C[C@@H]1O)CC,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCCCC(C=C1OC(=O)C[C@@H]1O)CC,0.14829043,0,0.0036880248,0,0.3923283,0,0.01104909,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(CC)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(CC)CCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(CC)CCC)[C@@H]1O,0.03364388,0,0.08687519,0,0.48939773,0,0.0022542719,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O>>CCCC=C1OC(O)[C@@H](CCCCO)[C@@H]1O,0.00026806773,0,0.09621369,0,0.022439066,0,0.036676947,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O>>CCCC[C@@H]1C(O)OC(=CCC(C)O)[C@H]1O,0.030285414,0,0.08726962,0,0.024316944,0,0.06932903,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC=C1OC(=O)[C@@H](CC(O)CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0004336695,0,0.24411677,0,0.047007184,0,0.6571633,0
NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0067_1,NC(=O)O.NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>NC(=O)NC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.010365505,0,0.010825539,0,0.3379363,0,0.7653604,1
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC[C@@H]1C(=O)OC2(OC2CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5718486,0,0.21713671,0,0.11848303,0,0.12402925,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCCCCCC=C1OC(=O)[C@@H](C)[C@@H]1O,0.033951685,0,0.36655307,0,0.67888755,1,0.12975818,0
CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,rule0070_6,CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O>>CCCC=C1OC(O)[C@@H](CC(O)CC)[C@@H]1O,0.012145814,0,0.015827093,0,0.020012492,0,0.10441529,0
