reactants,products,reactionString,ruleName
CCC(C)C=C1C=CC(=O)O1.O=C=O,CCC(C)(C=C1C=CC(=O)O1)C(=O)O,CCC(C)C=C1C=CC(=O)O1.O=C=O >> CCC(C)(C=C1C=CC(=O)O1)C(=O)O,rule0023_17
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=C(C)C(=CCC(C)C)OC1=O,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCC1=C(C)C(=CCC(C)C)OC1=O,rule0028_51
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1OC(=O)C=C1C,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1OC(=O)C=C1C,rule0126_2
CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)C(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)C(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)C(O)CC1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2,CC(C)C(C)(C)CC1OC12C=CC(=O)O2.CC1OC12C=CC(=O)O2,CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2 >> CC(C)C(C)(C)CC1OC12C=CC(=O)O2.CC1OC12C=CC(=O)O2,rule0126_2
CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CCC(C=C1OC(=O)C=C1C)C(=O)O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CCC(C=C1OC(=O)C=C1C)C(=O)O,rule0028_46
CC(CC(C)C)=C1C=CC(=O)O1.CC(CC(C)C)=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CCC(C)CC(C)=C1C=CC(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1.CC(CC(C)C)=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CCC(C)CC(C)=C1C=CC(=O)O1,rule0126_2
CC(C)CC1OC12C=CC(=O)O2.O,CC(C)(O)CC1OC12C=CC(O)O2,CC(C)CC1OC12C=CC(=O)O2.O >> CC(C)(O)CC1OC12C=CC(O)O2,rule0070_6
CC(C)CC(C)CC=C1C=CC(=O)O1,CCCC(C)CC(C)=C1C=CC(=O)O1,CC(C)CC(C)CC=C1C=CC(=O)O1 >> CCCC(C)CC(C)=C1C=CC(=O)O1,rule0028_51
CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)C=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)C(O)C=C1C=CC(O)O1,CC(C)(C=C1C=CC(O)O1)CO,CC(C)C(O)C=C1C=CC(O)O1 >> CC(C)(C=C1C=CC(O)O1)CO,rule0028_51
CC1=CC(=CCC(C)C)OC1=O.O,CC1=CC(=CC(O)C(C)C)OC1O,CC1=CC(=CCC(C)C)OC1=O.O >> CC1=CC(=CC(O)C(C)C)OC1O,rule0070_6
CC(C)CC1OC12C=CC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C(C)C1OC12C=CC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1OC12C=CC(=O)O2.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C(C)C1OC12C=CC(=O)O2.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CCC(=O)C=CC(=O)O.OO,CC(C)CCC(=O)C=CC=O.O.O=O,CC(C)CCC(=O)C=CC(=O)O.OO >> CC(C)CCC(=O)C=CC=O.O.O=O,rule0147_2
CC=C1C=C(C(C)C)C(=O)O1.O,CC(O)=C1C=C(C(C)C)C(O)O1,CC=C1C=C(C(C)C)C(=O)O1.O >> CC(O)=C1C=C(C(C)C)C(O)O1,rule0070_6
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C(CC(C)C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCC(C)CC)OC1=O,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CCC(C)CC)OC1=O,rule0028_51
CC(CC=C1C=CC(=O)O1)CC(=O)O.N,CC(CC#N)CC=C1C=CC(=O)O1.O.O,CC(CC=C1C=CC(=O)O1)CC(=O)O.N >> CC(CC#N)CC=C1C=CC(=O)O1.O.O,rule0242_3
CC(C)C(O)C=C1C=CC(O)O1.CC(C)C(O)C=C1C=CC(O)O1,CC(C)(O)C(O)C=C1C=CC(O)O1.CC(C)CC=C1C=CC(O)O1,CC(C)C(O)C=C1C=CC(O)O1.CC(C)C(O)C=C1C=CC(O)O1 >> CC(C)(O)C(O)C=C1C=CC(O)O1.CC(C)CC=C1C=CC(O)O1,rule0150_1
CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC1(C)CC(=C2C=CC(=O)O2)C1=O.O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1 >> CC1(C)CC(=C2C=CC(=O)O2)C1=O.O,rule0245_1
CC1=CC(=O)OC1=CCC(C)C.CC1=CC(=O)OC1=CCC(C)C,CCC1=CC(=O)OC1=CCC(C)C.CCCC=C1OC(=O)C=C1C,CC1=CC(=O)OC1=CCC(C)C.CC1=CC(=O)OC1=CCC(C)C >> CCC1=CC(=O)OC1=CCC(C)C.CCCC=C1OC(=O)C=C1C,rule0126_2
CC(CO)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)CC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.CCCCCCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.CCCCCCC=C1C=C(C)C(=O)O1,rule0126_2
CC(C)CC(C)CC=C1C=CC(=O)O1,C=C1OC(=O)C=C1CC(C)CC(C)C,CC(C)CC(C)CC=C1C=CC(=O)O1 >> C=C1OC(=O)C=C1CC(C)CC(C)C,rule0028_51
CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,CC=C1C=C(C(C)C)C(=O)O1.CC=C1C=C(C(C)C)C(=O)O1 >> CC=C1C=C(CC)C(=O)O1.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CC(C)(O)CC=C1C=CC(=O)O1,CCC(O)CC=C1C=CC(=O)O1,CC(C)(O)CC=C1C=CC(=O)O1 >> CCC(O)CC=C1C=CC(=O)O1,rule0028_51
CC(C)C(O)C=C1C=CC(O)O1,C=C1OC(O)C=C1C(O)C(C)C,CC(C)C(O)C=C1C=CC(O)O1 >> C=C1OC(O)C=C1C(O)C(C)C,rule0028_50
CC(C)C(O)C=C1C=CC(=O)O1.Cl,CC(C)C(Cl)C=C1C=CC(=O)O1.O,CC(C)C(O)C=C1C=CC(=O)O1.Cl >> CC(C)C(Cl)C=C1C=CC(=O)O1.O,rule0183_6
CC(CO)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(O)C(C)CC=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C=CC(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(O)C(C)CC=C1C=CC(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC1=CC(=C(CC(C)C)C(=O)O)OC1=O.CCCC(C(=O)O)=C1C=CC(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.CC(C)CC(C(=O)O)=C1C=CC(=O)O1 >> CC1=CC(=C(CC(C)C)C(=O)O)OC1=O.CCCC(C(=O)O)=C1C=CC(=O)O1,rule0126_2
CCCC=C1OC(=O)C=C1C.O,CC1=CC(O)OC1=CCC(C)O,CCCC=C1OC(=O)C=C1C.O >> CC1=CC(O)OC1=CCC(C)O,rule0070_6
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C=CC(O)O1,CC(=O)OC1C=CC(=CC(O)C(C)C)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(C)C(O)C=C1C=CC(O)O1 >> CC(=O)OC1C=CC(=CC(O)C(C)C)O1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19
CCC(C)C=C1C=CC(=O)O1.O,CCC(C)(O)C=C1C=CC(O)O1,CCC(C)C=C1C=CC(=O)O1.O >> CCC(C)(O)C=C1C=CC(O)O1,rule0070_6
CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1,CC(CC=C1C=CC(O)O1)C(O)CO.CCCC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1.CC(CO)CC=C1C=CC(O)O1 >> CC(CC=C1C=CC(O)O1)C(O)CO.CCCC=C1C=CC(O)O1,rule0126_2
CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(C(C)C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(C(C)C)C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,CC(C)C(C=C1C=CC(=O)O1)C(C)C.CC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1 >> CC(C)C(C=C1C=CC(=O)O1)C(C)C.CC=C1C=CC(=O)O1,rule0126_2
CC(C)CC=C1C=C(C(C)C)C(=O)O1.O,CC(C)C1=CC(=CCC(C)(C)O)OC1O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.O >> CC(C)C1=CC(=CCC(C)(C)O)OC1O,rule0070_6
CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)(C)CC=C1C=CC(=O)O1.CC(C)(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CC(C=C1C=CC(=O)O1)C(C)(C)C,CC(C)(C)CC=C1C=CC(=O)O1.CC(C)(C)CC=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CC(C=C1C=CC(=O)O1)C(C)(C)C,rule0126_2
CC(C)(CC=C1C=CC(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)(CC=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)(CC=C1C=CC(=O)O1)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)(CC=C1C=CC(=O)O1)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2
CC(C)CCC1(O)C=CC(=O)O1.CC(C)CCC1(O)C=CC(=O)O1,CC(C)CCC1(O)OC(=O)C=C1C(C)C.CCC1(O)C=CC(=O)O1,CC(C)CCC1(O)C=CC(=O)O1.CC(C)CCC1(O)C=CC(=O)O1 >> CC(C)CCC1(O)OC(=O)C=C1C(C)C.CCC1(O)C=CC(=O)O1,rule0126_2
CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C,CC=C1OC(=O)C=C1C(C)CC.CC=C1OC(=O)C=C1CC,CC=C1OC(=O)C=C1C(C)C.CC=C1OC(=O)C=C1C(C)C >> CC=C1OC(=O)C=C1C(C)CC.CC=C1OC(=O)C=C1CC,rule0126_2
CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1,CC(CC(C)CO)=C1C=CC(=O)O1.O=C1C=CC(=CCCCO)O1,CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1 >> CC(CC(C)CO)=C1C=CC(=O)O1.O=C1C=CC(=CCCCO)O1,rule0126_2
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CCC(C)(C=C1C=CC(=O)O1)CC.CCC=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CCC(C)(C=C1C=CC(=O)O1)CC.CCC=C1C=CC(=O)O1,rule0126_2
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC1=CC(=O)OC1=C(CC(C)C)C(=O)O.CCCC(C(=O)O)=C1C=CC(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.CC(C)CC(C(=O)O)=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=C(CC(C)C)C(=O)O.CCCC(C(=O)O)=C1C=CC(=O)O1,rule0126_2
CC(CC=C1C=CC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CC=C1C=CC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C=CC(=O)O1)CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CC=C1C=CC(=O)O1)CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(CO)CC=C1C=CC(O)O1,CC(C)C(O)C=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1 >> CC(C)C(O)C=C1C=CC(O)O1,rule0028_51
CC(C)CC(O)=C1C=CC(O)O1,CC(O)=C1C=C(C(C)C)C(O)O1,CC(C)CC(O)=C1C=CC(O)O1 >> CC(O)=C1C=C(C(C)C)C(O)O1,rule0028_51
CC(C)CCC1C=CC(=O)O1.O,CC(CO)CCC1C=CC(O)O1,CC(C)CCC1C=CC(=O)O1.O >> CC(CO)CCC1C=CC(O)O1,rule0070_6
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.N,CC(C)CC(C(=O)O)C1(N)C=CC(=O)O1,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.N >> CC(C)CC(C(=O)O)C1(N)C=CC(=O)O1,rule0257_1
CC1=CC(=CCC(C)C)OC1=O.O,CC(=CC(=O)CCC(C)C)C(=O)O,CC1=CC(=CCC(C)C)OC1=O.O >> CC(=CC(=O)CCC(C)C)C(=O)O,rule0189_1
CC(C)CC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CC(O)C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC(C)CC(O)=C1C=CC(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CC(O)C1C=CC(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CC(CO)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(CO)CC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)C(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2,CC(C)C(C)C1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2,CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2 >> CC(C)C(C)C1OC12C=CC(=O)O2.CCCC1OC12C=CC(=O)O2,rule0126_2
CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1,CCC(C)C(C=C1C=CC(=O)O1)CC.CCCC=C1C=CC(=O)O1,CCC(C)CC=C1C=CC(=O)O1.CCC(C)CC=C1C=CC(=O)O1 >> CCC(C)C(C=C1C=CC(=O)O1)CC.CCCC=C1C=CC(=O)O1,rule0126_2
CC1=CC(=CCC(C)C)OC1=O.O,CC1=CC(=C(O)CC(C)C)OC1O,CC1=CC(=CCC(C)C)OC1=O.O >> CC1=CC(=C(O)CC(C)C)OC1O,rule0070_6
CC(C)CC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(C(C)(C)C)C(=O)O1,CC(C)CC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51
CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1C=CC(=O)O1)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1,CC(O)C(C)CC=C1C=CC(=O)O1.O=C1C=CC(=CCCCO)O1,CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1 >> CC(O)C(C)CC=C1C=CC(=O)O1.O=C1C=CC(=CCCCO)O1,rule0126_2
CC(C)C(C=C1C=CC(=O)O1)C(=O)O.O,CC(C)C(C(=O)O)C(O)=C1C=CC(O)O1,CC(C)C(C=C1C=CC(=O)O1)C(=O)O.O >> CC(C)C(C(=O)O)C(O)=C1C=CC(O)O1,rule0070_6
CC(C)(O)CC=C1C=CC(=O)O1,CC(C)=O.CC=C1C=CC(=O)O1,CC(C)(O)CC=C1C=CC(=O)O1 >> CC(C)=O.CC=C1C=CC(=O)O1,rule0053_20
CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2,CC(C)C(C(C)C)C1OC12C=CC(=O)O2.CC1OC12C=CC(=O)O2,CC(C)CC1OC12C=CC(=O)O2.CC(C)CC1OC12C=CC(=O)O2 >> CC(C)C(C(C)C)C1OC12C=CC(=O)O2.CC1OC12C=CC(=O)O2,rule0126_2
