reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(CC(C)C)=C1C=CC(=O)O1,CCCCC(C)=C1C=CC(=O)O1,CC(CC(C)C)=C1C=CC(=O)O1 >> CCCCC(C)=C1C=CC(=O)O1,rule0028_51,CC(CC(C)C)=C1C=CC(=O)O1>>CCCCC(C)=C1C=CC(=O)O1,0.08813048,0,0.3824051,0,0.38566557,0,0.0664386,0
CCC(C)C=C1C=CC(=O)O1,CCC=C1OC(=O)C=C1CC,CCC(C)C=C1C=CC(=O)O1 >> CCC=C1OC(=O)C=C1CC,rule0028_51,CCC(C)C=C1C=CC(=O)O1>>CCC=C1OC(=O)C=C1CC,0.7393637,1,0.88048023,1,0.48075822,0,0.21666978,0
CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1,CC(C)(C)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1 >> CC(C)(C)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2,CC(C)CC=C1C=CC(=O)O1.CC(C)CC=C1C=CC(=O)O1>>CC(C)(C)CC=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,0.86211187,1,0.2681976,0,0.005657129,0,0.015875438,0
CC(C)(C)C=C1C=CC(=O)O1,CC1=CC(=O)OC1=CC(C)C,CC(C)(C)C=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CC(C)C,rule0028_51,CC(C)(C)C=C1C=CC(=O)O1>>CC1=CC(=O)OC1=CC(C)C,0.9349475,1,0.92717916,1,0.70652795,1,0.7616849,1
CC(C)CCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C)CCC(=O)C=CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C)CCC(=O)C=CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC(C)CCC(=O)C=CC(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C)CCC(=O)C=CC(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0099239955,0,0.09227703,0,0.023022212,0,0.1448113,0
CC(CC(C)C)=C1C=CC(=O)O1.CC(CC(C)C)=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CC1=CC(=O)OC1=C(C)CC(C)C,CC(CC(C)C)=C1C=CC(=O)O1.CC(CC(C)C)=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CC1=CC(=O)OC1=C(C)CC(C)C,rule0126_2,CC(CC(C)C)=C1C=CC(=O)O1.CC(CC(C)C)=C1C=CC(=O)O1>>CC(C)CC=C1C=CC(=O)O1.CC1=CC(=O)OC1=C(C)CC(C)C,0.45462492,0,0.6498705,1,0.12830277,0,0.2201083,0
CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1,CC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1 >> CC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,rule0126_2,CCC(C)C=C1C=CC(=O)O1.CCC(C)C=C1C=CC(=O)O1>>CC(C)C=C1C=CC(=O)O1.CCCC(C)C=C1C=CC(=O)O1,0.87502635,1,0.35188407,0,0.06782968,0,0.021703918,0
CC(C)C(O)C=C1C=CC(O)O1.CC(C)C(O)C=C1C=CC(O)O1,CC(C)CC(C)C(O)C=C1C=CC(O)O1.OCC=C1C=CC(O)O1,CC(C)C(O)C=C1C=CC(O)O1.CC(C)C(O)C=C1C=CC(O)O1 >> CC(C)CC(C)C(O)C=C1C=CC(O)O1.OCC=C1C=CC(O)O1,rule0126_2,CC(C)C(O)C=C1C=CC(O)O1.CC(C)C(O)C=C1C=CC(O)O1>>CC(C)CC(C)C(O)C=C1C=CC(O)O1.OCC=C1C=CC(O)O1,0.013144347,0,0.2262912,0,0.026190998,0,0.57321703,0
CC(C)CC1OC12C=CC(=O)O2,CC(C)C1(C)OC12C=CC(=O)O2,CC(C)CC1OC12C=CC(=O)O2 >> CC(C)C1(C)OC12C=CC(=O)O2,rule0028_51,CC(C)CC1OC12C=CC(=O)O2>>CC(C)C1(C)OC12C=CC(=O)O2,0.04001682,0,0.009459602,0,0.41094178,0,0.7412424,1
CC(C)CC(C(=O)O)=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.O=C=O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.O=C=O,rule0024_52,CC(C)CC(C(=O)O)=C1C=CC(=O)O1>>CC(C)CC=C1C=CC(=O)O1.O=C=O,0.9627641,1,0.95504314,1,0.9441829,1,0.033938438,0
CC(CO)CC=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)CO,CC(CO)CC=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)CO,rule0028_50,CC(CO)CC=C1C=CC(=O)O1>>CCC(C=C1C=CC(=O)O1)CO,0.51448697,0,0.07006311,0,0.22160521,0,0.13552918,0
CC(C)CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CCC(=O)C=CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CCC(=O)C=C(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19203943,0,0.027724557,0,0.13299392,0,0.5762257,0
CC(C)(C)CC=C1C=CC(=O)O1.O=C=O,CC(C)(C)C(C=C1C=CC(=O)O1)C(=O)O,CC(C)(C)CC=C1C=CC(=O)O1.O=C=O >> CC(C)(C)C(C=C1C=CC(=O)O1)C(=O)O,rule0023_17,CC(C)(C)CC=C1C=CC(=O)O1.O=C=O>>CC(C)(C)C(C=C1C=CC(=O)O1)C(=O)O,1.1552733e-05,0,0.00016019212,0,0.0016061204,0,0.013625724,0
CC(C)(C)CC=C1C=CC(=O)O1.CC(C)(C)CC=C1C=CC(=O)O1,CC(C)CC=C1C=CC(=O)O1.CCC(C)(C)CC=C1C=CC(=O)O1,CC(C)(C)CC=C1C=CC(=O)O1.CC(C)(C)CC=C1C=CC(=O)O1 >> CC(C)CC=C1C=CC(=O)O1.CCC(C)(C)CC=C1C=CC(=O)O1,rule0126_2,CC(C)(C)CC=C1C=CC(=O)O1.CC(C)(C)CC=C1C=CC(=O)O1>>CC(C)CC=C1C=CC(=O)O1.CCC(C)(C)CC=C1C=CC(=O)O1,0.74386597,1,0.63576293,1,0.091335915,0,0.089512065,0
CC(C)CCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(=O)C=CC(=O)CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(=O)C=CC(=O)CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC(C)CCC(=O)C=CC(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(=O)C=CC(=O)CCC(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.94600666,1,0.9240698,1,0.6199646,1,0.6163845,0
CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1,CC1=CC(=O)OC1=CCC(C)CO.O=C1C=CC(=CCCCO)O1,CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1 >> CC1=CC(=O)OC1=CCC(C)CO.O=C1C=CC(=CCCCO)O1,rule0126_2,CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1>>CC1=CC(=O)OC1=CCC(C)CO.O=C1C=CC(=CCCCO)O1,0.27921706,0,0.3874415,0,0.042177647,0,0.111221895,0
CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(=C1C=CC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC(=C1C=CC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC(=C1C=CC(=O)O1)C(C)C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC(=C1C=CC(=O)O1)C(C)(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.012812508,0,0.070273206,0,0.07076879,0,0.008237294,0
CC(CO)CC=C1C=CC(O)O1,OCCCCC=C1C=CC(O)O1,CC(CO)CC=C1C=CC(O)O1 >> OCCCCC=C1C=CC(O)O1,rule0028_50,CC(CO)CC=C1C=CC(O)O1>>OCCCCC=C1C=CC(O)O1,0.0006919664,0,0.22678863,0,0.095489234,0,0.18465136,0
CC(CO)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(CO)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CO)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(CO)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CO)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(CO)CC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9953608,1,0.6149016,1,0.0072054304,0,0.10913318,0
CC(C)CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C)CC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,CC(C)CC(C(=O)O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C)CC(C=O)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.8940586e-05,0,0.00014398021,0,2.42857e-06,0,5.706444e-06,0
CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCCC(C)=C1OC(=O)C=C1C,CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1 >> CCC(C)=C1C=CC(=O)O1.CCCC(C)=C1OC(=O)C=C1C,rule0126_2,CCCC(C)=C1C=CC(=O)O1.CCCC(C)=C1C=CC(=O)O1>>CCC(C)=C1C=CC(=O)O1.CCCC(C)=C1OC(=O)C=C1C,0.30791786,0,0.036084235,0,0.010588332,0,0.008535175,0
CC(CC=C1C=CC(=O)O1)CC(=O)O.O=O,CC(C=O)CC=C1C=CC(=O)O1.O.O=C=O,CC(CC=C1C=CC(=O)O1)CC(=O)O.O=O >> CC(C=O)CC=C1C=CC(=O)O1.O.O=C=O,rule0352_2,CC(CC=C1C=CC(=O)O1)CC(=O)O.O=O>>CC(C=O)CC=C1C=CC(=O)O1.O.O=C=O,0.7987778,1,0.03477275,0,0.94255227,1,0.73012644,1
CC(C)C(C=C1C=CC(=O)O1)C(=O)O,CC(C)CC=C1OC(=O)C=C1C(=O)O,CC(C)C(C=C1C=CC(=O)O1)C(=O)O >> CC(C)CC=C1OC(=O)C=C1C(=O)O,rule0028_50,CC(C)C(C=C1C=CC(=O)O1)C(=O)O>>CC(C)CC=C1OC(=O)C=C1C(=O)O,0.19691104,0,0.3022895,0,0.40142357,0,0.11392462,0
CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1,CC(CO)CC(CO)CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1 >> CC(CO)CC(CO)CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,rule0126_2,CC(CO)CC=C1C=CC(=O)O1.CC(CO)CC=C1C=CC(=O)O1>>CC(CO)CC(CO)CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,0.33041632,0,0.42370045,0,0.023092244,0,0.08615471,0
CC(C)CCC(=O)C=CC(=O)O.CC(C)CCC(=O)C=CC(=O)O,CC(C)CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=CC(=O)O,CC(C)CCC(=O)C=CC(=O)O.CC(C)CCC(=O)C=CC(=O)O >> CC(C)CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=CC(=O)O,rule0126_2,CC(C)CCC(=O)C=CC(=O)O.CC(C)CCC(=O)C=CC(=O)O>>CC(C)CCC(=O)C=C(C(=O)O)C(C)C.CCC(=O)C=CC(=O)O,0.29944777,0,0.012030401,0,0.038743068,0,0.11122324,0
CC(CC=C1C=CC(=O)O1)CC(=O)O,CC1=CC(=CCCCC(=O)O)OC1=O,CC(CC=C1C=CC(=O)O1)CC(=O)O >> CC1=CC(=CCCCC(=O)O)OC1=O,rule0028_46,CC(CC=C1C=CC(=O)O1)CC(=O)O>>CC1=CC(=CCCCC(=O)O)OC1=O,0.886974,1,0.67146635,1,0.5782753,0,0.07359499,0
CCC(C)C=C1C=CC(=O)O1,CC1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=CC(=O)O1 >> CC1=CC(=CC(C)C)OC1=O,rule0028_51,CCC(C)C=C1C=CC(=O)O1>>CC1=CC(=CC(C)C)OC1=O,0.84452206,1,0.90047306,1,0.9106771,1,0.05342711,0
CC(CC=C1C=CC(=O)O1)CC(=O)O.N.OO,CC(CC=C1C=CC(=O)O1)CC(N)O.O.O=O,CC(CC=C1C=CC(=O)O1)CC(=O)O.N.OO >> CC(CC=C1C=CC(=O)O1)CC(N)O.O.O=O,rule0091_12,CC(CC=C1C=CC(=O)O1)CC(=O)O.N.OO>>CC(CC=C1C=CC(=O)O1)CC(N)O.O.O=O,0.000274167,0,0.00034895123,0,0.0066232155,0,0.00044451337,0
CC(C)CC(=C1C=CC(=O)O1)C(C)C.O,CC(C)CC(=C1C=CC(O)O1)C(C)CO,CC(C)CC(=C1C=CC(=O)O1)C(C)C.O >> CC(C)CC(=C1C=CC(O)O1)C(C)CO,rule0070_6,CC(C)CC(=C1C=CC(=O)O1)C(C)C.O>>CC(C)CC(=C1C=CC(O)O1)C(C)CO,0.003003846,0,0.032959323,0,0.010094674,0,0.034066908,0
CC(CC(C)C)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C,CC(CC(C)C)=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)(C)C,rule0028_51,CC(CC(C)C)=C1C=CC(=O)O1>>CC(=C1C=CC(=O)O1)C(C)(C)C,0.3233985,0,0.17215012,0,0.43109807,0,0.043285634,0
CC(C)CCC(=O)C=CC(=O)O,CC(C)(C=CC(=O)O)CCC=O,CC(C)CCC(=O)C=CC(=O)O >> CC(C)(C=CC(=O)O)CCC=O,rule0028_51,CC(C)CCC(=O)C=CC(=O)O>>CC(C)(C=CC(=O)O)CCC=O,0.061155263,0,0.017561732,0,0.015516244,0,0.031902734,0
CC(C)C(O)C=C1C=CC(O)O1,CCC(O)C=C1OC(O)C=C1C,CC(C)C(O)C=C1C=CC(O)O1 >> CCC(O)C=C1OC(O)C=C1C,rule0028_51,CC(C)C(O)C=C1C=CC(O)O1>>CCC(O)C=C1OC(O)C=C1C,0.066672124,0,0.12200351,0,0.17679235,0,0.40104926,0
CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.6507818,1,0.66658664,1,0.36483523,0,0.62121594,0
CC(C)CCC1(O)C=CC(=O)O1,CCC(C)CC1(O)C=CC(=O)O1,CC(C)CCC1(O)C=CC(=O)O1 >> CCC(C)CC1(O)C=CC(=O)O1,rule0028_51,CC(C)CCC1(O)C=CC(=O)O1>>CCC(C)CC1(O)C=CC(=O)O1,0.00655543,0,0.019451154,0,0.04470364,0,0.3725308,0
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,rule0126_2,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1>>CC1=CC(=CCC(C)C)OC1=O.CCC=C1C=C(C)C(=O)O1,0.53193396,0,0.4033887,0,0.11883656,0,0.1028384,0
CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1,CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1 >> CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,rule0051_19,CC=C1C=CC(=O)O1.CC=C1C=CC(=O)O1>>CC=C1C=CC(O)(C(C)=C2C=CC(=O)O2)O1,0.02603489,0,0.04440041,0,0.4455334,0,0.019886643,0
CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1,CCCC(C)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1 >> CCCC(C)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,rule0126_2,CCCCC=C1C=CC(=O)O1.CCCCC=C1C=CC(=O)O1>>CCCC(C)C=C1C=CC(=O)O1.CCCC=C1C=CC(=O)O1,0.6970495,1,0.21948163,0,0.024583284,0,0.035350222,0
CC(C)(C)C=C1C=CC(=O)O1.O,CC(C)(C)CC1(O)C=CC(=O)O1,CC(C)(C)C=C1C=CC(=O)O1.O >> CC(C)(C)CC1(O)C=CC(=O)O1,rule0020_19,CC(C)(C)C=C1C=CC(=O)O1.O>>CC(C)(C)CC1(O)C=CC(=O)O1,0.11525645,0,0.014755098,0,0.008388716,0,0.010991943,0
CC(CO)CC=C1C=CC(=O)O1,O=C1C=CC(=CCCCCO)O1,CC(CO)CC=C1C=CC(=O)O1 >> O=C1C=CC(=CCCCCO)O1,rule0028_50,CC(CO)CC=C1C=CC(=O)O1>>O=C1C=CC(=CCCCCO)O1,0.2543262,0,0.17980747,0,0.101278394,0,0.18465136,0
