SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC=C1OC(=O)[C@@H](C(C)C)C1C,False,C10H16O2,168.115,12
CC=C1C[C@@](C)(C(C)C)C(=O)O1,False,C10H16O2,168.115,12
CC(C)[C@H]1CC(=C2OC2O)OC1=O,False,C9H12O4,184.0736,13
CC(C)[C@@H]1C(=O)OC2=CC(O)OC21,False,C9H12O4,184.0736,13
CC(C)[C@@]12CC(=CC(O)O1)OC2=O,False,C9H12O4,184.0736,13
CC1(C)OC(O)C=C2C[C@H]1C(=O)O2,False,C9H12O4,184.0736,13
CC1COC(O)C=C2C[C@H]1C(=O)O2,False,C9H12O4,184.0736,13
CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,False,C9H12O4,184.0736,13
CC(C)[C@H]1CC(CC(=O)O)OC1=O,False,C9H14O4,186.0892,13
CC(C)[C@H]1CC(=CC(O)(O)C#N)OC1=O,False,C10H13NO4,211.0845,15
CC(C)[C@H]1CC(=CC(=O)Cl)OC1=O,False,C9H11ClO3,202.0397,13
CC(C)[C@H]1CC(=CC(N)=O)OC1=O,False,C9H13NO3,183.0895,13
CC(C)[C@H]1CC(=CC#N)OC1=O,False,C9H11NO2,165.079,12
CC(C)[C@H]1CC(N)(CC(=O)O)OC1=O,False,C9H15NO4,201.1001,14
CC(C)[C@H]1CC(=CC(N)O)OC1=O,False,C9H15NO3,185.1052,13
CC(C)[C@H]1CC(=COC(=O)O)OC1=O,False,C9H12O5,200.0685,14
CC(C)[C@H]1CC(C(O)C(=O)O)OC1=O,False,C9H14O5,202.0841,14
CC[C@H]1CC(=CC(=O)O)OC1=O,False,C8H10O4,170.0579,12
CC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1C,False,C10H14O4,198.0892,14
CC(C)[C@]1(C)CC(=CC(=O)O)OC1=O,False,C10H14O4,198.0892,14
CC(O)CC[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CC(O)CCO)OC1=O,False,C10H16O4,200.1049,14
CC(O)C=C1C[C@H](CCCO)C(=O)O1,False,C10H16O4,200.1049,14
CC(CCO)C(O)C=C1CCC(=O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@H](C(C)CC=O)C(=O)O1,False,C10H14O3,182.0943,13
CC(CCO)[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
COCC=C1C[C@H](C(C)CCO)C(=O)O1,False,C11H18O4,214.1205,15
COCCC(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(O)CC(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(O)C=C1C[C@H](C(C)CCO)C(=O)O1,False,C11H18O4,214.1205,15
CC(=O)OCC=C1C[C@H](C(C)CCO)C(=O)O1,False,C12H18O5,242.1154,17
CC(=O)OCCC(C)[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(CCCl)[C@H]1CC(=CCO)OC1=O,False,C10H15ClO3,218.071,14
CC(CCO)[C@H]1CC(=CCCl)OC1=O,False,C10H15ClO3,218.071,14
CC(CCO)[C@H]1CC(=CC(O)O)OC1=O,False,C10H16O5,216.0998,15
CC(CCO)[C@H]1CC2(OC1=O)OC2CO,False,C10H16O5,216.0998,15
CC(CC(O)O)[C@H]1CC(=CCO)OC1O,False,C10H18O5,218.1154,15
CC(CCO)[C@H]1CC(=CC(O)O)OC1O,False,C10H18O5,218.1154,15
CC(C(CO)CO)[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CC(C(CO)CCO)[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CC(CC(O)CO)[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CC(CC(O)CCO)[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CC(CO)(CCO)[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CC(CCO)(CCO)[C@H]1CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
O=C1OC(=CCO)C[C@@H]1C(CCO)CCO,False,C11H18O5,230.1154,16
O=C1OC(=CCO)C[C@@H]1C(CCO)CCCO,False,C12H20O5,244.1311,17
CC(CCO)[C@]1(CO)CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CC(CCO)[C@]1(CCO)CC(=CCO)OC1=O,False,C12H20O5,244.1311,17
CC(CCO)[C@]1(C)CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(CCO)[C@@H]1C(=O)OC(=CCO)C1CO,False,C11H18O5,230.1154,16
CC(CCO)[C@@H]1C(=O)OC(=CCO)C1CCO,False,C12H20O5,244.1311,17
CC(CCO)[C@@H]1C(=O)OC(=CCO)C1C,False,C11H18O4,214.1205,15
CC(CCO)[C@H]1CC(=C(CO)CO)OC1=O,False,C11H18O5,230.1154,16
CC(CCO)[C@H]1CC(=C(CO)CCO)OC1=O,False,C12H20O5,244.1311,17
CC(CCO)[C@H]1CC(=CC(O)CO)OC1=O,False,C11H18O5,230.1154,16
CC(CCO)[C@H]1CC(=CC(O)CCO)OC1=O,False,C12H20O5,244.1311,17
CC(C)(CO)C(O)C=C1CCC(=O)O1,False,C10H16O4,200.1049,14
CC=C1C[C@H](C(C)(C)C=O)C(=O)O1,False,C10H14O3,182.0943,13
CC(C)(CO)[C@H]1CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
COCC=C1C[C@H](C(C)(C)CO)C(=O)O1,False,C11H18O4,214.1205,15
COCC(C)(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(O)C(C)(C)[C@H]1CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(O)C=C1C[C@H](C(C)(C)CO)C(=O)O1,False,C11H18O4,214.1205,15
CC(=O)OCC=C1C[C@H](C(C)(C)CO)C(=O)O1,False,C12H18O5,242.1154,17
CC(=O)OCC(C)(C)[C@H]1CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(C)(CCl)[C@H]1CC(=CCO)OC1=O,False,C10H15ClO3,218.071,14
CC(C)(CO)[C@H]1CC(=CCCl)OC1=O,False,C10H15ClO3,218.071,14
CC(C)(CO)[C@H]1CC(=CC(O)O)OC1=O,False,C10H16O5,216.0998,15
CC(C)(CO)[C@H]1CC2(OC1=O)OC2CO,False,C10H16O5,216.0998,15
CC(C)(C(O)O)[C@H]1CC(=CCO)OC1O,False,C10H18O5,218.1154,15
CC(C)(CO)[C@H]1CC(=CC(O)O)OC1O,False,C10H18O5,218.1154,15
CC(C)(C(O)CO)[C@H]1CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CC(C)(CO)[C@]1(CO)CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CC(C)(CO)[C@]1(C)CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(C)(CO)[C@@H]1C(=O)OC(=CCO)C1CO,False,C11H18O5,230.1154,16
CC1C(=CCO)OC(=O)[C@H]1C(C)(C)CO,False,C11H18O4,214.1205,15
CC(C)(CO)[C@H]1CC(=C(CO)CO)OC1=O,False,C11H18O5,230.1154,16
CC(C)(CO)[C@H]1CC(=CC(O)CO)OC1=O,False,C11H18O5,230.1154,16
C=C1C[C@@](CCO)(C(C)C)C(=O)O1,False,C10H16O3,184.1099,13
CC(C)C1C(=CCO)OC(=O)[C@H]1C,False,C10H16O3,184.1099,13
CC(C)C(CO)=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CC(C)C(O)C=C1C[C@H](C)C(=O)O1,False,C10H16O3,184.1099,13
CC[C@@]1(C(C)C)CC(=CCO)OC1=O,False,C11H18O3,198.1256,14
CC(C)[C@]1(CCO)CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(C)[C@@]1(C)C(=O)OC(=CCO)C1C,False,C11H18O3,198.1256,14
CC(C)[C@@]1(C)C(=O)OC(=CCO)C1CO,False,C11H18O4,214.1205,15
CC(C)[C@]1(C)CC(=C(CO)CO)OC1=O,False,C11H18O4,214.1205,15
CC(C)[C@]1(C)CC(=CC(O)CO)OC1=O,False,C11H18O4,214.1205,15
C=C1C[C@](C(C)C)(C(O)CO)C(=O)O1,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@](CO)(C(C)C)C1CO,False,C10H16O4,200.1049,14
CC(C)C(O)[C@H]1CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC[C@]1(C(C)O)CC(=CCO)OC1=O,False,C10H16O4,200.1049,14
CC(C)C1C(=CCO)OC(=O)[C@H]1CO,False,C10H16O4,200.1049,14
CC(C)C(CO)=C1C[C@H](CO)C(=O)O1,False,C10H16O4,200.1049,14
CC(C)C(O)C=C1C[C@H](CO)C(=O)O1,False,C10H16O4,200.1049,14
CC[C@]1(CO)CC(=CC(C)O)OC1=O,False,C10H16O4,200.1049,14
CC=C1C[C@@](C=O)(C(C)C)C(=O)O1,False,C10H14O3,182.0943,13
CC(C)[C@]1(CO)CC(=CC=O)OC1=O,False,C10H14O4,198.0892,14
CC(C)[C@]1(C=O)CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
COCC=C1C[C@@](CO)(C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
COC[C@@]1(C(C)C)CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(O)C=C1C[C@@](CO)(C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CC(=O)OCC=C1C[C@@](CO)(C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC(=O)OC[C@@]1(C(C)C)CC(=CCO)OC1=O,False,C12H18O5,242.1154,17
CC(C)[C@]1(CO)CC(=CCCl)OC1=O,False,C10H15ClO3,218.071,14
CC(C)[C@]1(CO)CC(=CC(O)O)OC1=O,False,C10H16O5,216.0998,15
CC(C)[C@]1(CO)CC2(OC1=O)OC2CO,False,C10H16O5,216.0998,15
CC(C)[C@]1(CO)CC(=CC(O)O)OC1O,False,C10H18O5,218.1154,15
CC(C)[C@]1(C(C)O)CC(=CCO)OC1=O,False,C11H18O4,214.1205,15
CC(C)[C@]1(C(O)CO)CC(=CCO)OC1=O,False,C11H18O5,230.1154,16
CC(C)[C@@]1(CO)C(=O)OC(=CCO)C1C,False,C11H18O4,214.1205,15
CC(C)[C@@]1(CO)C(=O)OC(=CCO)C1CO,False,C11H18O5,230.1154,16
CC(C)[C@]1(CO)CC(=C(CO)CO)OC1=O,False,C11H18O5,230.1154,16
CC(C)[C@]1(CO)CC(=CC(O)CO)OC1=O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@@H](C(C)C)C1CCO,False,C10H16O3,184.1099,13
CC(C)CC1CC(=O)OC1=CCO,False,C10H16O3,184.1099,13
CC(C)[C@@H]1C(=O)OC(=CCO)C1(C)C,False,C11H18O3,198.1256,14
CC(C)[C@@H]1C(=O)OC(=CCO)C1(C)CO,False,C11H18O4,214.1205,15
CCC1C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O3,198.1256,14
CC(C)[C@@H]1C(=O)OC(=CCO)C1CCO,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)OC(=C(CO)CO)C1C,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)OC(=CC(O)CO)C1C,False,C11H18O4,214.1205,15
C=C1OC(=O)[C@@H](C(C)C)C1(CO)CO,False,C10H16O4,200.1049,14
C=C1OC(=O)[C@@H](C(C)C)C1C(O)CO,False,C10H16O4,200.1049,14
CC(C)C(O)C1CC(=O)OC1=CCO,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CCO)C1C(C)O,False,C10H16O4,200.1049,14
CC(C)C(O)C=C1OC(=O)CC1CO,False,C10H16O4,200.1049,14
CC[C@@H]1C(=O)OC(=CC(C)O)C1CO,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@@H](C(C)C)C1C=O,False,C10H14O3,182.0943,13
CC(C)[C@@H]1C(=O)OC(=CC=O)C1CO,False,C10H14O4,198.0892,14
CC(C)[C@@H]1C(=O)OC(=CCO)C1C=O,False,C10H14O4,198.0892,14
COCC=C1OC(=O)[C@@H](C(C)C)C1CO,False,C11H18O4,214.1205,15
COCC1C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
CC(O)C=C1OC(=O)[C@@H](C(C)C)C1CO,False,C11H18O4,214.1205,15
CC(=O)OCC=C1OC(=O)[C@@H](C(C)C)C1CO,False,C12H18O5,242.1154,17
CC(=O)OCC1C(=CCO)OC(=O)[C@H]1C(C)C,False,C12H18O5,242.1154,17
CC(C)[C@@H]1C(=O)OC(=CCCl)C1CO,False,C10H15ClO3,218.071,14
CC(C)[C@@H]1C(=O)OC(=CC(O)O)C1CO,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(=O)OC2(OC2CO)C1CO,False,C10H16O5,216.0998,15
CC(C)[C@@H]1C(O)OC(=CC(O)O)C1CO,False,C10H18O5,218.1154,15
CC(C)[C@@H]1C(=O)OC(=CCO)C1(CO)CO,False,C11H18O5,230.1154,16
CC(O)C1C(=CCO)OC(=O)[C@H]1C(C)C,False,C11H18O4,214.1205,15
CC(C)[C@@H]1C(=O)OC(=CCO)C1C(O)CO,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC(=C(CO)CO)C1CO,False,C11H18O5,230.1154,16
CC(C)[C@@H]1C(=O)OC(=CC(O)CO)C1CO,False,C11H18O5,230.1154,16
CC(C)C(O)C(CO)=C1CCC(=O)O1,False,C10H16O4,200.1049,14
CC[C@H]1CC(=C(CO)C(C)O)OC1=O,False,C10H16O4,200.1049,14
CC(C)[C@H]1CC(C(CO)CO)OC1=O,False,C10H18O4,202.1205,14
COCC(CO)=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CC(O)C(CO)=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CC(=O)OCC(CO)=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=C(CO)CCl)OC1=O,False,C10H15ClO3,218.071,14
CC(C)[C@H]1CC2(OC1=O)OC2(CO)CO,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC(=C(CO)C(O)O)OC1O,False,C10H18O5,218.1154,15
CC(C)[C@H]1CC(=C(CO)C(O)CO)OC1=O,False,C11H18O5,230.1154,16
CC(C)C(O)(C=C1CCC(=O)O1)CO,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CC(C)(O)CO)OC1=O,False,C10H16O4,200.1049,14
CC(C)C(O)C(O)C=C1CCC(=O)O1,False,C10H16O4,200.1049,14
CC[C@H]1CC(=CC(O)C(C)O)OC1=O,False,C10H16O4,200.1049,14
O=CCO,False,C2H4O2,60.0211,4
CC(C)[C@H]1CC(=CCC=O)OC1=O,False,C10H14O3,182.0943,13
CC(C)[C@H]1CC(=CC(=O)CO)OC1=O,False,C10H14O4,198.0892,14
CC(C)[C@H]1CC(CC(O)CO)OC1=O,False,C10H18O4,202.1205,14
COC(C=C1C[C@H](C(C)C)C(=O)O1)CO,False,C11H18O4,214.1205,15
COCC(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CC(C)[C@H]1CC(=CC(C)(O)CO)OC1=O,False,C11H18O4,214.1205,15
CC(O)C(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C11H18O4,214.1205,15
CC(=O)OC(C=C1C[C@H](C(C)C)C(=O)O1)CO,False,C12H18O5,242.1154,17
CC(=O)OCC(O)C=C1C[C@H](C(C)C)C(=O)O1,False,C12H18O5,242.1154,17
CC(C)[C@H]1CC(=CC(Cl)CO)OC1=O,False,C10H15ClO3,218.071,14
CC(C)[C@H]1CC(=CC(O)CCl)OC1=O,False,C10H15ClO3,218.071,14
CC(C)[C@H]1CC(=CC(O)(O)CO)OC1=O,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC2(OC1=O)OC2C(O)CO,False,C10H16O5,216.0998,15
CC(C)[C@H]1CC(=CC(O)(O)CO)OC1O,False,C10H18O5,218.1154,15
CC(C)[C@H]1CC(=CC(O)C(O)O)OC1O,False,C10H18O5,218.1154,15
CC(C)[C@H]1CC(=CC(O)(CO)CO)OC1=O,False,C11H18O5,230.1154,16
CC(C)[C@H]1CC(=CC(O)C(O)CO)OC1=O,False,C11H18O5,230.1154,16
