reactants,products,reactionString,ruleName
CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)[C@H](CCO)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)[C@H](CCO)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O,CCCCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(CCCC)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(=O)[C@H](C(C)O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC=C1OC(=O)[C@H](C(C)O)[C@@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(O)[C@H](C(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(O)[C@H](C(C)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O,rule0028_51
CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0028_51
CCCC=C1OC(O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@H](CCO)[C@@H]1O,CCCC=C1OC(O)(CO)[C@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@H](C)[C@@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@H](CCO)[C@@H]1O >> CCCC=C1OC(O)(CO)[C@H](CCO)[C@@H]1O.CCCC=C1OC(O)[C@H](C)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CC=C1OC(=O)[C@H](C(C)CC)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CC=C1OC(=O)[C@H](C(C)CC)[C@@]1(C)O,rule0028_51
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CC=C1OC(=O)C[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)CC=C1OC(=O)C[C@@H]1O,rule0028_51
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O >> CCC(C=C1OC(=O)C[C@@H]1O)(CC)C(=O)O,rule0028_51
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC,CCC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CC,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC >> CCC(C=C1OC(=O)[C@H](C)[C@@]1(C)O)CC,rule0028_51
CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CCCC)[C@@H]1O,rule0028_51
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC=C1OC(=O)[C@H](CC)[C@]1(O)CC.CC=C1OC(=O)[C@H](CC)[C@]1(O)CC,C=C1OC(=O)[C@H](CC)[C@]1(O)CC.CC=C1OC(=O)[C@H](CC)[C@]1(O)CCC,CC=C1OC(=O)[C@H](CC)[C@]1(O)CC.CC=C1OC(=O)[C@H](CC)[C@]1(O)CC >> C=C1OC(=O)[C@H](CC)[C@]1(O)CC.CC=C1OC(=O)[C@H](CC)[C@]1(O)CCC,rule0126_2
CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.O,CCCC=C1OC(O)[C@@](C)(CCO)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.O >> CCCC=C1OC(O)[C@@](C)(CCO)[C@@H]1O,rule0070_6
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC(C)(O)C=C1OC(O)[C@H](C)[C@@H]1O,rule0070_6
CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CCC=C1OC(=O)[C@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(O)CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(O)CCC)[C@@H]1O,rule0028_51
CCCC=C1OC(O)[C@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(O)[C@H](CCO)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(O)[C@H](CCO)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O,rule0028_51
CC=C1OC(=O)C(CC)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)C(CC)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)C(CC)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)C(CC)(CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O,CC=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](CCO)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O >> CC=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCCCC=C1OC(=O)[C@H](CCO)[C@@H]1O,rule0126_2
CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCC2OC2O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CCCC2OC2O)[C@H]1O,rule0169_1
CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,CC[C@H]1C(=O)OC(=CCC(C)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CCCO)[C@]1(C)O,rule0028_51
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O.N,CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O.N >> CC[C@H]1C(=O)OC(=CCC(C)C(N)=O)[C@H]1O.O,rule0055_2
CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC(CC)CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCCC=C1OC(=O)[C@H](C)[C@@H]1O.CCCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CCC(CC)CC=C1OC(=O)[C@H](C)[C@@H]1O.CCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O,CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O >> CCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.CCCCC1(O)OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@]1(C)O,rule0126_2
CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC(=O)O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@]1(O)CC(=O)O,rule0028_46
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,C=C(O)[C@@](O)(CCC)[C@@H](CC)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> C=C(O)[C@@](O)(CCC)[C@@H](CC)C(=O)O,rule0028_51
CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC(C)=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51
CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1OC(=O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CC[C@@H](C(=O)O)C(C)CC=C(O)CO,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CC[C@@H](C(=O)O)C(C)CC=C(O)CO,rule0028_46
CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O >> C=C1OC(=O)[C@H](C(C)CC(C)C)[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CCC=C1OC(=O)[C@@](C)(C(C)CC)[C@@H]1O,rule0028_51
CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)CC(=O)O)[C@H]1O,rule0028_51
CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.O,CCC(O)CC1(O)OC(O)[C@H](CC)[C@@H]1O,CCCCC1(O)OC(=O)[C@H](CC)[C@@H]1O.O >> CCC(O)CC1(O)OC(O)[C@H](CC)[C@@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O,rule0024_52
CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)C)[C@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O.CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O.CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)[C@H]1O >> CC[C@H]1C(=O)OC(=CCC(C)(C)C(=O)O)[C@H]1O.CC[C@H]1C(=O)OC(=CCCC(=O)O)[C@H]1O,rule0126_2
CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@]1(C)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,rule0028_51
CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O,CCC=C1OC(O)[C@H](C(O)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.O >> CCC=C1OC(O)[C@H](C(O)CC)[C@@H]1O,rule0070_6
CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,CCCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCCCC(C(=O)O)=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC,CCC=C1OC(=O)[C@H](CCC)[C@]1(O)CC,CCCC=C1OC(=O)[C@H](CC)[C@]1(O)CC >> CCC=C1OC(=O)[C@H](CCC)[C@]1(O)CC,rule0028_51
CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)C(O)C=C1OC(=O)C[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)C(O)C=C1OC(=O)C[C@@H]1O,rule0028_51
CCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)=C1OC(O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O,CCCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,CCCC=C(O)[C@@H](O)[C@@H](CC)C(=O)O >> CCCC(C)=C(O)[C@@H](O)[C@@H](C)C(=O)O,rule0028_46
CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.CCCC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O,CCC1C=C2OC(=O)[C@H](C(C)C1=O)[C@@H]2O.O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O >> CCC1C=C2OC(=O)[C@H](C(C)C1=O)[C@@H]2O.O,rule0245_1
