reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)CCC1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(C)CCC1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC(C)CC=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(C)CCC1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.87559617,1,0.97701025,1,0.96646905,1,0.5658042,0
CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(=C1OC(=O)[C@H](CC)[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.25090456,0,0.017657189,0,0.3236573,0,0.75069815,1
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)=C1OC(=O)[C@H](CCC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9976235,1,0.9748564,1,0.4766215,0,0.032662526,0
CCCC=C1OC(=O)[C@H](C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O >> CCC=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C)[C@@H]1O>>CCC=C1OC(=O)[C@H](CC)[C@@H]1O,0.13245352,0,0.8028905,1,0.2366807,0,0.41163135,0
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(=C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0018_72,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(=C=C1OC(=O)[C@H](CC)[C@@H]1O)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.09723847,0,0.17774498,0,0.13246275,0,0.0039719716,0
C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,C=C1OC(=O)C(CC)(CC)[C@@H]1O.CC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O >> C=C1OC(=O)C(CC)(CC)[C@@H]1O.CC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O.C=C1OC(=O)[C@](CC)(CCC)[C@@H]1O>>C=C1OC(=O)C(CC)(CC)[C@@H]1O.CC=C1OC(=O)[C@](CC)(CCC)[C@@H]1O,0.41313595,0,0.019688914,0,0.15720963,0,0.6460618,0
CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0028_51,CCCC(CC)=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCC=C1OC(=O)[C@H](CCCC)[C@@H]1O,0.038133956,0,0.0074263164,0,0.034871973,0,0.0687499,0
CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O >> CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CCC(=O)O)[C@@H]1O>>CCC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,0.021473296,0,0.037590932,0,0.27850148,0,0.00872168,0
CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCCC(=C1OC(=O)C[C@@H]1O)C(C)C,0.44224504,0,0.10593813,0,0.68815655,1,0.16733617,0
CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O,CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O >> CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,rule0070_6,CCC(C)C=C1OC(=O)[C@H](C)[C@@H]1O.O>>CCC(C=C1OC(O)[C@H](C)[C@@H]1O)CO,0.066342875,0,0.105448626,0,0.015744343,0,0.025366655,0
CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CCCCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O>>C=C1OC(=O)[C@H](C(C)CCCCC)[C@@H]1O,0.13321984,0,0.26030648,0,0.792346,1,0.018127594,0
CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O,CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,rule0126_2,CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CCCC(C)C=C1OC(=O)[C@H](CC)[C@@H]1O.CC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O,0.035102896,0,0.026744938,0,0.0010948355,0,0.011618003,0
C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CCC,C=C1OC(=O)[C@H](C)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C,C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CCC >> C=C1OC(=O)[C@H](C)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C,rule0126_2,C=C1OC(=O)[C@H](CC)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CCC>>C=C1OC(=O)[C@H](C)[C@]1(O)CCC.C=C1OC(=O)[C@H](CC)[C@]1(O)CC(C)C,0.38784644,0,0.021869702,0,0.06590682,0,0.69721514,1
CC[C@H]1C(O)OC(=CCCCO)[C@H]1O,CCC(C=C1OC(O)C[C@@H]1O)CCO,CC[C@H]1C(O)OC(=CCCCO)[C@H]1O >> CCC(C=C1OC(O)C[C@@H]1O)CCO,rule0028_51,CC[C@H]1C(O)OC(=CCCCO)[C@H]1O>>CCC(C=C1OC(O)C[C@@H]1O)CCO,0.0006185132,0,0.00089443533,0,0.44598857,0,0.025033234,0
CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O >> CCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0028_46,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O>>CCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,0.022029202,0,0.05945716,0,0.8332431,1,0.007861596,0
CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CCC(C)C)[C@H]1O,0.12449928,0,0.6214105,1,0.35599008,0,0.21715227,0
CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC >> CCC(C)C=C1OC(=O)[C@H](CC)[C@@]1(C)O,rule0028_51,CCC(C=C1OC(=O)[C@H](CC)[C@@H]1O)CC>>CCC(C)C=C1OC(=O)[C@H](CC)[C@@]1(C)O,0.004241652,0,0.051178083,0,0.3830492,0,0.0036729872,0
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,rule0028_51,CCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,0.1767761,0,0.39059004,0,0.9458442,1,0.45529994,0
CCC(C=C1OC(=O)C[C@@H]1O)CC,CCC(C)C(C)=C1OC(=O)C[C@@H]1O,CCC(C=C1OC(=O)C[C@@H]1O)CC >> CCC(C)C(C)=C1OC(=O)C[C@@H]1O,rule0028_51,CCC(C=C1OC(=O)C[C@@H]1O)CC>>CCC(C)C(C)=C1OC(=O)C[C@@H]1O,0.04039028,0,0.28808615,0,0.034440514,0,0.07405908,0
CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O,CCCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C1OC(=CCCCCO)[C@@H](O)[C@H]1CCO,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O >> CCCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C1OC(=CCCCCO)[C@@H](O)[C@H]1CCO,rule0126_2,CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCO)[C@@H]1O>>CCCC=C1OC(=O)[C@H](C)[C@@H]1O.O=C1OC(=CCCCCO)[C@@H](O)[C@H]1CCO,2.7716342e-05,0,0.0011055224,0,0.00019255788,0,0.5359941,0
CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O.CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O,CC=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@H]1C(O)OC(=CCC(C)(O)C(C)O)[C@H]1O,CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O.CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O >> CC=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@H]1C(O)OC(=CCC(C)(O)C(C)O)[C@H]1O,rule0126_2,CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O.CC[C@H]1C(O)OC(=CCC(C)O)[C@H]1O>>CC=C1OC(O)[C@H](CC)[C@@H]1O.CC[C@H]1C(O)OC(=CCC(C)(O)C(C)O)[C@H]1O,0.0032025825,0,0.011748729,0,0.00012357297,0,0.018371323,0
CCCC(CC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(=C1OC(=O)C[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(=C1OC(=O)C[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(CC)=C1OC(=O)C[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(=C1OC(=O)C[C@@H]1O)C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.55050194,0,0.010657713,0,0.29982772,0,0.7228732,1
CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9834247,1,0.9862257,1,0.34921598,0,0.2659126,0
CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,rule0126_2,CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCC=C1OC(=O)[C@H](CCC)[C@@H]1O>>CCC=C1OC(=O)[C@H](CCC)[C@@H]1O.CCCCC=C1OC(=O)[C@H](CCC)[C@@H]1O,0.017294446,0,0.010620717,0,0.0007361745,0,0.50469506,0
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC(=C1OC(=O)C[C@@H]1O)C(C)C,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CCC(=C1OC(=O)C[C@@H]1O)C(C)C,rule0028_51,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O>>CCC(=C1OC(=O)C[C@@H]1O)C(C)C,0.26300654,0,0.06108477,0,0.64635205,1,0.05154442,0
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,rule0028_47,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](CC(=O)O)[C@@H]1O,0.24055323,0,0.79975235,1,0.45698288,0,0.54564106,0
C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O.O,C=C1OC(O)[C@H](C(C)C(O)CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O.O >> C=C1OC(O)[C@H](C(C)C(O)CC)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O.O>>C=C1OC(O)[C@H](C(C)C(O)CC)[C@@H]1O,0.9226022,1,0.21559972,0,0.18467025,0,0.6748159,1
CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC(C)CCC=C1OC(=O)C[C@@H]1O,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC(C)CCC=C1OC(=O)C[C@@H]1O,rule0028_51,CCCCC=C1OC(=O)[C@H](CC)[C@@H]1O>>CCC(C)CCC=C1OC(=O)C[C@@H]1O,0.48764536,0,0.041744012,0,0.5203498,0,0.02781894,0
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,rule0028_50,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O>>CC[C@H]1C(=O)OC(=CCCCC(=O)O)[C@H]1O,0.83386445,1,0.89624506,1,0.74339426,1,0.7109698,1
CCCC=C1OC(O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC=C1OC(O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC=C1OC(O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,CCCC=C1OC(O)[C@H](CCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC=C1OC(O)[C@H](CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,4.061034e-07,0,0.00014028254,0,2.5965302e-05,0,0.00026577606,0
CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O >> CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,rule0126_2,CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](CC)[C@@H]1O>>CC[C@H]1C(=O)OC(=CC(C)(O)CC)[C@H]1O.CC[C@H]1C(=O)OC(=CC(C)O)[C@H]1O,0.008079651,0,0.035456434,0,0.00053899444,0,0.35582885,0
CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](C)[C@]1(O)CCC,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O >> CC=C1OC(=O)[C@H](C)[C@]1(O)CCC,rule0028_51,CCCC(C)=C1OC(=O)[C@H](C)[C@@H]1O>>CC=C1OC(=O)[C@H](C)[C@]1(O)CCC,0.012019548,0,0.01453655,0,0.1516256,0,0.0030738497,0
CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O,CC(CCCC=C1OC(=O)C[C@@H]1O)C(=O)O,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O >> CC(CCCC=C1OC(=O)C[C@@H]1O)C(=O)O,rule0028_51,CCCC=C1OC(=O)[C@H](C(C)C(=O)O)[C@@H]1O>>CC(CCCC=C1OC(=O)C[C@@H]1O)C(=O)O,0.93471956,1,0.008112498,0,0.35265443,0,0.025974458,0
