reactants,products,reactionString,ruleName
CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@]1(C)C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@]1(C)C(=O)OC(=C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O,CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC(=O)O)[C@@H]1O >> CC(C(=O)O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0028_50
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O,CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@@H]1C(C)C.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O >> CC(=O)O[C@@H]1C(=C(C)C)OC(=O)[C@@H]1C(C)C.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC=O,rule0126_2
CC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O,CC(O)=C1OC(O)(C(C)C)C[C@@H]1O,CC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O >> CC(O)=C1OC(O)(C(C)C)C[C@@H]1O,rule0028_51
CC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)[C@H]1C(O)OC2(OC2(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)[C@H]1C(O)OC2(OC2(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.O,CC=C1OC(O)[C@H](C(CO)CO)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O.O >> CC=C1OC(O)[C@H](C(CO)CO)[C@@H]1O,rule0070_6
CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1C(O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)C(=O)O)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(CC)C(=O)O)[C@@H]1O,rule0126_1
CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,rule0028_51
CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O,CC[C@@H]1[C@H](O)C(=CCO)OC1(C)O,CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O >> CC[C@@H]1[C@H](O)C(=CCO)OC1(C)O,rule0028_51
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2
CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O,CC(C)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.O >> CC(C)=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,rule0035_7
CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@H](C(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)(C)OC)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O,CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O=C=O >> CCC(C(=O)O)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0023_17
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_176
CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1OC12OC(=O)[C@H](C(C)(C)C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1OC12OC(=O)[C@H](C(C)(C)C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O,C=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O >> C=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCCC)[C@@H]1O,rule0126_2
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC=C(O)[C@@H](O)CC(=O)O.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CC(C)C,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CC=C(O)[C@@H](O)CC(=O)O.CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)CC(C)C,rule0126_2
CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)[C@H]1C(=O)OC(=CCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O.CC[C@H]1C(=O)OC(=C(C)C)[C@H]1O >> CC=C1OC(=O)[C@H](CC)[C@@H]1O.CCC(C)=C1OC(=O)[C@H](CC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)CCC)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O,C=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC(C)=O,CC=C1OC(=O)[C@H](C(C)C)[C@@H]1OC(C)=O >> C=C1OC(=O)[C@H](C(C)CC)[C@@H]1OC(C)=O,rule0028_51
CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O,C=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CCC(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](C(C)(C)CC(=O)O)[C@@H]1O,rule0028_46
CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@H]1C(=O)OC(=CO)[C@H]1O.CC(O)=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O.CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)[C@H]1C(=O)OC(=CO)[C@H]1O.CC(O)=C1OC(=O)[C@H](C(C)C)[C@@]1(C)O,rule0126_2
CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(O)[C@H](C(C)C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O,C=C1OC(O)[C@@](CO)(C(C)C)[C@@H]1O,CC(C)[C@H]1C(O)OC(=CCO)[C@H]1O >> C=C1OC(O)[C@@](CO)(C(C)C)[C@@H]1O,rule0028_50
CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)[C@H]1C(=O)OC2(OC2C)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.O,CCC[C@H]1C(O)OC(=CCO)[C@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.O >> CCC[C@H]1C(O)OC(=CCO)[C@H]1O,rule0070_6
CCC=C1OC(=O)[C@H](CC)[C@@H]1O,CCC=C1OC(=O)C(C)(C)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.O,CC[C@H]1C(O)OC(=CCO)[C@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.O >> CC[C@H]1C(O)OC(=CCO)[C@]1(C)O,rule0070_6
CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O,CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,CCC=C1OC(=O)[C@H](CC)[C@@H]1O.O >> CCC=C1OC(O)[C@H](C(C)O)[C@@H]1O,rule0070_6
CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC(C)[C@]1(C)C(=O)OC(=CO)[C@H]1O,CC(O)=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC(C)[C@]1(C)C(=O)OC(=CO)[C@H]1O,rule0028_51
CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O >> C=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O.CCC=C1OC(=O)[C@H](C(C)(C)C)[C@@H]1O,rule0126_2
CC=C1OC(=O)[C@H](CC)[C@@H]1O,CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CC)[C@@H]1O >> CC(C)=C1OC(=O)[C@H](C)[C@@H]1O,rule0028_51
CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(O)[C@H](C(C)(C)O)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O,CCC(C)=C1OC(=O)C[C@@]1(C)O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O >> CCC(C)=C1OC(=O)C[C@@]1(C)O,rule0028_51
CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C,CC=C1O[C@@](C(C)C)(C(O)O)[C@@H]1O,CC=C(O)[C@@H](O)[C@H](C(=O)O)C(C)C >> CC=C1O[C@@](C(C)C)(C(O)O)[C@@H]1O,rule0169_1
CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](C(C)CC)[C@@H]1O,rule0028_51
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CC=C1OC(=O)[C@H](C(C)CO)[C@@H]1OC(C)=O,rule0062_19
CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O,CC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@@H]1O.CC=C1OC(=O)[C@H](CCC)[C@@H]1O >> CC=C1OC(=O)[C@@](CC)(CCC)[C@@H]1O.CC=C1OC(=O)[C@H](C)[C@@H]1O,rule0126_2
CC(C)CC=C1OC(=O)C[C@@H]1O.O=C=O,CC(C)CC(C(=O)O)=C1OC(=O)C[C@@H]1O,CC(C)CC=C1OC(=O)C[C@@H]1O.O=C=O >> CC(C)CC(C(=O)O)=C1OC(=O)C[C@@H]1O,rule0023_17
CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O,C=C1OC(O)[C@H](C(C)C(C)O)[C@@H]1O,CC=C1OC(O)[C@H](C(C)CO)[C@@H]1O >> C=C1OC(O)[C@H](C(C)C(C)O)[C@@H]1O,rule0028_51
CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(CC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CC)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51
CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CC)[C@@]1(C)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H]1C(=O)OC(=CCO)[C@]1(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
