reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(C(C)(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1C=C(C(C)(C)C)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)CC)C(=O)O1>>CCC=C1C=C(C(C)(C)C)C(=O)O1,0.8301362,1,0.81057566,1,0.9108504,1,0.62543845,0
CC1=C(C(C)C)C(=O)OC1=CC(C)C.O,CC1=C(C(C)C)C(O)OC1=CC(C)CO,CC1=C(C(C)C)C(=O)OC1=CC(C)C.O >> CC1=C(C(C)C)C(O)OC1=CC(C)CO,rule0070_6,CC1=C(C(C)C)C(=O)OC1=CC(C)C.O>>CC1=C(C(C)C)C(O)OC1=CC(C)CO,0.005802452,0,0.85701066,1,0.0334484,0,0.0008054249,0
CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1C=CC(=O)O1,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(=C1C=CC(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1C=CC(=O)O1,rule0126_2,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1>>CC(=C1C=CC(=O)O1)C(C)(C)C(C)C.CCC(C)(C)C=C1C=CC(=O)O1,0.44660202,0,0.3275129,0,0.023665607,0,0.047388133,0
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O >> CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O,rule0024_52,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O>>CC(C)C=C1C=C(C(C)C)C(=O)O1.O=C=O,0.9840252,1,0.9992225,1,0.9950511,1,0.98372895,1
CC(=C1C=C(C(C)C)C(=O)O1)C(C)C,CC(=C1OC(=O)C=C1C(C)C)C(C)C,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C >> CC(=C1OC(=O)C=C1C(C)C)C(C)C,rule0028_51,CC(=C1C=C(C(C)C)C(=O)O1)C(C)C>>CC(=C1OC(=O)C=C1C(C)C)C(C)C,0.10520515,0,0.1199641,0,0.7975983,1,0.57646006,0
CCC(C)C=C1C=C(C(C)C)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O,CCC(C)C=C1C=C(C(C)C)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O,rule0028_51,CCC(C)C=C1C=C(C(C)C)C(=O)O1>>CCC(C)C1=CC(=CC(C)C)OC1=O,0.7548433,1,0.929517,1,0.87998664,1,0.16306023,0
CC(C)C=C1C=C(C(C)CO)C(=O)O1.O=C=O,CC(C)C=C1C=C(C(CO)CC(=O)O)C(=O)O1,CC(C)C=C1C=C(C(C)CO)C(=O)O1.O=C=O >> CC(C)C=C1C=C(C(CO)CC(=O)O)C(=O)O1,rule0023_17,CC(C)C=C1C=C(C(C)CO)C(=O)O1.O=C=O>>CC(C)C=C1C=C(C(CO)CC(=O)O)C(=O)O1,0.0004304268,0,0.023010632,0,0.03095866,0,0.07838747,0
C=C1C=C(C(C)(C)C(C)C)C(=O)O1,C=C1C=C(C(C)CC(C)C)C(=O)O1,C=C1C=C(C(C)(C)C(C)C)C(=O)O1 >> C=C1C=C(C(C)CC(C)C)C(=O)O1,rule0028_51,C=C1C=C(C(C)(C)C(C)C)C(=O)O1>>C=C1C=C(C(C)CC(C)C)C(=O)O1,0.9486774,1,0.6768146,1,0.40987423,0,0.6091307,0
CC(C)C1=CC(=C(O)C(C)C)OC1O.CC(C)C1=CC(=C(O)C(C)C)OC1O,CCC(C)C1=CC(=C(O)C(C)C)OC1O.CCC1=CC(=C(O)C(C)C)OC1O,CC(C)C1=CC(=C(O)C(C)C)OC1O.CC(C)C1=CC(=C(O)C(C)C)OC1O >> CCC(C)C1=CC(=C(O)C(C)C)OC1O.CCC1=CC(=C(O)C(C)C)OC1O,rule0126_2,CC(C)C1=CC(=C(O)C(C)C)OC1O.CC(C)C1=CC(=C(O)C(C)C)OC1O>>CCC(C)C1=CC(=C(O)C(C)C)OC1O.CCC1=CC(=C(O)C(C)C)OC1O,0.832009,1,0.040428683,0,0.0073463726,0,0.76649797,1
CC(C)CC1(O)C=C(C(C)C)C(=O)O1,CC(C)CC(C)CC1(O)C=CC(=O)O1,CC(C)CC1(O)C=C(C(C)C)C(=O)O1 >> CC(C)CC(C)CC1(O)C=CC(=O)O1,rule0028_51,CC(C)CC1(O)C=C(C(C)C)C(=O)O1>>CC(C)CC(C)CC1(O)C=CC(=O)O1,0.019474765,0,0.03645724,0,0.033231862,0,0.12197541,0
CC(C)CC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC1(O)C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC1(O)C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)CC1(O)C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC1(O)C=C(C(C)(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.84750956,1,0.98689204,1,0.01213388,0,0.54230833,0
C=C1OC(=O)C(C(C)C)=C1C(C)C.O=C=O,C=C1OC(=O)C(C(C)(C)C(=O)O)=C1C(C)C,C=C1OC(=O)C(C(C)C)=C1C(C)C.O=C=O >> C=C1OC(=O)C(C(C)(C)C(=O)O)=C1C(C)C,rule0023_20,C=C1OC(=O)C(C(C)C)=C1C(C)C.O=C=O>>C=C1OC(=O)C(C(C)(C)C(=O)O)=C1C(C)C,0.004335119,0,0.014711103,0,0.006593634,0,0.0033877848,0
CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(C)C=C1C=C(C(C)(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)(C)C1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9907224,1,0.99787235,1,0.6290213,1,0.64210254,0
CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1,CC(C)C(C)C=C1C=CC(=O)O1.CC1=CC(=CC(C)(C)C(C)C)OC1=O,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1 >> CC(C)C(C)C=C1C=CC(=O)O1.CC1=CC(=CC(C)(C)C(C)C)OC1=O,rule0126_2,CC(C)C(C)(C)C=C1C=CC(=O)O1.CC(C)C(C)(C)C=C1C=CC(=O)O1>>CC(C)C(C)C=C1C=CC(=O)O1.CC1=CC(=CC(C)(C)C(C)C)OC1=O,0.80976045,1,0.1951139,0,0.12777717,0,0.13790719,0
CCC1=CC(=CC(C)(C)C)OC1=O.O=C=O,CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O.O=C=O >> CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,rule0023_17,CCC1=CC(=CC(C)(C)C)OC1=O.O=C=O>>CCC1=CC(=CC(C)(C)CC(=O)O)OC1=O,8.434278e-05,0,0.00019066969,0,0.0047063082,0,0.015979135,0
CC(C)C=C1C=C(C(C)CO)C(O)O1.CC(C)C=C1C=C(C(C)CO)C(O)O1,CC(C)C(CO)=C1C=C(C(C)CO)C(O)O1.CCC1=CC(=CC(C)C)OC1O,CC(C)C=C1C=C(C(C)CO)C(O)O1.CC(C)C=C1C=C(C(C)CO)C(O)O1 >> CC(C)C(CO)=C1C=C(C(C)CO)C(O)O1.CCC1=CC(=CC(C)C)OC1O,rule0126_2,CC(C)C=C1C=C(C(C)CO)C(O)O1.CC(C)C=C1C=C(C(C)CO)C(O)O1>>CC(C)C(CO)=C1C=C(C(C)CO)C(O)O1.CCC1=CC(=CC(C)C)OC1O,0.1811318,0,0.0028530972,0,3.4265682e-05,0,0.3316782,0
CC(C)CC(=O)C=C(C(=O)O)C(C)C.O=O,CC(C)CC(=O)C=C(C(=O)O)C(C)(C)OO,CC(C)CC(=O)C=C(C(=O)O)C(C)C.O=O >> CC(C)CC(=O)C=C(C(=O)O)C(C)(C)OO,rule0538_2,CC(C)CC(=O)C=C(C(=O)O)C(C)C.O=O>>CC(C)CC(=O)C=C(C(=O)O)C(C)(C)OO,0.046210162,0,0.033969775,0,0.038017545,0,0.019575344,0
CCC1=CC(=CC(C)(C)C)OC1=O.O=C=O,CC(C(=O)O)C1=CC(=CC(C)(C)C)OC1=O,CCC1=CC(=CC(C)(C)C)OC1=O.O=C=O >> CC(C(=O)O)C1=CC(=CC(C)(C)C)OC1=O,rule0023_20,CCC1=CC(=CC(C)(C)C)OC1=O.O=C=O>>CC(C(=O)O)C1=CC(=CC(C)(C)C)OC1=O,0.00039930845,0,0.0061973203,0,0.00462535,0,0.03645606,0
CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC1=CC(=C(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=C(C)C(C)(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1934899,0,0.23306744,0,0.49576408,0,0.05022942,0
CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(C(C)C)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99599314,1,0.9858641,1,0.4531062,0,0.0427749,0
CCCC=C1C=C(C(C)C)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1,CCCC=C1C=C(C(C)C)C(=O)O1 >> CCCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCCC=C1C=C(C(C)C)C(=O)O1>>CCCC=C1C=C(CCC)C(=O)O1,0.51091355,0,0.38135827,0,0.27480966,0,0.70985407,1
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)C1=CC2(OC1=O)OC2C(C)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)C1=CC2(OC1=O)OC2C(C)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)C1=CC2(OC1=O)OC2C(C)CC(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.013859893,0,0.16880128,0,0.90243405,1,0.3652719,0
CCC1=CC(=CC(C)(C)C)OC1=O,CCCC(C)(C)C=C1C=CC(=O)O1,CCC1=CC(=CC(C)(C)C)OC1=O >> CCCC(C)(C)C=C1C=CC(=O)O1,rule0028_51,CCC1=CC(=CC(C)(C)C)OC1=O>>CCCC(C)(C)C=C1C=CC(=O)O1,0.4227362,0,0.024902692,0,0.07671894,0,0.03714956,0
CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O,CC(C)C1=CC(=CCCCC(=O)O)OC1=O,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O >> CC(C)C1=CC(=CCCCC(=O)O)OC1=O,rule0028_46,CC(C=C1C=C(C(C)C)C(=O)O1)CC(=O)O>>CC(C)C1=CC(=CCCCC(=O)O)OC1=O,0.69148964,1,0.869181,1,0.44945103,0,0.062215097,0
CCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C(C)C=C1C=CC(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)C(C)C=C1C=CC(=O)O1,rule0028_51,CCC=C1C=C(C(C)CC)C(=O)O1>>CCC(C)C(C)C=C1C=CC(=O)O1,0.6279424,1,0.31529,0,0.63148755,1,0.06842391,0
CC(C)CC(=O)C=C(C(=O)O)C(C)C,CC(=CC(=O)CC(C)C)C(C)C(=O)O,CC(C)CC(=O)C=C(C(=O)O)C(C)C >> CC(=CC(=O)CC(C)C)C(C)C(=O)O,rule0449_1,CC(C)CC(=O)C=C(C(=O)O)C(C)C>>CC(=CC(=O)CC(C)C)C(C)C(=O)O,0.04980685,0,0.76512957,1,0.109553345,0,0.937748,1
CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O,CCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)CC)OC1=O,CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O >> CCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)CC)OC1=O,rule0126_2,CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O>>CCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)CC)OC1=O,0.14314735,0,0.6755573,1,0.011305218,0,0.008618456,0
CC1=C(C(C)C)C(=O)OC1=CC(C)C,CC1=CC(=O)OC1=CC(C)(C)C(C)C,CC1=C(C(C)C)C(=O)OC1=CC(C)C >> CC1=CC(=O)OC1=CC(C)(C)C(C)C,rule0028_51,CC1=C(C(C)C)C(=O)OC1=CC(C)C>>CC1=CC(=O)OC1=CC(C)(C)C(C)C,0.8491987,1,0.8779492,1,0.3007878,0,0.01438354,0
CCC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=C(C)C(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=C(C)C(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=C(C)C(=CC(C)C)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1=C(C)C(=C(C)C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9985185,1,0.99360496,1,0.6106073,1,0.1965178,0
CC(C)CC(C)C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1,CC(C)CCC=C1C=CC(=O)O1.CC1=CC(=O)OC1=CC(C)CC(C)C,CC(C)CC(C)C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1 >> CC(C)CCC=C1C=CC(=O)O1.CC1=CC(=O)OC1=CC(C)CC(C)C,rule0126_2,CC(C)CC(C)C=C1C=CC(=O)O1.CC(C)CC(C)C=C1C=CC(=O)O1>>CC(C)CCC=C1C=CC(=O)O1.CC1=CC(=O)OC1=CC(C)CC(C)C,0.95012456,1,0.33067423,0,0.10783908,0,0.21497685,0
CC(C)C(C)(C)C=C1C=CC(=O)O1.O,CC(C)C(C)(C)CC(=O)C=CC(=O)O,CC(C)C(C)(C)C=C1C=CC(=O)O1.O >> CC(C)C(C)(C)CC(=O)C=CC(=O)O,rule0189_1,CC(C)C(C)(C)C=C1C=CC(=O)O1.O>>CC(C)C(C)(C)CC(=O)C=CC(=O)O,0.90543187,1,0.43967825,0,0.3338732,0,0.95876783,1
CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CC(C)C=C1C=C(C(C)(C)O)C(O)O1,CC(C)(C)C=C1C=C(C(C)(C)O)C(O)O1.CCC=C1C=C(C(C)(C)O)C(O)O1,CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CC(C)C=C1C=C(C(C)(C)O)C(O)O1 >> CC(C)(C)C=C1C=C(C(C)(C)O)C(O)O1.CCC=C1C=C(C(C)(C)O)C(O)O1,rule0126_2,CC(C)C=C1C=C(C(C)(C)O)C(O)O1.CC(C)C=C1C=C(C(C)(C)O)C(O)O1>>CC(C)(C)C=C1C=C(C(C)(C)O)C(O)O1.CCC=C1C=C(C(C)(C)O)C(O)O1,0.30290893,0,0.0048948103,0,0.0017254961,0,0.41598085,0
CC(C=C1C=C(C(C)C)C(O)O1)CO,CCC=C1OC(O)C(C(C)C)=C1CO,CC(C=C1C=C(C(C)C)C(O)O1)CO >> CCC=C1OC(O)C(C(C)C)=C1CO,rule0028_50,CC(C=C1C=C(C(C)C)C(O)O1)CO>>CCC=C1OC(O)C(C(C)C)=C1CO,0.1687566,0,0.031290505,0,0.042148788,0,0.031008339,0
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CC=C1C=C(C(C)CC)C(=O)O1.CCC=C1OC(=O)C(C(C)CC)=C1C,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CC=C1C=C(C(C)CC)C(=O)O1.CCC=C1OC(=O)C(C(C)CC)=C1C,rule0126_2,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1>>CC=C1C=C(C(C)CC)C(=O)O1.CCC=C1OC(=O)C(C(C)CC)=C1C,0.9746873,1,0.20077802,0,0.11422799,0,0.36308572,0
CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.OO,CC(C)C=C1C=C(C(C)(C)C=O)C(=O)O1.O.O=O,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.OO >> CC(C)C=C1C=C(C(C)(C)C=O)C(=O)O1.O.O=O,rule0147_2,CC(C)C=C1C=C(C(C)(C)C(=O)O)C(=O)O1.OO>>CC(C)C=C1C=C(C(C)(C)C=O)C(=O)O1.O.O=O,2.6905003e-05,0,0.00029824892,0,0.0012963365,0,0.00202965,0
CC(C)C1=CC(=C(O)C(C)C)OC1=O.CC(C)C1=CC(=C(O)C(C)C)OC1=O,CC1=C(C(C)C)C(=O)OC1=C(O)C(C)C.CCC(O)=C1C=C(C(C)C)C(=O)O1,CC(C)C1=CC(=C(O)C(C)C)OC1=O.CC(C)C1=CC(=C(O)C(C)C)OC1=O >> CC1=C(C(C)C)C(=O)OC1=C(O)C(C)C.CCC(O)=C1C=C(C(C)C)C(=O)O1,rule0126_2,CC(C)C1=CC(=C(O)C(C)C)OC1=O.CC(C)C1=CC(=C(O)C(C)C)OC1=O>>CC1=C(C(C)C)C(=O)OC1=C(O)C(C)C.CCC(O)=C1C=C(C(C)C)C(=O)O1,0.9070864,1,0.3702047,0,0.65315527,1,0.13628682,0
CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.N.OO,CC(C)C=C1C=C(C(C)CC(N)O)C(=O)O1.O.O=O,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.N.OO >> CC(C)C=C1C=C(C(C)CC(N)O)C(=O)O1.O.O=O,rule0091_12,CC(C)C=C1C=C(C(C)CC(=O)O)C(=O)O1.N.OO>>CC(C)C=C1C=C(C(C)CC(N)O)C(=O)O1.O.O=O,0.00023985581,0,0.002138421,0,0.0032191793,0,0.0013524244,0
CC(C)CC(C)C=C1C=CC(=O)O1.O=C=O,CC(C)CC(C=C1C=CC(=O)O1)CC(=O)O,CC(C)CC(C)C=C1C=CC(=O)O1.O=C=O >> CC(C)CC(C=C1C=CC(=O)O1)CC(=O)O,rule0023_17,CC(C)CC(C)C=C1C=CC(=O)O1.O=C=O>>CC(C)CC(C=C1C=CC(=O)O1)CC(=O)O,0.00031748155,0,0.009453894,0,0.028334128,0,0.07080221,0
CC(C)C=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)C=C1C=C(C(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)C=C1C=C(C(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1C=C(C(C)CO)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)C=C1C=C(C(C)C(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.7587375,1,0.99302155,1,0.580241,0,0.89110655,1
