reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(C)s1.O,Cc1nc(C=C(O)C(=O)[C@H](C)C(=O)O)c(C)s1,Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(C)s1.O >> Cc1nc(C=C(O)C(=O)[C@H](C)C(=O)O)c(C)s1,rule0035_7,Cc1nc(C=C2OC(=O)[C@@H](C)C2=O)c(C)s1.O>>Cc1nc(C=C(O)C(=O)[C@H](C)C(=O)O)c(C)s1,0.2926877,0,0.3373675,0,0.46556696,0,0.6298264,0
CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1 >> CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,rule0028_51,CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1>>CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,0.010989725,0,0.2277755,0,0.67710346,1,0.054941412,0
Cc1nc(C=C2OC(=O)[C@@H](CCO)C2=O)cs1,Cc1nc(C=C2OC(=O)CC2=O)c(CCO)s1,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2=O)cs1 >> Cc1nc(C=C2OC(=O)CC2=O)c(CCO)s1,rule0028_51,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2=O)cs1>>Cc1nc(C=C2OC(=O)CC2=O)c(CCO)s1,0.60896504,1,0.46879467,0,0.64387935,1,0.011414782,0
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCc1nc(C=C2OC(=O)CC2=O)c(CC)s1,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CCc1nc(C=C2OC(=O)CC2=O)c(CC)s1,rule0028_51,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1>>CCc1nc(C=C2OC(=O)CC2=O)c(CC)s1,0.010228273,0,0.3241046,0,0.15482345,0,0.0021610013,0
CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCc1nc(C(C)=C2OC(=O)[C@@H](C)C2=O)cs1,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1 >> CCc1nc(C(C)=C2OC(=O)[C@@H](C)C2=O)cs1,rule0028_51,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1>>CCc1nc(C(C)=C2OC(=O)[C@@H](C)C2=O)cs1,0.013596422,0,0.026574587,0,0.73560727,1,0.01001879,0
CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,CCC[C@@H]1C(=O)OC(=Cc2cscn2)C1=O,CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1 >> CCC[C@@H]1C(=O)OC(=Cc2cscn2)C1=O,rule0028_51,CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1>>CCC[C@@H]1C(=O)OC(=Cc2cscn2)C1=O,0.0058971765,0,0.052985802,0,0.27194852,0,0.20116712,0
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CC[C@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CC[C@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,rule0028_47,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CC[C@H](C(=O)O)C(=O)Cc1nc(C=CO)cs1,0.05747845,0,0.1078536,0,0.11964248,0,0.004290564,0
Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC[C@H]1C(=O)C(=Cc2csc(C)n2)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.9430943e-06,0,1.12651815e-05,0,0.00014079432,0,0.00021473966,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1.O,Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1.O >> Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)O)cs1,rule0035_7,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1.O>>Cc1nc(C=C(O)C(=O)[C@@H](C(=O)O)C(C)O)cs1,0.5433628,0,0.8506191,1,0.5617329,0,0.74889237,1
Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)c(C)s1.Cc1nc(C=C2OC(=O)[C@@H](CO)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)c(C)s1.Cc1nc(C=C2OC(=O)[C@@H](CO)C2O)cs1,rule0126_2,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)cs1>>Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2O)c(C)s1.Cc1nc(C=C2OC(=O)[C@@H](CO)C2O)cs1,0.011888397,0,0.0128984405,0,0.00030673252,0,0.36803678,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1.Cl,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)Cl)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1.Cl >> Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)Cl)C2=O)cs1.O,rule0183_6,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1.Cl>>Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)Cl)C2=O)cs1.O,0.0023349572,0,0.011342876,0,0.184223,0,0.16350295,0
CCCc1nc(C=C2OC(=O)CC2=O)cs1,CCCC(=C1OC(=O)CC1=O)c1cscn1,CCCc1nc(C=C2OC(=O)CC2=O)cs1 >> CCCC(=C1OC(=O)CC1=O)c1cscn1,rule0028_51,CCCc1nc(C=C2OC(=O)CC2=O)cs1>>CCCC(=C1OC(=O)CC1=O)c1cscn1,0.9052394,1,0.36584544,0,0.9410392,1,0.8818793,1
Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O,Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O >> Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,rule0070_6,Cc1nc(C=C2OC(=O)[C@@H](C(C)C)C2=O)cs1.O>>Cc1nc(C=C2OC(=O)[C@@H](C(C)(C)O)C2O)cs1,0.011888425,0,0.018152583,0,0.062817976,0,0.053897087,0
CCCc1nc(C=C2OC(=O)CC2=O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCc1nc(C=C2OC(=O)CC2=O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCc1nc(C=C2OC(=O)CC2=O)cs1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)c1nc(C=C2OC(=O)CC2=O)cs1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9959085,1,0.9863435,1,0.36093724,0,0.07930549,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1,COC1OC(=Cc2csc(C)n2)C(=O)[C@@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1 >> COC1OC(=Cc2csc(C)n2)C(=O)[C@@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(O)[C@@H](C(C)O)C2=O)cs1>>COC1OC(=Cc2csc(C)n2)C(=O)[C@@H]1C(C)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9865985,1,0.9807206,1,0.43028998,0,0.6967647,1
Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CC=O)C2O)cs1.OO,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](CC=O)C2O)cs1.OO,rule0074_18,Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](CC=O)C2O)cs1.OO,0.3629459,0,0.6253868,1,0.22531258,0,0.981833,1
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O >> CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,rule0028_51,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O>>CCc1nc(C=C2OC(=O)[C@@H](CC)C2=O)cs1,0.01922652,0,0.2077983,0,0.4550759,0,0.27655554,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)c(C)s1.Cc1nc(C=C2OC(=O)[C@@H](CO)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)c(C)s1.Cc1nc(C=C2OC(=O)[C@@H](CO)C2=O)cs1,rule0126_2,Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1.Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)cs1>>Cc1nc(C=C2OC(=O)[C@@H](C(C)O)C2=O)c(C)s1.Cc1nc(C=C2OC(=O)[C@@H](CO)C2=O)cs1,1.239061e-05,0,0.00081427937,0,0.0030663935,0,0.8209732,1
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O,CC[C@](O)(C(=O)C(O)=Cc1csc(C)n1)C(O)O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O >> CC[C@](O)(C(=O)C(O)=Cc1csc(C)n1)C(O)O,rule0070_6,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.O>>CC[C@](O)(C(=O)C(O)=Cc1csc(C)n1)C(O)O,0.03873993,0,0.02589918,0,0.017280139,0,0.0047553354,0
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> CCc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O>>CCc1sc(C)nc1C=C1OC(=O)[C@@H](C)C1=O,0.0023616145,0,0.044259533,0,0.06120048,0,0.019570885,0
CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O,CCC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O >> CCC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,rule0028_51,CC[C@@]1(C)C(=O)OC(=Cc2csc(C)n2)C1=O>>CCC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,0.48873675,0,0.30680427,0,0.54357755,0,0.109556206,0
CCC(=C1OC(=O)CC1=O)c1csc(C)n1,CC(=C1OC(=O)C(C)C1=O)c1csc(C)n1,CCC(=C1OC(=O)CC1=O)c1csc(C)n1 >> CC(=C1OC(=O)C(C)C1=O)c1csc(C)n1,rule0028_51,CCC(=C1OC(=O)CC1=O)c1csc(C)n1>>CC(=C1OC(=O)C(C)C1=O)c1csc(C)n1,0.07537021,0,0.014026642,0,0.33218446,0,0.02379135,0
CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1nc(C)sc1C,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O >> CC[C@H](C(=O)O)C(=O)C(O)=Cc1nc(C)sc1C,rule0035_7,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C)C1=O.O>>CC[C@H](C(=O)O)C(=O)C(O)=Cc1nc(C)sc1C,0.23399113,0,0.7270445,1,0.5267949,0,0.36324328,0
CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1,CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1 >> CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,rule0028_51,CCc1nc(C=C2OC(=O)[C@@H](C)C2=O)cs1>>CC(=C1OC(=O)[C@@H](C)C1=O)c1csc(C)n1,0.04849454,0,0.0427253,0,0.27245113,0,0.14803784,0
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1,COC1C(=Cc2csc(C)n2)OC(=O)[C@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1 >> COC1C(=Cc2csc(C)n2)OC(=O)[C@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.Cc1nc(C=C2OC(=O)[C@@H](CCO)C2O)cs1>>COC1C(=Cc2csc(C)n2)OC(=O)[C@H]1CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8661256,1,0.48406532,0,0.024722423,0,0.104859814,0
CCC(=C1OC(=O)CC1=O)c1csc(C)n1.CCC(=C1OC(=O)CC1=O)c1csc(C)n1,CC(=C1OC(=O)CC1=O)c1csc(C)n1.CCC(=C1OC(=O)C(C)C1=O)c1csc(C)n1,CCC(=C1OC(=O)CC1=O)c1csc(C)n1.CCC(=C1OC(=O)CC1=O)c1csc(C)n1 >> CC(=C1OC(=O)CC1=O)c1csc(C)n1.CCC(=C1OC(=O)C(C)C1=O)c1csc(C)n1,rule0126_2,CCC(=C1OC(=O)CC1=O)c1csc(C)n1.CCC(=C1OC(=O)CC1=O)c1csc(C)n1>>CC(=C1OC(=O)CC1=O)c1csc(C)n1.CCC(=C1OC(=O)C(C)C1=O)c1csc(C)n1,0.25064492,0,0.4647316,0,0.043665703,0,0.02379135,0
Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1.Cl,Cc1nc(C=C2OC(O)[C@@H](CCCl)C2=O)cs1.O,Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1.Cl >> Cc1nc(C=C2OC(O)[C@@H](CCCl)C2=O)cs1.O,rule0183_6,Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1.Cl>>Cc1nc(C=C2OC(O)[C@@H](CCCl)C2=O)cs1.O,0.24247465,0,0.66708845,1,0.468295,0,0.95097333,1
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CC[C@@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CC[C@@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,rule0169_1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CC[C@@H](C(=O)C1=Cc2csc(n2)CO1)C(O)O,0.038617153,0,0.04739243,0,0.15024766,0,0.0006082081,0
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(=O)O)C(=O)OC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(=O)O)C(=O)OC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C(=O)O)C(=O)OC(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16985531,0,0.66363513,1,0.63620865,1,0.2286806,0
CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O,Cc1nc(C(CCO)=C2OC(=O)CC2O)cs1,CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O >> Cc1nc(C(CCO)=C2OC(=O)CC2O)cs1,rule0070_6,CCC(=C1OC(=O)CC1=O)c1csc(C)n1.O>>Cc1nc(C(CCO)=C2OC(=O)CC2O)cs1,0.04085642,0,0.010610561,0,0.08435688,0,0.0013449135,0
CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.008803724,0,0.11061187,0,0.12322402,0,0.12901624,0
Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1,Cc1nc(C(CCO)=C2OC(O)CC2=O)cs1,Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1 >> Cc1nc(C(CCO)=C2OC(O)CC2=O)cs1,rule0028_51,Cc1nc(C=C2OC(O)[C@@H](CCO)C2=O)cs1>>Cc1nc(C(CCO)=C2OC(O)CC2=O)cs1,0.14386666,0,0.32710314,0,0.6366337,1,0.6390015,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1,Cc1nc(C=C2OC(=O)[C@@H](CC(=O)O)C2=O)c(C)s1,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1 >> Cc1nc(C=C2OC(=O)[C@@H](CC(=O)O)C2=O)c(C)s1,rule0028_47,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1>>Cc1nc(C=C2OC(=O)[C@@H](CC(=O)O)C2=O)c(C)s1,0.00039144952,0,0.05546914,0,0.49368855,0,0.48811457,0
CCc1sc(C)nc1C=C1OC(=O)CC1=O,CCC1C(=O)OC(=Cc2csc(C)n2)C1=O,CCc1sc(C)nc1C=C1OC(=O)CC1=O >> CCC1C(=O)OC(=Cc2csc(C)n2)C1=O,rule0028_51,CCc1sc(C)nc1C=C1OC(=O)CC1=O>>CCC1C(=O)OC(=Cc2csc(C)n2)C1=O,0.1423493,0,0.024592077,0,0.8499136,1,0.17695944,0
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CC[C@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CC[C@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,rule0169_1,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CC[C@H](C(=O)O)C(O)C1=Cc2csc(n2)CO1,0.25057438,0,0.14307275,0,0.4936415,0,0.05741292,0
Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1,CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C(=O)O)C1=O,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1 >> CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C(=O)O)C1=O,rule0028_50,Cc1nc(C=C2OC(=O)[C@@H](C(C)C(=O)O)C2=O)cs1>>CC[C@@H]1C(=O)OC(=Cc2nc(C)sc2C(=O)O)C1=O,0.0047263145,0,0.033810865,0,0.68338037,1,0.49096307,0
CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1,CCCC(=O)C(O)=Cc1csc(C)n1.O=C=O,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1 >> CCCC(=O)C(O)=Cc1csc(C)n1.O=C=O,rule0024_38,CC[C@H](C(=O)O)C(=O)C(O)=Cc1csc(C)n1>>CCCC(=O)C(O)=Cc1csc(C)n1.O=C=O,0.9953186,1,0.9959753,1,0.90066904,1,0.95768183,1
