reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(NC(=O)CN)[C@H](C)C=C1C=CC(=O)O1.CC(NC(=O)CN)[C@H](C)C=C1C=CC(=O)O1,CC(CC=C1C=CC(=O)O1)NC(=O)CN.CC1=CC(=O)OC1=C[C@@H](C)C(C)NC(=O)CN,CC(NC(=O)CN)[C@H](C)C=C1C=CC(=O)O1.CC(NC(=O)CN)[C@H](C)C=C1C=CC(=O)O1 >> CC(CC=C1C=CC(=O)O1)NC(=O)CN.CC1=CC(=O)OC1=C[C@@H](C)C(C)NC(=O)CN,rule0126_2,CC(NC(=O)CN)[C@H](C)C=C1C=CC(=O)O1.CC(NC(=O)CN)[C@H](C)C=C1C=CC(=O)O1>>CC(CC=C1C=CC(=O)O1)NC(=O)CN.CC1=CC(=O)OC1=C[C@@H](C)C(C)NC(=O)CN,0.018348532,0,0.05823009,0,0.0021152373,0,0.37712523,0
CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N,CCC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N >> CCC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N,rule0028_51,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N>>CCC1=CC(=O)OC1=CCCNC(=O)[C@H](C)N,0.2425291,0,0.5116167,0,0.2855377,0,0.2517364,0
CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=CC(=O)O1,CCC(C=C1C=CC(=O)O1)NC(=O)[C@H](C)NC,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=CC(=O)O1 >> CCC(C=C1C=CC(=O)O1)NC(=O)[C@H](C)NC,rule0028_51,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=CC(=O)O1>>CCC(C=C1C=CC(=O)O1)NC(=O)[C@H](C)NC,0.6527872,1,0.26437002,0,0.8969164,1,0.050209153,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=CC(=O)O1.O,C[C@H](N)C(=O)NC[C@](C)(O)CC(=O)C=CC(=O)O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=CC(=O)O1.O >> C[C@H](N)C(=O)NC[C@](C)(O)CC(=O)C=CC(=O)O,rule0189_1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=CC(=O)O1.O>>C[C@H](N)C(=O)NC[C@](C)(O)CC(=O)C=CC(=O)O,0.37746462,0,0.42060304,0,0.4024635,0,0.6790828,1
C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)CCN,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)[C@H](C)N >> C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)CCN,rule0028_50,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)[C@H](C)N>>C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)CCN,0.16037309,0,0.03311533,0,0.8241773,1,0.59736866,0
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C[C@@H](CN)CC(=O)C=CC(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C[C@@H](CN)CC(=O)C=CC(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0066_4,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C[C@@H](CN)CC(=O)C=CC(=O)O.C[C@H](N)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.45773995,0,0.57694507,1,0.33774763,0,0.63575363,0
CCCNC(=O)[C@@](C)(N)C=C1C=CC(=O)O1,C[C@](N)(C=C1C=CC(=O)O1)CCCNC=O,CCCNC(=O)[C@@](C)(N)C=C1C=CC(=O)O1 >> C[C@](N)(C=C1C=CC(=O)O1)CCCNC=O,rule0028_51,CCCNC(=O)[C@@](C)(N)C=C1C=CC(=O)O1>>C[C@](N)(C=C1C=CC(=O)O1)CCCNC=O,0.70238054,1,0.05694296,0,0.28314024,0,0.036696,0
CC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=CCCNC(=O)[C@@H](N)CO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24661772,0,0.36379427,0,0.11359337,0,0.29020795,0
C#N.C[C@H](N)C(=O)NCCC=C1C=CC(=O)O1,C[C@H](N)C(O)(C#N)NCCC=C1C=CC(=O)O1,C#N.C[C@H](N)C(=O)NCCC=C1C=CC(=O)O1 >> C[C@H](N)C(O)(C#N)NCCC=C1C=CC(=O)O1,rule0393_9,C#N.C[C@H](N)C(=O)NCCC=C1C=CC(=O)O1>>C[C@H](N)C(O)(C#N)NCCC=C1C=CC(=O)O1,0.48288506,0,0.06470331,0,0.09914975,0,0.023025837,0
CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N,CC(C=C1C=CC(=O)O1)C(C)NC(=O)CN,CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N >> CC(C=C1C=CC(=O)O1)C(C)NC(=O)CN,rule0028_51,CC(CC=C1C=CC(=O)O1)NC(=O)[C@H](C)N>>CC(C=C1C=CC(=O)O1)C(C)NC(=O)CN,0.4169077,0,0.49029097,0,0.8594915,1,0.42007655,0
CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)CNC1=[N+](C)[C@H]1C.O,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=CC(=O)O1 >> C[C@H](C=C1C=CC(=O)O1)CNC1=[N+](C)[C@H]1C.O,rule0339_1,CN[C@@H](C)C(=O)NC[C@H](C)C=C1C=CC(=O)O1>>C[C@H](C=C1C=CC(=O)O1)CNC1=[N+](C)[C@H]1C.O,0.8035418,1,0.77307826,1,0.8136546,1,0.29821795,0
C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O,C[C@H](C=C1C=CC(=O)O1)CN1C(=O)C[C@H](N)C1=O.O,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O >> C[C@H](C=C1C=CC(=O)O1)CN1C(=O)C[C@H](N)C1=O.O,rule0106_1,C[C@H](C=C1C=CC(=O)O1)CNC(=O)[C@@H](N)CC(=O)O>>C[C@H](C=C1C=CC(=O)O1)CN1C(=O)C[C@H](N)C1=O.O,0.7329829,1,0.004035114,0,0.29376495,0,0.06096646,0
C[C@H](N)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(O)(O)NC[C@](C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C(O)(O)NC[C@](C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](N)C(O)NC[C@](C)(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C(O)(O)NC[C@](C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.482029,0,0.30918437,0,0.54220235,0,0.27668414,0
C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O.O=P(O)(O)O,C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CN.O=COP(=O)(O)O,C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O.O=P(O)(O)O >> C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CN.O=COP(=O)(O)O,rule0099_4,C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O.O=P(O)(O)O>>C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CN.O=COP(=O)(O)O,0.009076019,0,0.12696944,0,0.5401315,0,0.30568027,0
C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1C=CC(=O)O1)[C@@H](CO)CNC(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1C=CC(=O)O1)[C@@H](CO)CNC(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(O)NC[C@@H](C=C1C=CC(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1C=CC(=O)O1)[C@@H](CO)CNC(O)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9891282,1,0.5160662,0,0.121124975,0,0.1501202,0
CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1.CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1,CC[C@@](N)(C(=O)NC)[C@H](C)C=C1C=CC(=O)O1.CNC(=O)[C@@](C)(N)CC=C1C=CC(=O)O1,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1.CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1 >> CC[C@@](N)(C(=O)NC)[C@H](C)C=C1C=CC(=O)O1.CNC(=O)[C@@](C)(N)CC=C1C=CC(=O)O1,rule0126_2,CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1.CNC(=O)[C@@](C)(N)[C@H](C)C=C1C=CC(=O)O1>>CC[C@@](N)(C(=O)NC)[C@H](C)C=C1C=CC(=O)O1.CNC(=O)[C@@](C)(N)CC=C1C=CC(=O)O1,0.010006095,0,0.0020665172,0,0.000671496,0,0.041477967,0
CCC(C=C1C=CC(=O)O1)NC(=O)[C@H](C)N,CC1=CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,CCC(C=C1C=CC(=O)O1)NC(=O)[C@H](C)N >> CC1=CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,rule0028_51,CCC(C=C1C=CC(=O)O1)NC(=O)[C@H](C)N>>CC1=CC(=CC(C)NC(=O)[C@H](C)N)OC1=O,0.5637699,0,0.52801114,0,0.9351518,1,0.13477656,0
CCCNC(=O)[C@@H](N)CC=C1C=CC(=O)O1,CCCNC(=O)[C@@](C)(N)C=C1C=CC(=O)O1,CCCNC(=O)[C@@H](N)CC=C1C=CC(=O)O1 >> CCCNC(=O)[C@@](C)(N)C=C1C=CC(=O)O1,rule0028_48,CCCNC(=O)[C@@H](N)CC=C1C=CC(=O)O1>>CCCNC(=O)[C@@](C)(N)C=C1C=CC(=O)O1,0.08223681,0,0.01887771,0,0.12912774,0,0.2600572,0
C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C1=CC(=O)OC1=C[C@@H](CO)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](N)C1=CC(=O)OC1=C[C@@H](CO)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1OC(=O)C=C1[C@H](C)N)CNC=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](N)C1=CC(=O)OC1=C[C@@H](CO)CNC=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0014998334,0,0.018739104,0,0.059156805,0,0.24914277,0
CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.N.O=C=O,CC1=CC(=C[C@@H](C)CNC(=O)CNC(N)=O)OC1=O.O,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.N.O=C=O >> CC1=CC(=C[C@@H](C)CNC(=O)CNC(N)=O)OC1=O.O,rule0207_7,CC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O.N.O=C=O>>CC1=CC(=C[C@@H](C)CNC(=O)CNC(N)=O)OC1=O.O,0.05482156,0,0.050279863,0,0.7192028,1,0.28179032,0
C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1C=CC(=O)O1,C[C@H](N)C(=O)NC1C(O)OC2=CC(=C[C@H]1C)OC2=O,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1C=CC(=O)O1 >> C[C@H](N)C(=O)NC1C(O)OC2=CC(=C[C@H]1C)OC2=O,rule0169_1,C[C@H](N)C(=O)NC(C(=O)O)[C@H](C)C=C1C=CC(=O)O1>>C[C@H](N)C(=O)NC1C(O)OC2=CC(=C[C@H]1C)OC2=O,0.05561889,0,0.010743744,0,0.027081506,0,0.009498028,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.O,C[C@H](N)C(=O)NC(O)[C@H](C)C(O)=C1C=CC(O)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.O >> C[C@H](N)C(=O)NC(O)[C@H](C)C(O)=C1C=CC(O)O1,rule0070_6,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.O>>C[C@H](N)C(=O)NC(O)[C@H](C)C(O)=C1C=CC(O)O1,0.24987543,0,0.030587288,0,0.058489416,0,0.55547124,0
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CNC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9969126,1,0.794789,1,0.64043605,1,0.9474592,1
CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N >> CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N,rule0028_51,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N>>CC1=CC(=O)OC1=C[C@@H](C)CNC(=O)[C@H](C)N,0.5361918,0,0.3257622,0,0.6314588,1,0.720529,1
CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN,C=C1C=C([C@@H](CC)CNC(=O)CN)C(=O)O1,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN >> C=C1C=C([C@@H](CC)CNC(=O)CN)C(=O)O1,rule0028_51,CC[C@H](C=C1C=CC(=O)O1)CNC(=O)CN>>C=C1C=C([C@@H](CC)CNC(=O)CN)C(=O)O1,0.53475446,0,0.46797922,0,0.85037446,1,0.72345626,1
C[C@H](C=C1C=CC(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@@H](C=O)C=C1C=CC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](C=C1C=CC(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@@H](C=O)C=C1C=CC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0167_2,C[C@H](C=C1C=CC(=O)O1)CN.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@@H](C=O)C=C1C=CC(=O)O1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.005796739,0,0.0018581473,0,0.0052534956,0,0.060201216,0
CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN.CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN,CC(=C1C=CC(=O)O1)[C@@H](C)CNC=O.C[C@@H](CNC(=O)CN)C(CCN)=C1C=CC(=O)O1,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN.CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN >> CC(=C1C=CC(=O)O1)[C@@H](C)CNC=O.C[C@@H](CNC(=O)CN)C(CCN)=C1C=CC(=O)O1,rule0126_2,CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN.CC(=C1C=CC(=O)O1)[C@@H](C)CNC(=O)CN>>CC(=C1C=CC(=O)O1)[C@@H](C)CNC=O.C[C@@H](CNC(=O)CN)C(CCN)=C1C=CC(=O)O1,0.24192834,0,0.01800257,0,0.06702819,0,0.5555591,0
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O,CC[C@@H](CNC(=O)CN)CC(=O)C=CC(=O)O,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O >> CC[C@@H](CNC(=O)CN)CC(=O)C=CC(=O)O,rule0028_51,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=CC(=O)O>>CC[C@@H](CNC(=O)CN)CC(=O)C=CC(=O)O,0.25450066,0,0.80545545,1,0.49078745,0,0.60519207,0
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(O)O1)CO,CC(NC(=O)CN)[C@@H](C=C1C=CC(O)O1)CO,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(O)O1)CO >> CC(NC(=O)CN)[C@@H](C=C1C=CC(O)O1)CO,rule0028_51,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(O)O1)CO>>CC(NC(=O)CN)[C@@H](C=C1C=CC(O)O1)CO,0.019138994,0,0.14778516,0,0.5414485,0,0.6623759,1
C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)O,CC(NC(O)[C@H](N)O)[C@H](C)C=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)O >> CC(NC(O)[C@H](N)O)[C@H](C)C=C1C=CC(=O)O1,rule0028_51,C[C@H](C=C1C=CC(=O)O1)CNC(O)[C@@](C)(N)O>>CC(NC(O)[C@H](N)O)[C@H](C)C=C1C=CC(=O)O1,0.013936366,0,0.027595894,0,0.9497647,1,0.0913821,0
C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CC(=O)O,C[C@H](N)C(=O)NCCC=C1OC(=O)C=C1CC(=O)O,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CC(=O)O >> C[C@H](N)C(=O)NCCC=C1OC(=O)C=C1CC(=O)O,rule0028_46,C[C@H](N)C(=O)NC[C@@H](C=C1C=CC(=O)O1)CC(=O)O>>C[C@H](N)C(=O)NCCC=C1OC(=O)C=C1CC(=O)O,0.68705416,1,0.75147426,1,0.3078125,0,0.6223239,0
C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1,C[C@H](C=C1C=CC(=O)O1)C(O)NC(=O)C(C)(C)N.C[C@H](N)C(=O)NC(O)CC=C1C=CC(=O)O1,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1 >> C[C@H](C=C1C=CC(=O)O1)C(O)NC(=O)C(C)(C)N.C[C@H](N)C(=O)NC(O)CC=C1C=CC(=O)O1,rule0126_2,C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1.C[C@H](N)C(=O)NC(O)[C@H](C)C=C1C=CC(=O)O1>>C[C@H](C=C1C=CC(=O)O1)C(O)NC(=O)C(C)(C)N.C[C@H](N)C(=O)NC(O)CC=C1C=CC(=O)O1,0.0004124046,0,0.12035253,0,0.0007802678,0,0.4675306,0
C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)[C@H](C)N,CC(CC=C1C=CC(=O)O1)NC(O)(C#N)[C@H](C)N,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)[C@H](C)N >> CC(CC=C1C=CC(=O)O1)NC(O)(C#N)[C@H](C)N,rule0028_51,C[C@H](C=C1C=CC(=O)O1)CNC(O)(C#N)[C@H](C)N>>CC(CC=C1C=CC(=O)O1)NC(O)(C#N)[C@H](C)N,0.038283646,0,0.030277168,0,0.6976745,1,0.45015162,0
