reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1,C=C(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1 >> C=C(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,rule0028_51,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1>>C=C(C)Cc1nc(C=C2OC(=O)C[C@H]2O)cs1,0.29336765,0,0.11401334,0,0.08506588,0,0.43171364,0
C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.O,Cc1nc(C=C2OC(=O)C[C@H]2O)c(CCCO)s1,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.O >> Cc1nc(C=C2OC(=O)C[C@H]2O)c(CCCO)s1,rule0020_19,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.O>>Cc1nc(C=C2OC(=O)C[C@H]2O)c(CCCO)s1,0.052924596,0,0.004759686,0,0.1035375,0,0.009579307,0
C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9898135,1,0.90405744,1,0.74388313,1,0.11757809,0
C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O,C=CC(O)Cc1nc(C=C2OC(O)C[C@H]2O)cs1,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O >> C=CC(O)Cc1nc(C=C2OC(O)C[C@H]2O)cs1,rule0070_6,C=CCCc1nc(C=C2OC(=O)C[C@H]2O)cs1.O>>C=CC(O)Cc1nc(C=C2OC(O)C[C@H]2O)cs1,0.009323745,0,0.002743358,0,0.001272459,0,0.0043751313,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CCCC(=O)O.Cc1nc(C=C(O)C=O)cs1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CCCC(=O)O.Cc1nc(C=C(O)C=O)cs1,rule0053_14,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CCCC(=O)O.Cc1nc(C=C(O)C=O)cs1,0.091310546,0,0.9095985,1,0.6954789,1,0.24009319,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H](C(=O)O)[C@@H](O)C1(O)OC1c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H](C(=O)O)[C@@H](O)C1(O)OC1c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@H](C(=O)O)[C@@H](O)C1(O)OC1c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.003943919,0,0.0024219344,0,0.00905073,0,0.0112005845,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CCc1sc(C)nc1C=C(O)[C@H](O)CC(=O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CCc1sc(C)nc1C=C(O)[C@H](O)CC(=O)O,rule0028_47,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CCc1sc(C)nc1C=C(O)[C@H](O)CC(=O)O,0.1446492,0,0.045362666,0,0.5812388,0,0.11279789,0
Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.O=O,Cc1nc(C=C2OC(=O)[C@@H](CCC=O)[C@H]2O)cs1.OO,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.O=O >> Cc1nc(C=C2OC(=O)[C@@H](CCC=O)[C@H]2O)cs1.OO,rule0074_16,Cc1nc(C=C2OC(=O)[C@@H](CCCO)[C@H]2O)cs1.O=O>>Cc1nc(C=C2OC(=O)[C@@H](CCC=O)[C@H]2O)cs1.OO,0.3258091,0,0.9070426,1,0.15786535,0,0.979411,1
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O=O,C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.OO,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O=O >> C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.OO,rule0074_18,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O=O>>C=CC(=O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.OO,0.026174216,0,0.5674712,0,0.1977742,0,0.5961424,0
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,3.5120112e-05,0,2.232647e-06,0,0.00036851375,0,9.1736954e-05,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.O,C=CC[C@@](O)(C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.O >> C=CC[C@@](O)(C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1,rule0070_6,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.O>>C=CC[C@@](O)(C(O)O)[C@@H](O)C(O)=Cc1csc(C)n1,0.0002748975,0,0.001283127,0,0.000751403,0,0.08768307,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=C(CC[C@@H](O)C(O)=Cc1csc(C)n1)C(=O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=C(CC[C@@H](O)C(O)=Cc1csc(C)n1)C(=O)O,rule0028_50,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=C(CC[C@@H](O)C(O)=Cc1csc(C)n1)C(=O)O,0.014123224,0,0.014621267,0,0.032525573,0,0.07427267,0
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.O,C=C(O)CC(=C1OC(O)C[C@H]1O)c1csc(C)n1,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.O >> C=C(O)CC(=C1OC(O)C[C@H]1O)c1csc(C)n1,rule0070_6,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.O>>C=C(O)CC(=C1OC(O)C[C@H]1O)c1csc(C)n1,0.062302005,0,0.12629934,0,0.022817586,0,0.0015808376,0
C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC1(O)OC(=Cc2csc(C)n2)[C@H](O)[C@@H]1CO,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=CC1(O)OC(=Cc2csc(C)n2)[C@H](O)[C@@H]1CO,rule0028_51,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=CC1(O)OC(=Cc2csc(C)n2)[C@H](O)[C@@H]1CO,0.008573893,0,0.004722433,0,0.15995756,0,0.7542452,1
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=C1C[C@H](C(O)O)[C@H](C(O)=Cc2csc(C)n2)O1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=C1C[C@H](C(O)O)[C@H](C(O)=Cc2csc(C)n2)O1,rule0169_1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=C1C[C@H](C(O)O)[C@H](C(O)=Cc2csc(C)n2)O1,0.0019784132,0,0.24665272,0,0.008911346,0,0.421578,0
C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.Cl,C=C(Cl)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.O,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.Cl >> C=C(Cl)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.O,rule0183_6,C=C(O)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.Cl>>C=C(Cl)C[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.O,0.14514892,0,0.17877214,0,0.08601631,0,0.38001254,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,rule0032_01,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O.O,0.059166558,0,0.21996084,0,0.17716262,0,0.29713818,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(=CO)c1csc(C)n1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(=O)O)[C@@H](O)C(=CO)c1csc(C)n1,rule0028_47,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(=O)O)[C@@H](O)C(=CO)c1csc(C)n1,0.000946122,0,0.00025689547,0,0.06538516,0,0.048632506,0
C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=Cc1sc(C)nc1C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=Cc1sc(C)nc1C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=Cc1sc(C)nc1C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.91612834,1,0.9188886,1,0.97836614,1,0.7333644,1
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)c1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C(O)c1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,rule0028_50,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C(O)c1sc(C)nc1C=C1OC(=O)[C@@H](C)[C@H]1O,0.004101076,0,0.6769267,1,0.3242533,0,0.05193244,0
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1,C=C[C@]1(O)CC(=O)OC1=C(C)c1csc(C)n1,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1 >> C=C[C@]1(O)CC(=O)OC1=C(C)c1csc(C)n1,rule0028_51,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1>>C=C[C@]1(O)CC(=O)OC1=C(C)c1csc(C)n1,0.10678993,0,0.53365535,0,0.10445404,0,0.0022638848,0
C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C(O)[C@@H]1C(O)OC(=Cc2csc(C)n2)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.26206294,0,0.7603104,1,0.8647038,1,0.4057926,0
C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O,C=CC(=C1OC(=O)C[C@H]1O)c1nc(C)sc1C,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O >> C=CC(=C1OC(=O)C[C@H]1O)c1nc(C)sc1C,rule0028_51,C=CCc1sc(C)nc1C=C1OC(=O)C[C@H]1O>>C=CC(=C1OC(=O)C[C@H]1O)c1nc(C)sc1C,0.047832575,0,0.04759815,0,0.29251292,0,0.0133440625,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,rule0028_51,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C[C@]1(C)C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,0.0122875385,0,0.61122036,1,0.19386749,0,0.041813333,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@@H](Cc1nc(C=C(O)CO)cs1)C(=O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@@H](Cc1nc(C=C(O)CO)cs1)C(=O)O,rule0028_46,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@@H](Cc1nc(C=C(O)CO)cs1)C(=O)O,0.0070629623,0,0.009428671,0,0.044580106,0,0.29207465,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=CC[C@H](C(O)O)[C@@H](O)c1cc2nc(C)sc2o1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=CC[C@H](C(O)O)[C@@H](O)c1cc2nc(C)sc2o1,rule0169_1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=CC[C@H](C(O)O)[C@@H](O)c1cc2nc(C)sc2o1,0.026510753,0,0.0012595677,0,0.5667154,0,0.1777916,0
C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC(=C1OC(=O)C[C@H]1O)c1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8787589,1,0.96319604,1,0.91286206,1,0.9563871,1
C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=CC(=C1OC(=O)[C@@H](CO)[C@H]1O)c1csc(C)n1,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=CC(=C1OC(=O)[C@@H](CO)[C@H]1O)c1csc(C)n1,rule0028_51,C=CC(O)[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=CC(=C1OC(=O)[C@@H](CO)[C@H]1O)c1csc(C)n1,0.082060315,0,0.2552574,0,0.53523415,0,0.32739788,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H](C(N)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H](C(N)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@H](C(N)O)[C@@H](O)C(O)=Cc1csc(C)n1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0036438205,0,0.015791452,0,0.5826993,0,0.9643457,1
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,Cc1nc(C=C(O)[C@H](O)[C@@H]2CC=COC2O)cs1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> Cc1nc(C=C(O)[C@H](O)[C@@H]2CC=COC2O)cs1,rule0169_1,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>Cc1nc(C=C(O)[C@H](O)[C@@H]2CC=COC2O)cs1,0.0001729008,0,0.07884283,0,0.0011561722,0,0.4353708,0
C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C(O)Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C(O)Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,rule0028_50,C=C(O)C[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C(O)Cc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,0.004157339,0,0.6504744,1,0.57028306,0,0.04834182,0
C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O,C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O >> C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,rule0028_51,C=CC[C@@H]1C(=O)OC(=Cc2csc(C)n2)[C@@H]1O>>C=C[C@@]1(O)C(=Cc2csc(C)n2)OC(=O)[C@H]1C,0.031086486,0,0.24685106,0,0.027551394,0,0.05779155,0
C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1,C=C[C@@](O)(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1 >> C=C[C@@](O)(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,rule0028_46,C=CC[C@H](C(=O)O)[C@@H](O)C(O)=Cc1csc(C)n1>>C=C[C@@](O)(C(O)=Cc1csc(C)n1)[C@H](C)C(=O)O,0.008418568,0,0.06839425,0,0.07646846,0,0.28003448,0
C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1,C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1 >> C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,rule0028_51,C=CCc1nc(C=C2OC(=O)[C@@H](C)[C@H]2O)cs1>>C=CC(=C1OC(=O)[C@@H](C)[C@H]1O)c1csc(C)n1,0.44143802,0,0.86479014,1,0.68308437,1,0.33926758,0
