reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO,C[C@@H]1C=C2C=C(OC1NC(O)[C@@H](N)CO)C(O)O2,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO >> C[C@@H]1C=C2C=C(OC1NC(O)[C@@H](N)CO)C(O)O2,rule0169_1,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@@H](N)CO>>C[C@@H]1C=C2C=C(OC1NC(O)[C@@H](N)CO)C(O)O2,0.02092867,0,0.016828867,0,0.15903461,0,0.69050914,1
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C[C@H](N)C(=O)NC[C@](C)(O)CC1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C[C@H](N)C(=O)NC[C@](C)(O)CC1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C[C@H](N)C(=O)NC[C@](C)(O)CC1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.039960988,0,0.19243273,0,0.14728189,0,0.58955306,0
CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1,CNC(=O)[C@](C)(C=C1C=C(O)C(=O)O1)CCN,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1 >> CNC(=O)[C@](C)(C=C1C=C(O)C(=O)O1)CCN,rule0028_51,CNC(=O)[C@@H](N)C[C@H](C)C=C1C=C(O)C(=O)O1>>CNC(=O)[C@](C)(C=C1C=C(O)C(=O)O1)CCN,0.034286015,0,0.011289325,0,0.17339255,0,0.07143389,0
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.O,C[C@H](N)C(NCO)[C@](C)(O)C=C1C=C(O)C(=O)O1,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.O >> C[C@H](N)C(NCO)[C@](C)(O)C=C1C=C(O)C(=O)O1,rule0070_6,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1.O>>C[C@H](N)C(NCO)[C@](C)(O)C=C1C=C(O)C(=O)O1,0.005255216,0,0.0004973254,0,0.030978722,0,0.03246823,0
C[C@@H](C=O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC[C@@H](C=O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@@H](C=O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC[C@@H](C=O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@@H](C=O)C=C1C=C(O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC[C@@H](C=O)C=C1C=C(O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.677651,1,0.766422,1,0.10630287,0,0.5978874,0
C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(N)C(O)NC[C@@H](C=C1C=C(O)C(=O)O1)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8416832,1,0.47759512,0,0.1308103,0,0.6082083,0
C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,CC1(O)OC(=C[C@@H](CO)CNC(=O)CN)C=C1O,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO >> CC1(O)OC(=C[C@@H](CO)CNC(=O)CN)C=C1O,rule0028_51,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO>>CC1(O)OC(=C[C@@H](CO)CNC(=O)CN)C=C1O,0.035021286,0,0.0061096884,0,0.035780974,0,0.47437122,0
CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1(CNC(=O)[C@H](C)N)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1(CNC(=O)[C@H](C)N)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1(CNC(=O)[C@H](C)N)OC12C=C(O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5400312,0,0.07727257,0,0.41259292,0,0.02543593,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C[C@H](C=C1C=C(O)C(O)O1)CNC(=O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,1.5644086e-05,0,8.5491547e-07,0,5.5323075e-05,0,3.650892e-05,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNCO,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N >> C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNCO,rule0028_51,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N>>C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNCO,0.21048541,0,0.20870802,0,0.61832565,1,0.058465797,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@@H](N)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.029193426,0,0.095883325,0,0.076457,0,0.63854724,0
CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,CC=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N >> CC=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,rule0028_51,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N>>CC=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,0.21491133,0,0.04337508,0,0.561902,0,0.3840631,0
CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.O,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)O.CCN,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.O >> CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)O.CCN,rule0085_2,CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N.O>>CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)O.CCN,0.066769764,0,0.07296522,0,0.8521836,1,0.8822113,1
C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1,CC(C)(N)C(CC=C1C=C(O)C(=O)O1)NC=O,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1 >> CC(C)(N)C(CC=C1C=C(O)C(=O)O1)NC=O,rule0028_51,C[C@H](N)C(NC=O)[C@H](C)C=C1C=C(O)C(=O)O1>>CC(C)(N)C(CC=C1C=C(O)C(=O)O1)NC=O,0.014056336,0,0.040020246,0,0.15836084,0,0.8192104,1
C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(NC=O)[C@H](C)C(=C1C=C(O)C(=O)O1)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(NC=O)[C@H](C)C(=C1C=C(O)C(=O)O1)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(NC=O)[C@H](C)C(=C1C=C(O)C(=O)O1)[C@H](C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.1632726,0,0.114286534,0,0.19548707,0,0.5291231,0
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.Cl,C[C@H](N)C(O)NC[C@H](C)C(Cl)=C1C=C(O)C(=O)O1.O,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.Cl >> C[C@H](N)C(O)NC[C@H](C)C(Cl)=C1C=C(O)C(=O)O1.O,rule0183_6,C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(=O)O1.Cl>>C[C@H](N)C(O)NC[C@H](C)C(Cl)=C1C=C(O)C(=O)O1.O,0.10865562,0,0.034328595,0,0.45118135,0,0.40631762,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.O,C[C@H](N)C(N)NC[C@@H](C=C1C=C(O)C(O)O1)CO,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.O >> C[C@H](N)C(N)NC[C@@H](C=C1C=C(O)C(O)O1)CO,rule0070_6,C[C@H](C=C1C=C(O)C(=O)O1)CNC(N)[C@H](C)N.O>>C[C@H](N)C(N)NC[C@@H](C=C1C=C(O)C(O)O1)CO,0.00699439,0,0.0052657505,0,0.0106909685,0,0.07430433,0
CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N,CCC=C1OC(=O)C(O)=C1CN1C(=O)[C@@H]1C.N,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N >> CCC=C1OC(=O)C(O)=C1CN1C(=O)[C@@H]1C.N,rule0803_2,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N>>CCC=C1OC(=O)C(O)=C1CN1C(=O)[C@@H]1C.N,0.06532384,0,0.34437788,0,0.78772676,1,0.13033168,0
C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,C[C@H](N)C(O)[C@H](C=C1C=C(O)C(O)O1)CNC=O,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO >> C[C@H](N)C(O)[C@H](C=C1C=C(O)C(O)O1)CNC=O,rule0028_51,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO>>C[C@H](N)C(O)[C@H](C=C1C=C(O)C(O)O1)CNC=O,0.0078408625,0,0.00024312273,0,0.1519551,0,0.16494502,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N,C#N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N >> C#N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,rule0394_5,C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(C#N)[C@H](C)N>>C#N.C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)N,0.05035273,0,0.10338541,0,0.18439783,0,0.012086696,0
CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.O,CCC(CNC(=O)[C@H](C)O)=C1C=C(O)C(=O)O1.N,CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.O >> CCC(CNC(=O)[C@H](C)O)=C1C=C(O)C(=O)O1.N,rule0056_18,CCC(CNC(=O)[C@H](C)N)=C1C=C(O)C(=O)O1.O>>CCC(CNC(=O)[C@H](C)O)=C1C=C(O)C(=O)O1.N,0.0020834417,0,0.006470898,0,0.27624533,0,0.26633966,0
C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1,C[C@@](O)(C=C1C=C(O)C(O)O1)CNC(=O)CN.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(C)(O)O1,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1 >> C[C@@](O)(C=C1C=C(O)C(O)O1)CNC(=O)CN.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(C)(O)O1,rule0126_2,C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(O)O1>>C[C@@](O)(C=C1C=C(O)C(O)O1)CNC(=O)CN.C[C@H](N)C(=O)NC[C@](C)(O)C=C1C=C(O)C(C)(O)O1,0.020622645,0,0.0004990382,0,4.464683e-05,0,0.4250796,0
C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,C[C@@H]1N=C1NC[C@@H](C=C1C=C(O)C(O)O1)CO.O,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO >> C[C@@H]1N=C1NC[C@@H](C=C1C=C(O)C(O)O1)CO.O,rule0146_1,C[C@H](N)C(=O)NC[C@@H](C=C1C=C(O)C(O)O1)CO>>C[C@@H]1N=C1NC[C@@H](C=C1C=C(O)C(O)O1)CO.O,0.0153529085,0,0.0039073983,0,0.035107587,0,0.8935897,1
C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,C[C@@H](CNC(O)[C@H](C)N)CC(=O)C1=C(O)C(=O)O1,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O >> C[C@@H](CNC(O)[C@H](C)N)CC(=O)C1=C(O)C(=O)O1,rule0169_1,C[C@@H](CNC(=O)[C@H](C)N)CC(=O)C=C(O)C(=O)O>>C[C@@H](CNC(O)[C@H](C)N)CC(=O)C1=C(O)C(=O)O1,0.0035952816,0,0.048049964,0,0.06635118,0,0.000825368,0
CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(O)=C1CNC(=O)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(O)=C1CNC(=O)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(O)=C1CNC(=O)C(C)(C)N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9977463,1,0.98068124,1,0.11056774,0,0.21951035,0
CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)N.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(O)=C1CNC(=O)[C@H](C)NC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99969566,1,0.9977931,1,0.4562422,0,0.4674406,0
C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CN[C@@H](C)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CN[C@@H](C)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_38,C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CN[C@@H](C)C[C@H](C=C1C=C(O)C(=O)O1)CNC=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.044557314,0,0.0151162315,0,0.0047930283,0,0.14463376,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C.O=C=O,C[C@@H]1[NH+]=C1NC[C@H](C)C(C(=O)O)=C1C=C(O)C(=O)O1,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C.O=C=O >> C[C@@H]1[NH+]=C1NC[C@H](C)C(C(=O)O)=C1C=C(O)C(=O)O1,rule0023_17,C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C.O=C=O>>C[C@@H]1[NH+]=C1NC[C@H](C)C(C(=O)O)=C1C=C(O)C(=O)O1,8.588026e-05,0,0.0021993627,0,0.00497079,0,0.025863186,0
C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)NC(N)=O,C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)NC(N)=O,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)NC(N)=O >> C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)NC(N)=O,rule0028_51,C[C@H](C=C1C=C(O)C(=O)O1)CNC(=O)[C@H](C)NC(N)=O>>C=C1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)NC(N)=O,0.05564196,0,0.19723268,0,0.8051156,1,0.7747896,1
