SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(=O)C2=C1O2,False,C11H16N2O5,256.1059,18
C[C@H](N)C(O)NC[C@@H](C=C1OC(=O)C2=C1O2)CO,False,C11H16N2O5,256.1059,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(=O)C2=C1O2,False,C11H16N2O5,256.1059,18
C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)[C@@](C)(N)O,False,C11H16N2O5,256.1059,18
C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)[C@@H](N)CO,False,C11H16N2O5,256.1059,18
C[C@H](N)C(O)NC[C@H](C)C1OC12OC(=O)C1=C2O1,False,C11H16N2O5,256.1059,18
C[C@@H](CNC(O)[C@H](C)N)CC1(O)OC(=O)C2=C1O2,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)[C@H](C)O,False,C11H15NO5,241.095,17
C[C@H](C=C1OC(O)C2=C1O2)CNC(O)(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1OC(O)C2=C1O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1OC(O)C2=C1O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@@H](C=C1OC(O)C2=C1O2)CO,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1OC(O)C2=C1O2,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(O)C2=C1O2)CNC(O)[C@@](C)(N)O,False,C11H18N2O5,258.1216,18
C[C@H](C=C1OC(O)C2=C1O2)CNC(O)[C@@H](N)CO,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)[C@H](C)N)CC(=O)C1=C(C(=O)O)O1,False,C11H18N2O5,258.1216,18
C[C@@H](C=O)C=C1OC(=O)C2=C1O2,False,C8H6O4,166.0266,12
C[C@H](N)C(O)NCCC=C1OC(=O)C2=C1O2,False,C10H14N2O4,226.0954,16
C[C@H](C=C1OC(=O)C2=C1O2)CNC(O)CN,False,C10H14N2O4,226.0954,16
C[C@@H]1C=C2C=C(OC1NC(C)(O)CN)C(=O)O2,False,C11H16N2O4,240.111,17
C[C@@H]1C=C2C=C(OC1NC=O)C(=O)O2,False,C9H9NO4,195.0532,14
C[C@@H]1C=c2cc3c(o2)=N[C@@H](C)C(O)NC1O3,False,C11H14N2O3,222.1004,16
C[C@@H]1C=C2C=C(OC1N)C(=O)O2,False,C8H9NO3,167.0582,12
C[C@@H]1C=C2C=C(OC1N1C(O)[C@@H]1C)C(=O)O2,False,C11H13NO4,223.0845,16
C[C@H](N)C(=O)NC1OC2=CC(=C[C@H]1C)OC2=O,False,C11H14N2O4,238.0954,17
C[C@H](N)CNC1OC2=CC(=C[C@H]1C)OC2=O,False,C11H16N2O3,224.1161,16
COC(NC1OC2=CC(=C[C@H]1C)OC2=O)[C@H](C)N,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)N(C)C1OC2=CC(=C[C@H]1C)OC2=O,False,C12H18N2O4,254.1267,18
CN[C@@H](C)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2C=C(OC1NC(C)(O)[C@H](C)N)C(=O)O2,False,C12H18N2O4,254.1267,18
C[C@@H]1C=C2C=C(OC1NC(O)C(C)(C)N)C(=O)O2,False,C12H18N2O4,254.1267,18
CC[C@H](N)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C(Cl)NC1OC2=CC(=C[C@H]1C)OC2=O,False,C11H15ClN2O3,258.0771,17
C[C@H](N)C(O)N(C(N)=O)C1OC2=CC(=C[C@H]1C)OC2=O,False,C12H17N3O5,283.1168,20
C[C@@H]1C=C2C=C(OC1NC(O)[C@H](C)NC(N)=O)C(=O)O2,False,C12H17N3O5,283.1168,20
C[C@@H]1C=C2C=C(OC1NC(O)(O)[C@H](C)N)C(=O)O2,False,C11H16N2O5,256.1059,18
C[C@@H]1C=C2C=C(OC1NC(O)[C@@](C)(N)O)C(=O)O2,False,C11H16N2O5,256.1059,18
C[C@@H]1C=C2C=C(OC1NC(O)[C@@H](N)CO)C(=O)O2,False,C11H16N2O5,256.1059,18
C[C@H](O)C(O)NC1OC2=CC(=C[C@H]1C)OC2=O,False,C11H15NO5,241.095,17
C[C@@H]1C=C2C=C(OC1NC(O)(O)[C@H](C)N)C(O)O2,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(OC1NC(O)[C@@](C)(N)O)C(O)O2,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(OC1NC(O)[C@@H](N)CO)C(O)O2,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC1OC(C(=O)O)=CC(=O)C[C@H]1C,False,C11H18N2O5,258.1216,18
C[C@@H]1C=C2C=C(OC1=O)C(=O)O2,False,C8H6O4,166.0266,12
C[C@@H]1C=C2C=C(OC1NC(O)CN)C(=O)O2,False,C10H14N2O4,226.0954,16
C[C@H](N)C(O)NC1(C)OC2=CC(=C[C@H]1C)OC2=O,False,C12H18N2O4,254.1267,18
C[C@H](N)C(O)NC1OC2=CC(=CC1(C)C)OC2=O,False,C12H18N2O4,254.1267,18
CC[C@@H]1C=C2C=C(OC1NC(O)[C@H](C)N)C(=O)O2,False,C12H18N2O4,254.1267,18
CC1=C2C=C(OC(NC(O)[C@H](C)N)[C@@H]1C)C(=O)O2,False,C12H18N2O4,254.1267,18
CC1=C2OC(NC(O)[C@H](C)N)[C@H](C)C=C1OC2=O,False,C12H18N2O4,254.1267,18
C[C@@H]1C=c2cc3c(o2)=N[C@@](C)(O3)C(O)NC1,False,C11H14N2O3,222.1004,16
COC1NC[C@H](C)C=C2C=C(O[C@]1(C)N)C(=O)O2,False,C12H18N2O4,254.1267,18
C[C@H]1CNC(O)[C@@](C)(N)OC(C(=O)O)=CC(=O)C1,False,C11H18N2O5,258.1216,18
C[C@@H]1C=c2cc3c(o2)=N[C@@H](CO3)C(O)NC1,False,C11H14N2O3,222.1004,16
COC1NC[C@H](C)C=C2C=C(OC[C@@H]1N)C(=O)O2,False,C12H18N2O4,254.1267,18
C[C@H]1CNC(O)[C@@H](N)COC(C(=O)O)=CC(=O)C1,False,C11H18N2O5,258.1216,18
C[C@@H](CNC1=[NH+][C@H]1C)CC1C=C(O)C(=O)O1,False,C11H17N2O3+,225.1234,16
COC1=CC(=C[C@@H](C)CNC2=[NH+][C@H]2C)OC1=O,False,C12H17N2O3+,237.1234,17
C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C1=[NH+][C@H]1C,False,C12H17N2O3+,237.1234,17
CC(NC1=[NH+][C@H]1C)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H17N2O3+,237.1234,17
C[C@@H]1[NH+]=C1NCC(C)(C)C=C1C=C(O)C(=O)O1,False,C12H17N2O3+,237.1234,17
CC[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+][C@H]1C,False,C12H17N2O3+,237.1234,17
CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC1=[NH+][C@H]1C,False,C12H17N2O3+,237.1234,17
C[C@@H]1[NH+]=C1NC(C(=O)O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H15N2O5+,267.0975,19
C[C@@H]1[NH+]=C1NC[C@@H](C=C1C=C(O)C(=O)O1)CC(=O)O,False,C12H15N2O5+,267.0975,19
C[C@@H]1[NH+]=C1NC[C@H](C)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C12H15N2O5+,267.0975,19
C[C@@H]1[NH+]=C1NC[C@@](C)(C=C1C=C(O)C(=O)O1)C(=O)O,False,C12H15N2O5+,267.0975,19
C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C1=[NH+][C@H]1C,False,C12H16N3O4+,266.1135,19
C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H15N2O4+,239.1026,17
C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H15N2O4+,239.1026,17
C[C@@H]1[NH+]=C1NC[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C11H15N2O4+,239.1026,17
C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C=C(O)C(=O)O1,False,C11H15N2O4+,239.1026,17
C[C@@H]1[NH+]=C1NC[C@H](C)C1OC12C=C(O)C(=O)O2,False,C11H15N2O4+,239.1026,17
C[C@@H](CNC1=[NH+][C@H]1C)CC1(O)C=C(O)C(=O)O1,False,C11H17N2O4+,241.1183,17
C[C@@H]1[NH+]=C1NC(O)[C@H](C)C=C1C=C(O)C(O)O1,False,C11H17N2O4+,241.1183,17
C[C@@H]1[NH+]=C1NC[C@](C)(O)C=C1C=C(O)C(O)O1,False,C11H17N2O4+,241.1183,17
C[C@@H]1[NH+]=C1NC[C@@H](C=C1C=C(O)C(O)O1)CO,False,C11H17N2O4+,241.1183,17
C[C@@H]1[NH+]=C1NC[C@H](C)C(O)=C1C=C(O)C(O)O1,False,C11H17N2O4+,241.1183,17
C[C@@H](CNC1=[NH+][C@H]1C)CC(=O)C=C(O)C(=O)O,False,C11H17N2O4+,241.1183,17
C[C@@H]1[NH+]=C1N,False,C3H7N2+,71.0604,5
C[C@@H]1[NH+]=C1NCCC=C1C=C(O)C(=O)O1,False,C10H13N2O3+,209.0921,15
C[C@H](C=C1C=C(O)C(=O)O1)CNC1=[NH+]C1(C)C,False,C12H17N2O3+,237.1234,17
CC[C@@H]1[NH+]=C1NC[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H17N2O3+,237.1234,17
CC1=C(O)C(=O)OC1=C[C@@H](C)CNC1=[NH+][C@H]1C,False,C12H17N2O3+,237.1234,17
C[C@H](CC1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C,False,C11H15NO4,225.1001,16
COC1=CC(=C[C@@H](C)CN2C(=O)[C@@H]2C)OC1=O,False,C12H15NO4,237.1001,17
CC([C@H](C)C=C1C=C(O)C(=O)O1)N1C(=O)[C@@H]1C,False,C12H15NO4,237.1001,17
C[C@H]1C(=O)N1CC(C)(C)C=C1C=C(O)C(=O)O1,False,C12H15NO4,237.1001,17
CC[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)[C@@H]1C,False,C12H15NO4,237.1001,17
CC(=C1C=C(O)C(=O)O1)[C@@H](C)CN1C(=O)[C@@H]1C,False,C12H15NO4,237.1001,17
C[C@H](C=C1C=C(O)C(=O)O1)C(O)N1C(=O)[C@@H]1C,False,C11H13NO5,239.0794,17
C[C@H]1C(=O)N1C[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H13NO5,239.0794,17
C[C@H]1C(=O)N1C[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C11H13NO5,239.0794,17
C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1C=C(O)C(=O)O1,False,C11H13NO5,239.0794,17
C[C@@H](CN1C(=O)[C@@H]1C)C1OC12C=C(O)C(=O)O2,False,C11H13NO5,239.0794,17
C[C@@H](CN1C(=O)[C@@H]1C)CC1(O)C=C(O)C(=O)O1,False,C11H15NO5,241.095,17
C[C@H](C=C1C=C(O)C(=O)O1)C(O)N1C(O)[C@@H]1C,False,C11H15NO5,241.095,17
C[C@H](C=C1C=C(O)C(O)O1)C(O)N1C(=O)[C@@H]1C,False,C11H15NO5,241.095,17
C[C@H]1C(O)N1C[C@](C)(O)C=C1C=C(O)C(=O)O1,False,C11H15NO5,241.095,17
C[C@H]1C(=O)N1C[C@](C)(O)C=C1C=C(O)C(O)O1,False,C11H15NO5,241.095,17
C[C@H]1C(O)N1C[C@@H](C=C1C=C(O)C(=O)O1)CO,False,C11H15NO5,241.095,17
C[C@H]1C(=O)N1C[C@@H](C=C1C=C(O)C(O)O1)CO,False,C11H15NO5,241.095,17
C[C@@H](CN1C(O)[C@@H]1C)C(O)=C1C=C(O)C(=O)O1,False,C11H15NO5,241.095,17
C[C@@H](CN1C(=O)[C@@H]1C)C(O)=C1C=C(O)C(O)O1,False,C11H15NO5,241.095,17
C[C@H](CC(=O)C=C(O)C(=O)O)CN1C(=O)[C@@H]1C,False,C11H15NO5,241.095,17
C[C@H]1C(=O)N1CCC=C1C=C(O)C(=O)O1,False,C10H11NO4,209.0688,15
C[C@H](C=C1C=C(O)C(=O)O1)CN1C(=O)C1(C)C,False,C12H15NO4,237.1001,17
CC1=C(O)C(=O)OC1=C[C@@H](C)CN1C(=O)[C@@H]1C,False,C12H15NO4,237.1001,17
CC[C@H]1C(=O)N1C[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H15NO4,237.1001,17
C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(O)CN,False,C11H18N2O4,242.1267,17
CNC(O)([C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(C)(O)NCCC=C1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
CCCNC(O)(C=C1C=C(O)C(=O)O1)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@H](N)C(NCO)[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)[C@](C)(C=C1C=C(O)C(=O)O1)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](N)C[C@H](C=C1C=C(O)C(=O)O1)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=C1C=C(O)C(=O)O1)[C@@H](C)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](C=C1OC(=O)C(O)=C1[C@H](C)N)CNCO,False,C11H18N2O4,242.1267,17
C[C@H](C=C1C=C(O)C(=O)O1)CNC=O,False,C9H11NO4,197.0688,14
C[C@@H]1C=c2cc(O)c(o2)=N[C@@H](C)C(O)NC1,False,C11H16N2O3,224.1161,16
C[C@H](C=C1C=C(O)C(=O)O1)CN1C(O)[C@@H]1C,False,C11H15NO4,225.1001,16
C[C@H](N)CNC[C@H](C)C=C1C=C(O)C(=O)O1,False,C11H18N2O3,226.1317,16
C[C@@H](CNC(O)[C@H](C)N)CC1C=C(O)C(=O)O1,False,C11H20N2O4,244.1423,17
COC(NC[C@H](C)C=C1C=C(O)C(=O)O1)[C@H](C)N,False,C12H20N2O4,256.1423,18
COC1=CC(=C[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=C(O)C(=O)O1)CN(C)C(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CN[C@@H](C)C(O)NC[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(C)(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)C(C)(C)N,False,C12H20N2O4,256.1423,18
CC(NC(O)[C@H](C)N)[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(O)NC[C@H](C)C=C1C=C(O)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@H](N)C(O)NCC(C)(C)C=C1C=C(O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CC(=C1C=C(O)C(=O)O1)[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(Cl)[C@H](C)N,False,C11H17ClN2O3,260.0928,17
C[C@H](C=C1C=C(O)C(=O)O1)CN(C(N)=O)C(O)[C@H](C)N,False,C12H19N3O5,285.1325,20
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)NC(N)=O,False,C12H19N3O5,285.1325,20
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)(O)[C@H](C)N,False,C11H18N2O5,258.1216,18
C[C@H](N)C(O)NC[C@H](C)C1OC12C=C(O)C(=O)O2,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(O)[C@H](C)N)CC1(O)C=C(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)[C@H](C)O,False,C11H17NO5,243.1107,17
C[C@H](C=C1C=C(O)C(O)O1)CNC(O)(O)[C@H](C)N,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C=C(O)C(O)O1)CNC(O)[C@@](C)(N)O,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H](C)C=C1C=C(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C=C(O)C(O)O1)CNC(O)[C@@H](N)CO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@](C)(O)C=C1C=C(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@@H](C=C1C=C(O)C(O)O1)CO,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](C)C(O)=C1C=C(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@H](C)N)CC(=O)C=C(O)C(=O)O,False,C11H20N2O5,260.1372,18
C[C@H](C=C1C=C(O)C(=O)O1)CNC(O)CN,False,C10H16N2O4,228.111,16
C[C@H](N)C(O)NCCC=C1C=C(O)C(=O)O1,False,C10H16N2O4,228.111,16
CC1=C(O)C(=O)OC1=C[C@@H](C)CNC(O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NC[C@H](C)C1(C)C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@H](N)C(=O)NCCCC1(C)C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
CCCC1(CNC(=O)[C@H](C)N)C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@@H](CNC=O)CC1([C@H](C)N)C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
C[C@@H](CNC(=O)CN)CC1(C)C=C(O)C(=O)O1,False,C11H18N2O4,242.1267,17
CC1OC(=O)C(O)=C1[C@@H](C)CNC(=O)[C@H](C)N,False,C11H18N2O4,242.1267,17
C[C@@H](CNC(=O)[C@H](C)N)CC1=C(O)C(=O)OC1,False,C11H18N2O4,242.1267,17
C[C@H]1CNC(=O)[C@H](C)N=C2OC(C=C2O)C1,False,C11H16N2O3,224.1161,16
C[C@H](N)C(O)NC[C@H](C)C1OC2=CC1OC2=O,False,C11H18N2O4,242.1267,17
C[C@@H](CNC(O)[C@H](C)N)CC12C=C(O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@@]1(C)CC2C=C(O1)C(=O)O2,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC[C@@H]1COC2=CC(C1)OC2=O,False,C11H18N2O4,242.1267,17
C[C@H](N)C(O)NC1OC2=CC(C[C@H]1C)OC2=O,False,C11H18N2O4,242.1267,17
C[C@H]1CNC(O)[C@@](C)(N)OC2=CC(C1)OC2=O,False,C11H18N2O4,242.1267,17
C[C@H]1CNC(O)[C@@H](N)COC2=CC(C1)OC2=O,False,C11H18N2O4,242.1267,17
COC1=CC(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O4,256.1423,18
C[C@H](CC1C=C(O)C(=O)O1)CN(C)C(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
CN[C@@H](C)C(=O)NC[C@H](C)CC1C=C(O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(C1C=C(O)C(=O)O1)[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C[C@H](N)C(=O)NCC(C)(C)CC1C=C(O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@@H](CNC(=O)[C@H](C)N)CC1C=C(O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC(NC(=O)[C@H](C)N)[C@H](C)CC1C=C(O)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@@H](CNC(=O)C(C)(C)N)CC1C=C(O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC[C@H](N)C(=O)NC[C@H](C)CC1C=C(O)C(=O)O1,False,C12H20N2O4,256.1423,18
C[C@@H](CN)CC1C=C(O)C(=O)O1,False,C8H13NO3,171.0895,12
C[C@@H](CNC(O)(C#N)[C@H](C)N)CC1C=C(O)C(=O)O1,False,C12H19N3O4,269.1376,19
C[C@@H](CNC(N)[C@H](C)N)CC1C=C(O)C(=O)O1,False,C11H21N3O3,243.1583,17
C[C@H](CC1C=C(O)C(=O)O1)CN(C(N)=O)C(=O)[C@H](C)N,False,C12H19N3O5,285.1325,20
C[C@@H](CNC(=O)[C@H](C)NC(N)=O)CC1C=C(O)C(=O)O1,False,C12H19N3O5,285.1325,20
C[C@H](N)C(=O)NC[C@H](C)C(O)C1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NC[C@](C)(O)CC1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NC[C@H](CO)CC1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@H](N)C(=O)NC(O)[C@H](C)CC1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(=O)[C@@H](N)CO)CC1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(=O)O[C@H](C)N)CC1C=C(O)C(=O)O1,False,C11H18N2O5,258.1216,18
C[C@@H](CNC(=O)[C@H](C)O)CC1C=C(O)C(=O)O1,False,C11H17NO5,243.1107,17
C[C@H](N)C(O)NC[C@H](C)C(O)C1C=C(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](C)C(O)C1C=C(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@](C)(O)CC1C=C(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@](C)(O)CC1C=C(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC[C@H](CO)CC1C=C(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC[C@H](CO)CC1C=C(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(O)NC(O)[C@H](C)CC1C=C(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@H](N)C(=O)NC(O)[C@H](C)CC1C=C(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@@](C)(N)O)CC1C=C(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)[C@@](C)(N)O)CC1C=C(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(O)[C@@H](N)CO)CC1C=C(O)C(=O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)[C@@H](N)CO)CC1C=C(O)C(O)O1,False,C11H20N2O5,260.1372,18
C[C@@H](CNC(=O)O)CC1C=C(O)C(=O)O1,False,C9H13NO5,215.0794,15
C[C@@H](C=O)CC1C=C(O)C(=O)O1,False,C8H10O4,170.0579,12
C[C@H](N)C(=O)NCCCC1C=C(O)C(=O)O1,False,C10H16N2O4,228.111,16
C[C@@H](CNC(=O)CN)CC1C=C(O)C(=O)O1,False,C10H16N2O4,228.111,16
C[C@@H](CNC(=O)[C@H](C)N)CC1(C)C=C(O)C(=O)O1,False,C12H20N2O4,256.1423,18
CC1=C(O)C(=O)OC1C[C@@H](C)CNC(=O)[C@H](C)N,False,C12H20N2O4,256.1423,18
C=C1C=C(OC[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O1,False,C12H18N2O4,254.1267,18
CCOC1=CC(=CCCNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O4,254.1267,18
CCC=C1C=C(OCCNC(=O)[C@H](C)N)C(=O)O1,False,C12H18N2O4,254.1267,18
C[C@H](N)COC1=CC(=C[C@@H](C)CNC=O)OC1=O,False,C12H18N2O4,254.1267,18
CCOC1=CC(=C[C@@H](C)CNC(=O)CN)OC1=O,False,C12H18N2O4,254.1267,18
COC1=CC(=C[C@@H](C)CN)OC1=O,False,C9H13NO3,183.0895,13
COC1=CC(=C[C@@H](C)CNC(N)[C@H](C)N)OC1=O,False,C12H21N3O3,255.1583,18
COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1=O,False,C12H18N2O5,270.1216,19
COC1=CC2(OC1=O)OC2[C@@H](C)CNC(=O)[C@H](C)N,False,C12H18N2O5,270.1216,19
COC1=CC(=C[C@@H](C)CNC(=O)O[C@H](C)N)OC1=O,False,C12H18N2O5,270.1216,19
CO,False,CH4O,32.0262,2
COC1=CC(O)(C[C@@H](C)CNC(=O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)CNC(=O)[C@H](C)O)OC1=O,False,C12H17NO5,255.1107,18
COC1=CC(=C(O)[C@@H](C)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C(O)[C@@H](C)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@](C)(O)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@](C)(O)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](CO)CNC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](CO)CNC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(O)NC(=O)[C@H](C)N)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C(O)NC(O)[C@H](C)N)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)CNC(=O)[C@@](C)(N)O)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)CNC(O)[C@@](C)(N)O)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)CNC(=O)[C@@H](N)CO)OC1O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)CNC(O)[C@@H](N)CO)OC1=O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)CNC(=O)O)OC1=O,False,C10H13NO5,227.0794,16
COC(=CC(=O)C[C@@H](C)CNC(=O)[C@H](C)N)C(=O)O,False,C12H20N2O5,272.1372,19
COC1=CC(=C[C@@H](C)C=O)OC1=O,False,C9H10O4,182.0579,13
C[C@H](C=C1C=C(OC=O)C(=O)O1)CNC(=O)[C@H](C)N,False,C12H16N2O5,268.1059,19
