SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CCC(CO)C(C)=C1C=C(OC)C(O)O1,False,C11H18O4,214.1205,15
COC1=CC(=C(C)C(C)CCO)OC1O,False,C11H18O4,214.1205,15
CCC(C)C(C)C(=O)C=C(OC)C(=O)O,False,C11H18O4,214.1205,15
CCC(C)C(C)=C1C=C(OC=O)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C)C(C)=C1OC(=O)C(OC)=C1C,False,C12H18O3,210.1256,15
CCOC1=CC(=C(C)C(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC(C)C=C1C=C(OC(C)=O)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C)C(C(=O)O)=C1C=C(O)C(=O)O1,False,C10H12O5,212.0685,15
CCC(C)(C=C1C=C(O)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CC(C=C1C=C(O)C(=O)O1)C(C)C(=O)O,False,C10H12O5,212.0685,15
CCC(C=C1C=C(O)C(=O)O1)CC(=O)O,False,C10H12O5,212.0685,15
CC(C=C1C=C(O)C(=O)O1)CCC(=O)O,False,C10H12O5,212.0685,15
CCC(C)C(O)=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CCC(C)(O)C=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CC(O)C(C)C=C1C=C(O)C(=O)O1,False,C9H12O4,184.0736,13
CCC(C=C1C=C(O)C(=O)O1)CO,False,C9H12O4,184.0736,13
CC(C=C1C=C(O)C(=O)O1)CCO,False,C9H12O4,184.0736,13
CCC(C)C1OC12C=C(O)C(=O)O2,False,C9H12O4,184.0736,13
CCC(C)CC1(O)C=C(O)C(=O)O1,False,C9H14O4,186.0892,13
CCC(C)C(O)=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CCC(C)(O)C=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CC(O)C(C)C=C1C=C(O)C(O)O1,False,C9H14O4,186.0892,13
CCC(C=C1C=C(O)C(O)O1)CO,False,C9H14O4,186.0892,13
CC(C=C1C=C(O)C(O)O1)CCO,False,C9H14O4,186.0892,13
CCC(C)CC(=O)C=C(O)C(=O)O,False,C9H14O4,186.0892,13
CCC1=C(O)C(=O)OC1=CC(C)CC,False,C11H16O3,196.1099,14
CCC(C)C=C1OC(=O)C(O)=C1C,False,C10H14O3,182.0943,13
CCC(=C1C=C(O)C(=O)O1)C(C)CC,False,C11H16O3,196.1099,14
CCC(C)(C=C1C=C(O)C(=O)O1)CC,False,C11H16O3,196.1099,14
CCC(C)C(C)C=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
CCCC(C=C1C=C(O)C(=O)O1)CC,False,C11H16O3,196.1099,14
CCCCC(C)C=C1C=C(O)C(=O)O1,False,C11H16O3,196.1099,14
COC1=C(CC(=O)O)C(=CC(C)C)OC1=O,False,C11H14O5,226.0841,16
CCC(C)C=C1OC(=O)C(OC)=C1C(=O)O,False,C11H14O5,226.0841,16
CCC(C)C=C1C=C(OCC(=O)O)C(=O)O1,False,C11H14O5,226.0841,16
COC1=CC(=CC(C)CC2OC2O)OC1=O,False,C11H14O5,226.0841,16
COC1=CC(=CC(C)C2CC(O)O2)OC1=O,False,C11H14O5,226.0841,16
COC1=CC(=CC2(C)CCC(O)O2)OC1=O,False,C11H14O5,226.0841,16
COC1=CC(=CC2CCC(O)OC2)OC1=O,False,C11H14O5,226.0841,16
COC1=CC(=C2OC(O)CCC2C)OC1=O,False,C11H14O5,226.0841,16
COC1=C2OC(O)CCC(C)C=C2OC1=O,False,C11H14O5,226.0841,16
CC1C=C2C=C(OCOC(O)CC1)C(=O)O2,False,C11H14O5,226.0841,16
COC1=CC(=CC(C)C2CC2=O)OC1=O,False,C11H12O4,208.0736,15
COC1=CC(=CC2(C)CCC2=O)OC1=O,False,C11H12O4,208.0736,15
COC1=CC(=CC2CCC(=O)C2)OC1=O,False,C11H12O4,208.0736,15
COC1=CC(=C2C(=O)CCC2C)OC1=O,False,C11H12O4,208.0736,15
COC1=CC(=CC(C)C=CC(=O)O)OC1=O,False,C11H12O5,224.0685,16
COC1=CC(=CC(C)CCC(O)O)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=CC(C)CCC=O)OC1=O,False,C11H14O4,210.0892,15
COC(=O)CCC(C)C=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
C=C(C(C)CCC(=O)O)C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)CCC(O)(O)C#N)OC1=O,False,C12H15NO5,253.095,18
COC1=CC(=CC(C)CCC(=O)Cl)OC1=O,False,C11H13ClO4,244.0502,16
COC1=CC(=CC(C)CCC(N)=O)OC1=O,False,C11H15NO4,225.1001,16
COC1=CC(=CC(C)CCC#N)OC1=O,False,C11H13NO3,207.0895,15
COC1=CC(=CC(C)CCC(N)O)OC1=O,False,C11H17NO4,227.1158,16
COC1=CC(=CC(C)CC=O)OC1=O,False,C10H12O4,196.0736,14
COC1=CC(=CCCCC(=O)O)OC1=O,False,C10H12O5,212.0685,15
COC1=C(C)C(=CC(C)CCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCOC1=CC(=CC(C)CCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)C2(C)OC2O)OC1=O,False,C11H14O5,226.0841,16
COC1=CC(=CC(C)C2COC2O)OC1=O,False,C11H14O5,226.0841,16
COC1=CC(=CC2(C)OC(O)C2C)OC1=O,False,C11H14O5,226.0841,16
COC1=CC(=CC2COC(O)C2C)OC1=O,False,C11H14O5,226.0841,16
COC1=CC(=C2OC(O)C(C)C2C)OC1=O,False,C11H14O5,226.0841,16
COC1=C2OC(O)C(C)C(C)C=C2OC1=O,False,C11H14O5,226.0841,16
CC1C=C2C=C(OCOC(O)C1C)C(=O)O2,False,C11H14O5,226.0841,16
COC1=CC(=CC2(C)C(=O)C2C)OC1=O,False,C11H12O4,208.0736,15
COC1=CC(=CC2CC(=O)C2C)OC1=O,False,C11H12O4,208.0736,15
COC1=CC(=C2C(=O)C(C)C2C)OC1=O,False,C11H12O4,208.0736,15
C=C(C(=O)O)C(C)C=C1C=C(OC)C(=O)O1,False,C11H12O5,224.0685,16
COC1=CC(=CC(C)=C(C)C(=O)O)OC1=O,False,C11H12O5,224.0685,16
COC1=CC(=CC(C)C(C)C(O)O)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=CC(C)C(C)C=O)OC1=O,False,C11H14O4,210.0892,15
COC(=O)C(C)C(C)C=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)C(C)C(O)(O)C#N)OC1=O,False,C12H15NO5,253.095,18
COC1=CC(=CC(C)C(C)C(=O)Cl)OC1=O,False,C11H13ClO4,244.0502,16
COC1=CC(=CC(C)C(C)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
COC1=CC(=CC(C)C(C)C#N)OC1=O,False,C11H13NO3,207.0895,15
COC1=CC(=CC(C)C(C)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
COC1=CC(=CC(C)C(C)=O)OC1=O,False,C10H12O4,196.0736,14
COC1=CC(=CC(C)CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
COC1=CC(=CCC(C)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
COC1=C(C)C(=CC(C)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCOC1=CC(=CC(C)C(C)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
COC1=CC(=CC2(C)C(C)OC2O)OC1=O,False,C11H14O5,226.0841,16
CCC1(C=C2C=C(OC)C(=O)O2)COC1O,False,C11H14O5,226.0841,16
CCC1(C)C(=C2C=C(OC)C(=O)O2)OC1O,False,C11H14O5,226.0841,16
COC1=CC(=CC2(C)CCOC2O)OC1=O,False,C11H14O5,226.0841,16
CCC1(C)C=C2OC(=O)C(OC)=C2OC1O,False,C11H14O5,226.0841,16
CCC1(C)C=C2C=C(OCOC1O)C(=O)O2,False,C11H14O5,226.0841,16
CCC1(C=C2C=C(OC)C(=O)O2)CC1=O,False,C11H12O4,208.0736,15
CCC1(C)C(=O)C1=C1C=C(OC)C(=O)O1,False,C11H12O4,208.0736,15
CCC(C)(C=C1C=C(OC)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
CCC(C)(C=O)C=C1C=C(OC)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)OC,False,C12H16O5,240.0998,17
CCC(C)(C=C1C=C(OC)C(=O)O1)C(O)(O)C#N,False,C12H15NO5,253.095,18
CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)Cl,False,C11H13ClO4,244.0502,16
CCC(C)(C=C1C=C(OC)C(=O)O1)C(N)=O,False,C11H15NO4,225.1001,16
CCC(C)(C#N)C=C1C=C(OC)C(=O)O1,False,C11H13NO3,207.0895,15
CCC(C)(C=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CCC(C=C1C=C(OC)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
COC1=CC(=CC(C)(C)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CCC(C)(C=C1OC(=O)C(OC)=C1C)C(=O)O,False,C12H16O5,240.0998,17
CCOC1=CC(=CC(C)(CC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCC=C1OC(=O)C(OC)=C1CC(=O)O,False,C11H14O5,226.0841,16
CCC(C=C1C=C(OC)C(=O)O1)C1OC1O,False,C11H14O5,226.0841,16
CCC1(C=C2C=C(OC)C(=O)O2)CC(O)O1,False,C11H14O5,226.0841,16
COC1=CC(=CC2CC(O)OC2C)OC1=O,False,C11H14O5,226.0841,16
CCC1CC(O)OC1=C1C=C(OC)C(=O)O1,False,C11H14O5,226.0841,16
COC1=CC(=CC2CCOC(O)C2)OC1=O,False,C11H14O5,226.0841,16
CCC1C=C2OC(=O)C(OC)=C2OC(O)C1,False,C11H14O5,226.0841,16
CCC1C=C2C=C(OCOC(O)C1)C(=O)O2,False,C11H14O5,226.0841,16
CCC1CC(=O)C1=C1C=C(OC)C(=O)O1,False,C11H12O4,208.0736,15
CCC(=CC(=O)O)C=C1C=C(OC)C(=O)O1,False,C11H12O5,224.0685,16
CCC(C=C1C=C(OC)C(=O)O1)CC(O)O,False,C11H16O5,228.0998,16
CCC(C=C1C=C(OC)C(=O)O1)CC=O,False,C11H14O4,210.0892,15
CCC(C=C1C=C(OC)C(=O)O1)CC(=O)OC,False,C12H16O5,240.0998,17
CCC(C=C1C=C(OC)C(=O)O1)CC(O)(O)C#N,False,C12H15NO5,253.095,18
CCC(C=C1C=C(OC)C(=O)O1)CC(=O)Cl,False,C11H13ClO4,244.0502,16
CCC(C=C1C=C(OC)C(=O)O1)CC(N)=O,False,C11H15NO4,225.1001,16
CCC(C=C1C=C(OC)C(=O)O1)CC#N,False,C11H13NO3,207.0895,15
CCC(C=C1C=C(OC)C(=O)O1)CC(N)O,False,C11H17NO4,227.1158,16
CCC(C=O)C=C1C=C(OC)C(=O)O1,False,C10H12O4,196.0736,14
CCC(C=C1OC(=O)C(OC)=C1C)CC(=O)O,False,C12H16O5,240.0998,17
CCOC1=CC(=CC(CC)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C)C1=C(OC)C(=O)OC1=CC(=O)O,False,C11H14O5,226.0841,16
CCC(C)COC1=CC(=CC(=O)O)OC1=O,False,C11H14O5,226.0841,16
CCC(C)c1c(O)c2oc1cc2OC,False,C11H14O3,194.0943,14
CCC1(C)OC(O)C1=C1C=C(OC)C(=O)O1,False,C11H14O5,226.0841,16
COC1=CC(=C2C(O)OC(C)C2C)OC1=O,False,C11H14O5,226.0841,16
CCC1COC(O)C1=C1C=C(OC)C(=O)O1,False,C11H14O5,226.0841,16
CCC(C)C1=C2OC(=O)C(OC)=C2OC1O,False,C11H14O5,226.0841,16
COC1=CC(=C2C(C)CCOC2O)OC1=O,False,C11H14O5,226.0841,16
CCC(C)C1=C2C=C(OCOC1O)C(=O)O2,False,C11H14O5,226.0841,16
CCC(C)C(=C1C=C(OC)C(=O)O1)C(O)O,False,C11H16O5,228.0998,16
CCC(C)C(C=O)=C1C=C(OC)C(=O)O1,False,C11H14O4,210.0892,15
CCC(C)C(C(=O)OC)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)C(=C1C=C(OC)C(=O)O1)C(O)(O)C#N,False,C12H15NO5,253.095,18
CCC(C)C(C(=O)Cl)=C1C=C(OC)C(=O)O1,False,C11H13ClO4,244.0502,16
CCC(C)C(C(N)=O)=C1C=C(OC)C(=O)O1,False,C11H15NO4,225.1001,16
CCC(C)C(C#N)=C1C=C(OC)C(=O)O1,False,C11H13NO3,207.0895,15
CCC(C)C(C(=O)O)C1(N)C=C(OC)C(=O)O1,False,C11H17NO5,243.1107,17
CCC(C)C(=C1C=C(OC)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CCCC(C(=O)O)=C1C=C(OC)C(=O)O1,False,C10H12O5,212.0685,15
COC1=CC(=C(C(=O)O)C(C)C)OC1=O,False,C10H12O5,212.0685,15
CCC(C)C(C(=O)O)=C1OC(=O)C(OC)=C1C,False,C12H16O5,240.0998,17
CCOC1=CC(=C(C(=O)O)C(C)CC)OC1=O,False,C12H16O5,240.0998,17
COC1=C(CO)C(=CC(C)C)OC1=O,False,C10H14O4,198.0892,14
COCCC(C)C=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
COC1=CC(=CC(C)CCOC(C)=O)OC1=O,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)CCCl)OC1=O,False,C10H13ClO3,216.0553,14
COC1=CC(=CC(C)CC(O)O)OC1=O,False,C10H14O5,214.0841,15
COC1=CC(=CC(C)C(O)CO)OC1=O,False,C10H14O5,214.0841,15
COC1=CC(=CC(C)(O)CCO)OC1=O,False,C10H14O5,214.0841,15
COC1=CC(=CC(CO)CCO)OC1=O,False,C10H14O5,214.0841,15
COC1=CC(=C(O)C(C)CCO)OC1=O,False,C10H14O5,214.0841,15
COC1=CC2(OC1=O)OC2C(C)CCO,False,C10H14O5,214.0841,15
COC1=CC(O)(CC(C)CCO)OC1=O,False,C10H16O5,216.0998,15
COC1=CC(=CC(C)CC(O)O)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=CC(C)C(O)CO)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=CC(C)(O)CCO)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=CC(CO)CCO)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=C(O)C(C)CCO)OC1O,False,C10H16O5,216.0998,15
COC(=CC(=O)CC(C)CCO)C(=O)O,False,C10H16O5,216.0998,15
CC(C=C1C=C(OC=O)C(=O)O1)CCO,False,C10H12O5,212.0685,15
COC1=CC(=CC(C)CC(O)CO)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=CC(C)CC(O)CCO)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=CCCCO)OC1=O,False,C9H12O4,184.0736,13
COC1=CC(=CC(C)C(CO)CO)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=CC(C)C(CO)CCO)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=CC(C)(CO)CCO)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=CC(C)(CCO)CCO)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=CC(CCO)CCO)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=CC(CCO)CCCO)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=C(CO)C(C)CCO)OC1=O,False,C11H16O5,228.0998,16
COC1=CC(=C(CCO)C(C)CCO)OC1=O,False,C12H18O5,242.1154,17
COC1=C(CO)C(=CC(C)CCO)OC1=O,False,C11H16O5,228.0998,16
COC1=C(CCO)C(=CC(C)CCO)OC1=O,False,C12H18O5,242.1154,17
COC1=C(C)C(=CC(C)CCO)OC1=O,False,C11H16O4,212.1049,15
CC(C=C1C=C(OCCO)C(=O)O1)CCO,False,C11H16O5,228.0998,16
CC(C=C1C=C(OCCCO)C(=O)O1)CCO,False,C12H18O5,242.1154,17
CCOC1=CC(=CC(C)CCO)OC1=O,False,C11H16O4,212.1049,15
C,False,CH4,16.0313,1
COC1=CC(=CC(C)C=O)OC1=O,False,C9H10O4,182.0579,13
COC1=CC(=CC(C)C(C)OC)OC1=O,False,C11H16O4,212.1049,15
COC1=CC(=CC(C)C(C)OC(C)=O)OC1=O,False,C12H16O5,240.0998,17
COC1=CC(=CC(C)C(C)Cl)OC1=O,False,C10H13ClO3,216.0553,14
COC1=CC(=CC(C)C(C)(O)O)OC1=O,False,C10H14O5,214.0841,15
COC1=CC(=CC(C)(O)C(C)O)OC1=O,False,C10H14O5,214.0841,15
COC1=CC(=CC(CO)C(C)O)OC1=O,False,C10H14O5,214.0841,15
COC1=CC(=C(O)C(C)C(C)O)OC1=O,False,C10H14O5,214.0841,15
COC1=CC2(OC1=O)OC2C(C)C(C)O,False,C10H14O5,214.0841,15
COC1=CC(O)(CC(C)C(C)O)OC1=O,False,C10H16O5,216.0998,15
COC1=CC(=CC(C)C(C)(O)O)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=CC(C)(O)C(C)O)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=CC(CO)C(C)O)OC1O,False,C10H16O5,216.0998,15
COC1=CC(=C(O)C(C)C(C)O)OC1O,False,C10H16O5,216.0998,15
COC(=CC(=O)CC(C)C(C)O)C(=O)O,False,C10H16O5,216.0998,15
CC(O)C(C)C=C1C=C(OC=O)C(=O)O1,False,C10H12O5,212.0685,15
COC1=CC(=CC(C)CO)OC1=O,False,C9H12O4,184.0736,13
COC1=CC(=CC(C)C(C)(O)C(C)O)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=CCC(C)O)OC1=O,False,C9H12O4,184.0736,13
COC1=CC(=CC(C)C(O)CC(C)O)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=CC(C)(C(C)O)C(C)O)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=CC(CC(C)O)C(C)O)OC1=O,False,C12H18O5,242.1154,17
COC1=CC(=C(C(C)O)C(C)C(C)O)OC1=O,False,C12H18O5,242.1154,17
COC1=C(C)C(=CC(C)C(C)O)OC1=O,False,C11H16O4,212.1049,15
COC1=C(C(C)O)C(=CC(C)C(C)O)OC1=O,False,C12H18O5,242.1154,17
CCOC1=CC(=CC(C)C(C)O)OC1=O,False,C11H16O4,212.1049,15
CC(O)COC1=CC(=CC(C)C(C)O)OC1=O,False,C12H18O5,242.1154,17
CC,False,C2H6,30.047,2
COC1=CC(=CC(C)=O)OC1=O,False,C8H8O4,168.0423,12
CCC(=O)C=C1C=C(OC)C(=O)O1,False,C9H10O4,182.0579,13
C=C1C=C(OC)C(=O)O1,False,C6H6O3,126.0317,9
CCC(C)=O,False,C4H8O,72.0575,5
CCC(C)(C=C1C=C(OC)C(=O)O1)OC,False,C11H16O4,212.1049,15
CCC(C)(C=C1C=C(OC)C(=O)O1)OC(C)=O,False,C12H16O5,240.0998,17
CCC(C)(Cl)C=C1C=C(OC)C(=O)O1,False,C10H13ClO3,216.0553,14
CCC(O)(C=C1C=C(OC)C(=O)O1)CO,False,C10H14O5,214.0841,15
CCC(C)(O)C(O)=C1C=C(OC)C(=O)O1,False,C10H14O5,214.0841,15
CCC(C)(O)C1OC12C=C(OC)C(=O)O2,False,C10H14O5,214.0841,15
CCC(C)(O)CC1(O)C=C(OC)C(=O)O1,False,C10H16O5,216.0998,15
CCC(O)(C=C1C=C(OC)C(O)O1)CO,False,C10H16O5,216.0998,15
CCC(C)(O)C(O)=C1C=C(OC)C(O)O1,False,C10H16O5,216.0998,15
CCC(C)(O)CC(=O)C=C(OC)C(=O)O,False,C10H16O5,216.0998,15
CCC(C)(O)C=C1C=C(OC=O)C(=O)O1,False,C10H12O5,212.0685,15
COC1=CC(=CC(C)O)OC1=O,False,C8H10O4,170.0579,12
CCC(C)C(C)(O)C=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCC(O)C=C1C=C(OC)C(=O)O1,False,C9H12O4,184.0736,13
COC1=CC(=CC(C)(C)O)OC1=O,False,C9H12O4,184.0736,13
CCCC(O)(C=C1C=C(OC)C(=O)O1)CC,False,C12H18O4,226.1205,16
CCC(=C1C=C(OC)C(=O)O1)C(C)(O)CC,False,C12H18O4,226.1205,16
CCCCC(C)(O)C=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCC1=C(OC)C(=O)OC1=CC(C)(O)CC,False,C12H18O4,226.1205,16
CCC(C)(O)C=C1OC(=O)C(OC)=C1C,False,C11H16O4,212.1049,15
CCCOC1=CC(=CC(C)(O)CC)OC1=O,False,C12H18O4,226.1205,16
CCOC1=CC(=CC(C)(O)CC)OC1=O,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)C(OC)=C1CO,False,C10H14O4,198.0892,14
CCC(C=C1C=C(OC)C(=O)O1)COC,False,C11H16O4,212.1049,15
CCC(C=C1C=C(OC)C(=O)O1)COC(C)=O,False,C12H16O5,240.0998,17
CCC(C=C1C=C(OC)C(=O)O1)CCl,False,C10H13ClO3,216.0553,14
CCC(C=C1C=C(OC)C(=O)O1)C(O)O,False,C10H14O5,214.0841,15
CCC(CO)C(O)=C1C=C(OC)C(=O)O1,False,C10H14O5,214.0841,15
CCC(CO)C1OC12C=C(OC)C(=O)O2,False,C10H14O5,214.0841,15
CCC(CO)CC1(O)C=C(OC)C(=O)O1,False,C10H16O5,216.0998,15
CCC(C=C1C=C(OC)C(O)O1)C(O)O,False,C10H16O5,216.0998,15
CCC(CO)C(O)=C1C=C(OC)C(O)O1,False,C10H16O5,216.0998,15
CCC(CO)CC(=O)C=C(OC)C(=O)O,False,C10H16O5,216.0998,15
CCC(C=C1C=C(OC=O)C(=O)O1)CO,False,C10H12O5,212.0685,15
CCC(C=C1C=C(OC)C(=O)O1)C(O)CO,False,C11H16O5,228.0998,16
COC1=CC(=CCCO)OC1=O,False,C8H10O4,170.0579,12
CCC(O)C(C=C1C=C(OC)C(=O)O1)CC,False,C12H18O4,226.1205,16
CCC(C=C1C=C(OC)C(=O)O1)(CO)CO,False,C11H16O5,228.0998,16
CCC(C=C1C=C(OC)C(=O)O1)(CC)CO,False,C12H18O4,226.1205,16
COC1=CC(=CC(CO)C(C)CO)OC1=O,False,C11H16O5,228.0998,16
CCC(C)C(C=C1C=C(OC)C(=O)O1)CO,False,C12H18O4,226.1205,16
CCC(CO)C(CO)=C1C=C(OC)C(=O)O1,False,C11H16O5,228.0998,16
CCC(=C1C=C(OC)C(=O)O1)C(CC)CO,False,C12H18O4,226.1205,16
COC1=CC(=CC(CO)CCCO)OC1=O,False,C11H16O5,228.0998,16
CCCCC(C=C1C=C(OC)C(=O)O1)CO,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)C(OC)=C1CO)CO,False,C11H16O5,228.0998,16
CCC1=C(OC)C(=O)OC1=CC(CC)CO,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)C(OC)=C1C)CO,False,C11H16O4,212.1049,15
CCC(C=C1C=C(OCCO)C(=O)O1)CO,False,C11H16O5,228.0998,16
CCCOC1=CC(=CC(CC)CO)OC1=O,False,C12H18O4,226.1205,16
CCOC1=CC(=CC(CC)CO)OC1=O,False,C11H16O4,212.1049,15
CCC(C)C1=C(OC)C(=O)OC1=CO,False,C10H14O4,198.0892,14
CCC(C)COC1=CC(=CO)OC1=O,False,C10H14O4,198.0892,14
CCCC,False,C4H10,58.0783,4
COC1=CC(=C=O)OC1=O,False,C6H4O4,140.011,10
CCC(C)C(OC)=C1C=C(OC)C(=O)O1,False,C11H16O4,212.1049,15
CCC(C)C(OC(C)=O)=C1C=C(OC)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C)C(Cl)=C1C=C(OC)C(=O)O1,False,C10H13ClO3,216.0553,14
CCC(C)C1(O)OC12C=C(OC)C(=O)O2,False,C10H14O5,214.0841,15
CCC(C)C(O)C1(O)C=C(OC)C(=O)O1,False,C10H16O5,216.0998,15
CCC(C)C(O)C(=O)C=C(OC)C(=O)O,False,C10H16O5,216.0998,15
CCC(C)C(O)=C1C=C(OC=O)C(=O)O1,False,C10H12O5,212.0685,15
CCC(O)=C1C=C(OC)C(=O)O1,False,C8H10O4,170.0579,12
CCC(C)(CC)C(O)=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(O)=C1C=C(OC)C(=O)O1,False,C9H12O4,184.0736,13
COC1=CC(=C(O)C(C)C)OC1=O,False,C9H12O4,184.0736,13
CCC(C)C(C)C(O)=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCCC(CC)C(O)=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCC1=C(OC)C(=O)OC1=C(O)C(C)CC,False,C12H18O4,226.1205,16
CCC(C)C(O)=C1OC(=O)C(OC)=C1C,False,C11H16O4,212.1049,15
CCCCC(C)C(O)=C1C=C(OC)C(=O)O1,False,C12H18O4,226.1205,16
CCCOC1=CC(=C(O)C(C)CC)OC1=O,False,C12H18O4,226.1205,16
CCOC1=CC(=C(O)C(C)CC)OC1=O,False,C11H16O4,212.1049,15
CCC(C)C1=C(OC)C(=O)OC12CO2,False,C10H14O4,198.0892,14
CCC(C)COC1=CC2(CO2)OC1=O,False,C10H14O4,198.0892,14
CCC(C)(O)C1OC12C=C(OC)C(O)O2,False,C10H16O5,216.0998,15
COC1=CC2(OC1O)OC2C(C)C(C)O,False,C10H16O5,216.0998,15
CCC(CO)C1OC12C=C(OC)C(O)O2,False,C10H16O5,216.0998,15
COC1=CC2(OC1O)OC2C(C)CCO,False,C10H16O5,216.0998,15
CCC(C)C1OC12C=C(OC=O)C(=O)O2,False,C10H12O5,212.0685,15
CCC1OC12C=C(OC)C(=O)O2,False,C8H10O4,170.0579,12
CCC(C)C1(CC)OC12C=C(OC)C(=O)O2,False,C12H18O4,226.1205,16
CCCC1OC12C=C(OC)C(=O)O2,False,C9H12O4,184.0736,13
COC1=CC2(OC1=O)OC2C(C)C,False,C9H12O4,184.0736,13
CCC(C)(CC)C1OC12C=C(OC)C(=O)O2,False,C12H18O4,226.1205,16
CCC(C)C(C)C1OC12C=C(OC)C(=O)O2,False,C12H18O4,226.1205,16
CCCC(CC)C1OC12C=C(OC)C(=O)O2,False,C12H18O4,226.1205,16
CCCCC(C)C1OC12C=C(OC)C(=O)O2,False,C12H18O4,226.1205,16
CCC1=C(OC)C(=O)OC12OC2C(C)CC,False,C12H18O4,226.1205,16
CCC(C)C1OC12OC(=O)C(OC)=C2C,False,C11H16O4,212.1049,15
CCCOC1=CC2(OC1=O)OC2C(C)CC,False,C12H18O4,226.1205,16
CCOC1=CC2(OC1=O)OC2C(C)CC,False,C11H16O4,212.1049,15
COS(=O)(=O)O,False,CH4O4S,111.983,6
COC,False,C2H6O,46.0419,3
COC(C)=O,False,C3H6O2,74.0368,5
COP(=O)(O)O,False,CH5O4P,111.9925,6
O=CO,False,CH2O2,46.0055,3
CCC(C)C1=C(OC)C(=O)OC1(C)O,False,C10H16O4,200.1049,14
CCC(C)CC1=C(OC)C(=O)OC1O,False,C10H16O4,200.1049,14
CCC(C)COC1=CC(C)(O)OC1=O,False,C10H16O4,200.1049,14
CCC(C)CCOC1=CC(O)OC1=O,False,C10H16O4,200.1049,14
CCC(C)CC1(OC)C=C(OC)C(=O)O1,False,C11H18O4,214.1205,15
CCC(C)CC1(OC(C)=O)C=C(OC)C(=O)O1,False,C12H18O5,242.1154,17
