reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)CC(=O)C=C(OC)C(=O)O.Cl,CCC(C)CC(=O)C=C(OC)C(=O)Cl.O,CCC(C)CC(=O)C=C(OC)C(=O)O.Cl >> CCC(C)CC(=O)C=C(OC)C(=O)Cl.O,rule0183_6,CCC(C)CC(=O)C=C(OC)C(=O)O.Cl>>CCC(C)CC(=O)C=C(OC)C(=O)Cl.O,0.053173695,0,0.8908954,1,0.6432363,1,0.28148165,0
COC1=CC(=CC(C)C(C)C)OC1=O.O=C=O,COC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,COC1=CC(=CC(C)C(C)C)OC1=O.O=C=O >> COC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,rule0023_17,COC1=CC(=CC(C)C(C)C)OC1=O.O=C=O>>COC1=CC(=C(C(=O)O)C(C)C(C)C)OC1=O,0.0026789324,0,0.007725875,0,0.0039548962,0,0.026656244,0
CCC(C)C=C1OC(=O)C(OC)=C1C,COC1=C(C)C(=C(C)C(C)C)OC1=O,CCC(C)C=C1OC(=O)C(OC)=C1C >> COC1=C(C)C(=C(C)C(C)C)OC1=O,rule0028_51,CCC(C)C=C1OC(=O)C(OC)=C1C>>COC1=C(C)C(=C(C)C(C)C)OC1=O,0.4490257,0,0.77891266,1,0.48105013,0,0.07771374,0
CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O,CCC(C)C=C1C=C(OCC(=O)O)C(=O)O1,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O >> CCC(C)C=C1C=C(OCC(=O)O)C(=O)O1,rule0028_50,CCC(C=C1C=C(OC)C(=O)O1)CC(=O)O>>CCC(C)C=C1C=C(OCC(=O)O)C(=O)O1,0.06171293,0,0.90423334,1,0.27825388,0,0.030801045,0
CCCC=C1C=C(OC)C(=O)O1.O,CCCCC1(O)C=C(OC)C(=O)O1,CCCC=C1C=C(OC)C(=O)O1.O >> CCCCC1(O)C=C(OC)C(=O)O1,rule0020_19,CCCC=C1C=C(OC)C(=O)O1.O>>CCCCC1(O)C=C(OC)C(=O)O1,0.36760056,0,0.20652843,0,0.068621166,0,0.0015738778,0
COC1=CC(=CC(C)CCC(=O)O)OC1=O,COC1=CC(=C(CC(=O)O)C(C)C)OC1=O,COC1=CC(=CC(C)CCC(=O)O)OC1=O >> COC1=CC(=C(CC(=O)O)C(C)C)OC1=O,rule0028_46,COC1=CC(=CC(C)CCC(=O)O)OC1=O>>COC1=CC(=C(CC(=O)O)C(C)C)OC1=O,0.089308515,0,0.066488035,0,0.75453144,1,0.07111884,0
C#N.COC1=CC(=CC(C)C(C)C(=O)O)OC1=O,COC1=CC(=CC(C)C(C)C(O)(O)C#N)OC1=O,C#N.COC1=CC(=CC(C)C(C)C(=O)O)OC1=O >> COC1=CC(=CC(C)C(C)C(O)(O)C#N)OC1=O,rule0393_6,C#N.COC1=CC(=CC(C)C(C)C(=O)O)OC1=O>>COC1=CC(=CC(C)C(C)C(O)(O)C#N)OC1=O,0.08307312,0,0.15626977,0,0.29779983,0,0.008186621,0
CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1,CCCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(=O)O)C(C)C)OC1=O,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1 >> CCCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(=O)O)C(C)C)OC1=O,rule0126_2,CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1.CCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1>>CCCC(C)C(C(=O)O)=C1C=C(OC)C(=O)O1.COC1=CC(=C(C(=O)O)C(C)C)OC1=O,0.71419466,1,0.18189955,0,0.0016368211,0,0.04157948,0
COC1=CC(=CC(C)C(C)C)OC1=O.O,COC1=CC(=CC(C)(O)C(C)C)OC1O,COC1=CC(=CC(C)C(C)C)OC1=O.O >> COC1=CC(=CC(C)(O)C(C)C)OC1O,rule0070_6,COC1=CC(=CC(C)C(C)C)OC1=O.O>>COC1=CC(=CC(C)(O)C(C)C)OC1O,0.0011280747,0,0.0010781258,0,0.0013535016,0,0.0001240853,0
CCOC1=CC(=CC(C)C)OC1=O.O=C=O,CC(C)C=C1C=C(OCCC(=O)O)C(=O)O1,CCOC1=CC(=CC(C)C)OC1=O.O=C=O >> CC(C)C=C1C=C(OCCC(=O)O)C(=O)O1,rule0023_20,CCOC1=CC(=CC(C)C)OC1=O.O=C=O>>CC(C)C=C1C=C(OCCC(=O)O)C(=O)O1,0.00385497,0,0.0846681,0,0.011197823,0,0.14027116,0
COC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1=CC(=C(C)C(C)CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1=CC(=C(C)C(C)CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,COC1=CC(=CC(C)CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1=CC(=C(C)C(C)CCO)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99068177,1,0.92539024,1,0.23252487,0,0.04683128,0
CCC(C)CC(=O)C=C(OC)C(=O)O,CCC(C)CC(=O)C1=C(OC)C(O)O1,CCC(C)CC(=O)C=C(OC)C(=O)O >> CCC(C)CC(=O)C1=C(OC)C(O)O1,rule0169_1,CCC(C)CC(=O)C=C(OC)C(=O)O>>CCC(C)CC(=O)C1=C(OC)C(O)O1,0.01882419,0,0.6506374,1,0.41326693,0,0.042525638,0
CCC(C)C=C1C=C(OC=O)C(=O)O1,CCCC=C1OC(=O)C(OC=O)=C1C,CCC(C)C=C1C=C(OC=O)C(=O)O1 >> CCCC=C1OC(=O)C(OC=O)=C1C,rule0028_51,CCC(C)C=C1C=C(OC=O)C(=O)O1>>CCCC=C1OC(=O)C(OC=O)=C1C,0.63563013,1,0.6064748,1,0.223807,0,0.063358165,0
CCC(C)CC1(O)C=C(OC)C(=O)O1.CCC(C)CC1(O)C=C(OC)C(=O)O1,CCC(C)C(C)CC1(O)C=C(OC)C(=O)O1.CCCC1(O)C=C(OC)C(=O)O1,CCC(C)CC1(O)C=C(OC)C(=O)O1.CCC(C)CC1(O)C=C(OC)C(=O)O1 >> CCC(C)C(C)CC1(O)C=C(OC)C(=O)O1.CCCC1(O)C=C(OC)C(=O)O1,rule0126_2,CCC(C)CC1(O)C=C(OC)C(=O)O1.CCC(C)CC1(O)C=C(OC)C(=O)O1>>CCC(C)C(C)CC1(O)C=C(OC)C(=O)O1.CCCC1(O)C=C(OC)C(=O)O1,0.42333242,0,0.4256729,0,0.0043530804,0,0.61071473,0
COC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)C(C)O)OC1O,CCOC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)CO)OC1O,COC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)C(C)O)OC1O >> CCOC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)CO)OC1O,rule0126_2,COC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)C(C)O)OC1O>>CCOC1=CC(=CC(C)C(C)O)OC1O.COC1=CC(=CC(C)CO)OC1O,0.000607554,0,0.009368091,0,0.00012256947,0,0.04213826,0
CCCCC(C)C=C1C=C(OC)C(=O)O1,CCCCCCC=C1C=C(OC)C(=O)O1,CCCCC(C)C=C1C=C(OC)C(=O)O1 >> CCCCCCC=C1C=C(OC)C(=O)O1,rule0028_51,CCCCC(C)C=C1C=C(OC)C(=O)O1>>CCCCCCC=C1C=C(OC)C(=O)O1,0.7636133,1,0.7913603,1,0.706362,1,0.26135078,0
CCC(C)CC1(O)C=C(OC)C(=O)O1.CCC(C)CC1(O)C=C(OC)C(=O)O1,CCC(C)C(C)C1(O)C=C(OC)C(=O)O1.CCCCC1(O)C=C(OC)C(=O)O1,CCC(C)CC1(O)C=C(OC)C(=O)O1.CCC(C)CC1(O)C=C(OC)C(=O)O1 >> CCC(C)C(C)C1(O)C=C(OC)C(=O)O1.CCCCC1(O)C=C(OC)C(=O)O1,rule0126_2,CCC(C)CC1(O)C=C(OC)C(=O)O1.CCC(C)CC1(O)C=C(OC)C(=O)O1>>CCC(C)C(C)C1(O)C=C(OC)C(=O)O1.CCCCC1(O)C=C(OC)C(=O)O1,0.7371092,1,0.42387113,0,0.0058321864,0,0.40829736,0
CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1OC12OC(=O)C(OC)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1OC12OC(=O)C(OC)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC=C1OC(=O)C(OC)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1OC12OC(=O)C(OC)=C2C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.44861344,0,0.84191453,1,0.7721468,1,0.8898492,1
CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O,CCC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O >> CCC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,rule0028_47,CCC(C)(C=C1C=C(OC)C(=O)O1)C(=O)O>>CCC(C(=O)O)C(C)=C1C=C(OC)C(=O)O1,0.2524284,0,0.42518365,0,0.8699842,1,0.041497666,0
CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC1(C)OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC1(C)OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(C)=C1C=C(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC1(C)OC12C=C(OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24864203,0,0.23986761,0,0.6712728,1,0.027675202,0
CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,rule0165_2,CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=CO,0.09550584,0,0.11473638,0,0.071876675,0,0.081118554,0
CCC(C)C=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C(OC=O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(C)C=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC(C)C=C1OC(=O)C(OC=O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC(C)C=C1OC(=O)C(OC)=C1C.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC(C)C=C1OC(=O)C(OC=O)=C1C.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0049449466,0,0.0012760977,0,0.015834158,0,0.025949232,0
CCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(OCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(OCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1C=C(OCCCC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99779487,1,0.9947685,1,0.67002195,1,0.65886706,1
CCC(C)(C)C=C1C=C(OC)C(=O)O1.CCC(C)(C)C=C1C=C(OC)C(=O)O1,CCC(C)(C)C=C1OC(=O)C(OC)=C1C.COC1=CC(=CC(C)(C)C)OC1=O,CCC(C)(C)C=C1C=C(OC)C(=O)O1.CCC(C)(C)C=C1C=C(OC)C(=O)O1 >> CCC(C)(C)C=C1OC(=O)C(OC)=C1C.COC1=CC(=CC(C)(C)C)OC1=O,rule0126_2,CCC(C)(C)C=C1C=C(OC)C(=O)O1.CCC(C)(C)C=C1C=C(OC)C(=O)O1>>CCC(C)(C)C=C1OC(=O)C(OC)=C1C.COC1=CC(=CC(C)(C)C)OC1=O,0.8293011,1,0.03801438,0,0.0018637779,0,0.04883632,0
CCC1=C(OC)C(=O)OC1=CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(OC=O)C(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(OC)C(=O)OC1=CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=C(OC=O)C(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC1=C(OC)C(=O)OC1=CC(C)CC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=C(OC=O)C(=O)OC1=CC(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.00049240806,0,0.0003584433,0,0.0038352662,0,0.014082588,0
COC1=CC(=CC(C)CCC(=O)O)OC1=O.Cl,COC1=CC(=CC(C)CCC(=O)Cl)OC1=O.O,COC1=CC(=CC(C)CCC(=O)O)OC1=O.Cl >> COC1=CC(=CC(C)CCC(=O)Cl)OC1=O.O,rule0183_6,COC1=CC(=CC(C)CCC(=O)O)OC1=O.Cl>>COC1=CC(=CC(C)CCC(=O)Cl)OC1=O.O,0.47449702,0,0.17432077,0,0.6063767,1,0.25701234,0
CCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCOC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCOC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1C=C(OCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCOC1=CC(=CC(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98979074,1,0.996608,1,0.7406201,1,0.21287338,0
