reactants,products,reactionString,ruleName
C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=C(CC)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(C=C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=C(CC)C2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O,C=CCC=CC(O)CC=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=CCC(O)C=C)C1=O >> C=CCC=CC(O)CC=C1OC(=O)CC1=O,rule0028_51
C=CCCC(CC=C)=C1OC(=O)CC1=O,C=CCC=C1OC(=O)C(CCC=C)C1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O >> C=CCC=C1OC(=O)C(CCC=C)C1=O,rule0028_51
C=CCCCC1OC(=O)[C@@H](CC=C)C1=O,C=CC=CCCCC1OC(=O)[C@@H](C)C1=O,C=CCCCC1OC(=O)[C@@H](CC=C)C1=O >> C=CC=CCCCC1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O,C=CC(CCCO)[C@@H]1C(=O)OC(=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O >> C=CC(CCCO)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.O,C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CCO,C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O.O >> C=CCC(C=C1OC(=O)[C@@H](C)C1=O)CCO,rule0020_19
C=CCC(C=C)[C@@H]1C(=O)OC(=CC)C1=O,C=CC=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC=CC(C)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC=C(O)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC=CCCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC=C(O)CCC=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O >> C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCC=C1OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC=C1OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O,C=CCCC=CC[C@@H]1C(=O)OC(=C)C1=O >> C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O,C=C.C=CCCC=C1OC(O)[C@@H](C=O)C1=O,C=CCCC=C1OC(O)[C@@H](C(O)C=C)C1=O >> C=C.C=CCCC=C1OC(O)[C@@H](C=O)C1=O,rule0053_20
C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O.O,C=CCCC(O)=C1OC(O)[C@@H](CC(=C)O)C1O,C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O.O >> C=CCCC(O)=C1OC(O)[C@@H](CC(=C)O)C1O,rule0070_6
C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O,C=CC[C@@H]1C(=O)OC(C=C)CC=C(O)C1O,C=CCCC=C(O)C(=O)[C@H](CC=C)C(=O)O >> C=CC[C@@H]1C(=O)OC(C=C)CC=C(O)C1O,rule0169_1
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC(O)CC(C=C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC(O)CC(C=C)[C@@H]1C(=O)OC(=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O,C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)C1O,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1O >> C=CC=CC[C@@H]1C(=O)OC(=CC(C)O)C1O,rule0028_51
C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O,C=CCC1(CC=C)C(=O)OC(O)(CC)C1=O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O >> C=CCC1(CC=C)C(=O)OC(O)(CC)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC1OC(=O)[C@@H](CC(=C)O)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCC=C1OC(=O)[C@@H](C(O)C=C)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CCCC=C1OC(=O)[C@@H](CC=C)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O,C=CC(C=CC)C=C1OC(=O)[C@@H](C)C1=O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)C1=O >> C=CC(C=CC)C=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.O,C=CCCC=C(O)C(O)[C@H](CC(=C)O)C(=O)O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O.O >> C=CCCC=C(O)C(O)[C@H](CC(=C)O)C(=O)O,rule0035_7
C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O,C=CC[C@H]1C(=O)C(=C(C=C)C(C)O)OC1O,C=CCC(O)C=C1OC(O)[C@@H](CC=C)C1=O >> C=CC[C@H]1C(=O)C(=C(C=C)C(C)O)OC1O,rule0028_51
C=CC(C=C)[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC(C(=C)O)[C@H]1C(=O)C(=CCC)OC1O,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(C(=C)O)[C@H]1C(=O)C(=CCC)OC1O,rule0070_6
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O.O,C=CC(O)CC(=C)C[C@H]1C(=O)C(=C)OC1O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O.O >> C=CC(O)CC(=C)C[C@H]1C(=O)C(=C)OC1O,rule0070_6
C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O.O,C=CCCC=C1OC(O)[C@@H](CC(=C)O)C1=O >> C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O.O,rule0071_5
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O,C=CC(CCC(=C)O)[C@@H]1C(=O)OC(=C)C1=O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1=O >> C=CC(CCC(=C)O)[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CC(C)=CC)C1=O,C=CC[C@@H]1C(=O)OC(=CCC=CC)C1=O >> C=CC[C@@H]1C(=O)OC(=CC(C)=CC)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O,C=CC[C@]1(CC(=C)O)C(=O)OC(=CC)C1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1O >> C=CC[C@]1(CC(=C)O)C(=O)OC(=CC)C1O,rule0028_51
C=CCC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O,C=CC(O)C(C=C)[C@@H]1C(=O)OC(=CC)C1O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)C1=O.O >> C=CC(O)C(C=C)[C@@H]1C(=O)OC(=CC)C1O,rule0070_6
C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@]1(C=C)C(=O)OC(=C(C)C)C1=O,C=CCC(C)=C1OC(=O)[C@@H](CC=C)C1=O >> C=CC[C@@]1(C=C)C(=O)OC(=C(C)C)C1=O,rule0028_51
C=CCC(C=C1OC(=O)CC1=O)CC=C,C=CC=CCC(C)C=C1OC(=O)CC1=O,C=CCC(C=C1OC(=O)CC1=O)CC=C >> C=CC=CCC(C)C=C1OC(=O)CC1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O.O,C=CCC(O)C=C1OC(=O)[C@@H](CC(=C)O)C1O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O.O >> C=CCC(O)C=C1OC(=O)[C@@H](CC(=C)O)C1O,rule0070_6
C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@H]1C(=O)C(=C(O)CC(O)C=C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@H]1C(=O)C(=CCC(O)C=C)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@H]1C(=O)C(=C(O)CC(O)C=C)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1OC(=O)[C@@H](CC=C)C1=O,C=CC[C@@H]1C(=O)OC(CCC(=C)C)C1=O,C=CCCCC1OC(=O)[C@@H](CC=C)C1=O >> C=CC[C@@H]1C(=O)OC(CCC(=C)C)C1=O,rule0028_51
C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@H]1C(=O)C(=C(O)CCCC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC(O)=C1OC(O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@H]1C(=O)C(=C(O)CCCC)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O.O=O,C=CCC(=O)C=C1OC(=O)[C@@H](CC=C)C1=O.OO,C=CCC(O)C=C1OC(=O)[C@@H](CC=C)C1=O.O=O >> C=CCC(=O)C=C1OC(=O)[C@@H](CC=C)C1=O.OO,rule0074_14
C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=C(CC)C(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CCCC(=C)C[C@@H]1C(=O)OC(=C)C1=O >> C=C(CC)C(=C)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=C(O)CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(=CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=CC[C@@H]1C(=O)OC(=C(O)CCCCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O,C=CCCC=C(O)C[C@@H]1C(=O)OC(=C)C1=O,C=CCCC=C1OC(=O)[C@@H](CC(=C)O)C1=O >> C=CCCC=C(O)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CC(C=C)[C@@H]1C(=O)OC(=CCC)C1=O.O,C=CC(C=C)[C@@H]1C(=O)OC(O)(CCC)C1=O,C=CC(C=C)[C@@H]1C(=O)OC(=CCC)C1=O.O >> C=CC(C=C)[C@@H]1C(=O)OC(O)(CCC)C1=O,rule0020_19
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O,C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O >> C=CCCC=C1OC(=O)[C@@H](CC=C)C1=O,rule0028_51
C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.O,C=C[C@H]1C(=O)C(=CCCC(=C)O)OC1O,C=CCCC=C1OC(=O)[C@@H](C=C)C1=O.O >> C=C[C@H]1C(=O)C(=CCCC(=C)O)OC1O,rule0070_6
C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O,C=CCCC(C=C)C=C1OC(=O)CC1=O,C=CCCC(C=C)[C@@H]1C(=O)OC(=C)C1=O >> C=CCCC(C=C)C=C1OC(=O)CC1=O,rule0028_51
C=CCC(C=C)[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)(C=C)[C@@H]1C(=O)OC(=CC)C1=O,C=CCC(C=C)[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C)(C=C)[C@@H]1C(=O)OC(=CC)C1=O,rule0028_51
C=CCCC(CC=C)=C1OC(=O)CC1=O,C=CC(=C)CCC(C)=C1OC(=O)CC1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O >> C=CC(=C)CCC(C)=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC[C@@H]1C(=O)OC(=CCC=CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@@H]1C(=O)OC(=CCCC(=C)O)C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CC[C@@H]1C(=O)OC(=CCC=CO)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2
C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CC(C)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CC(C)C=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CC(C)C=C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
C=CCC(C=C1OC(=O)CC1=O)CC=C,C=CCC(C=C1OC(=O)CC1=O)C(=C)C,C=CCC(C=C1OC(=O)CC1=O)CC=C >> C=CCC(C=C1OC(=O)CC1=O)C(=C)C,rule0028_51
C=CCC1(CC=C)C(=O)OC(=CC)C1=O.O,C=CCC1(CC(=C)O)C(=O)OC(=CC)C1O,C=CCC1(CC=C)C(=O)OC(=CC)C1=O.O >> C=CCC1(CC(=C)O)C(=O)OC(=CC)C1O,rule0070_6
C=CC[C@@H]1C(=O)OC(=CC(=C)CC)C1=O,C=C(C=CC[C@@H]1C(=O)OC(=C)C1=O)CC,C=CC[C@@H]1C(=O)OC(=CC(=C)CC)C1=O >> C=C(C=CC[C@@H]1C(=O)OC(=C)C1=O)CC,rule0028_51
C=CC[C@@H]1C(=O)OC(=CC=CCC)C1=O,C=CCCCC=CC=C1OC(=O)CC1=O,C=CC[C@@H]1C(=O)OC(=CC=CCC)C1=O >> C=CCCCC=CC=C1OC(=O)CC1=O,rule0028_51
C=CCCC(CC=C)=C1OC(=O)CC1=O,C=CCC(C)=C1OC(=O)C(CC=C)C1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O >> C=CCC(C)=C1OC(=O)C(CC=C)C1=O,rule0028_51
C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O,C=CC(C)C(=C)C[C@@H]1C(=O)OC(=C)C1=O,C=CCC(=C)C[C@@H]1C(=O)OC(=CC)C1=O >> C=CC(C)C(=C)C[C@@H]1C(=O)OC(=C)C1=O,rule0028_51
C=CCCC(CC=C)=C1OC(=O)CC1=O,C=CC=CCCC(C)=C1OC(=O)CC1=O,C=CCCC(CC=C)=C1OC(=O)CC1=O >> C=CC=CCCC(C)=C1OC(=O)CC1=O,rule0028_51
C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)OC(=CCCC2CO2)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)OC(=CC(O)CC2CO2)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCCCC1(O)OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC1(O)OC(=O)[C@@H](CC=C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCCCC1(O)OC(=O)[C@@H](CC(=C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
