reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=CC(C)C(N)=O)[C@@H]1O,0.0029653232,0,0.36948812,0,0.12778358,0,0.059888378,0
CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O,CCC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)[C@@H]1O,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O >> CCC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)[C@@H]1O,rule0126_2,CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O>>CCC[C@H]1C(=O)OC(=C[C@@H](C(C)O)C(N)O)[C@@H]1O.CC[C@H]1C(=O)OC(=C[C@@H](CO)C(N)O)[C@@H]1O,0.0082071815,0,0.008928515,0,0.0002450529,0,0.6267916,0
CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CC[C@H]1C(=O)OC(=CC(C)C)[C@@H]1O,0.45917422,0,0.73415256,1,0.777027,1,0.59799045,0
CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC[C@H]1C(=O)OC(=CC(C)CC(N)=O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1OC(=O)[C@H](C(C)C)[C@H]1O)CC(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9540151,1,0.6666615,1,0.68110156,1,0.006939325,0
CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99951124,1,0.9026728,1,0.7422248,1,0.18461987,0
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O,CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(N)=O,C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O >> CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(N)=O,rule0028_51,C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O>>CCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC(N)=O,0.05957142,0,0.027165325,0,0.24343103,0,0.4768435,0
CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O.CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O,CC[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@H](C(N)=O)C(C)C.CC[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)=O,CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O.CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O >> CC[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@H](C(N)=O)C(C)C.CC[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)=O,rule0126_2,CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O.CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O>>CC[C@@H](C(=O)O)[C@@H](O)C(O)=C[C@H](C(N)=O)C(C)C.CC[C@H](C=C(O)[C@H](O)[C@@H](C)C(=O)O)C(N)=O,0.00022037362,0,0.00023585232,0,0.016433217,0,0.4953758,0
CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@H](C(O)=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@H](C(O)=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC[C@H](C=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@H](C(O)=C1OC(=O)[C@@H]2CCO[C@@H]12)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7628273,1,0.02289265,0,0.94385314,1,0.60045403,0
CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O,CCC[C@@H](O)C(O)=C(C(=O)O)[C@@H](CC)C(N)=O,CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O >> CCC[C@@H](O)C(O)=C(C(=O)O)[C@@H](CC)C(N)=O,rule0028_50,CC[C@H](C=C(O)[C@H](O)[C@@H](CC)C(=O)O)C(N)=O>>CCC[C@@H](O)C(O)=C(C(=O)O)[C@@H](CC)C(N)=O,0.010766635,0,0.068522625,0,0.70631945,1,0.0028504042,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O,CC[C@@H]1C(=C2OC(=O)[C@H](CC)[C@H]2O)C(=O)C1N.O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O >> CC[C@@H]1C(=C2OC(=O)[C@H](CC)[C@H]2O)C(=O)C1N.O,rule0245_1,CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)C(=O)O>>CC[C@@H]1C(=C2OC(=O)[C@H](CC)[C@H]2O)C(=O)C1N.O,0.33255324,0,0.3978111,0,0.9467639,1,0.84795296,1
CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> NC(=O)CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](CCC(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>NC(=O)CC[C@H]1C(=O)OC(=CCCCO)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.036559347,0,0.16115865,0,0.033661842,0,0.74572897,1
C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@H](CC)[C@@]1(O)CCC.C=C1OC(=O)[C@](CC)(C(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O >> C=C1OC(=O)[C@H](CC)[C@@]1(O)CCC.C=C1OC(=O)[C@](CC)(C(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,rule0126_2,C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O.C=C1OC(=O)[C@H](CC)[C@@]1(O)[C@@H](CC)C(N)=O>>C=C1OC(=O)[C@H](CC)[C@@]1(O)CCC.C=C1OC(=O)[C@](CC)(C(N)=O)[C@@]1(O)[C@@H](CC)C(N)=O,0.0071032387,0,0.0011013042,0,0.0343527,0,0.08474064,0
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1O,C=C1OC(=O)[C@](CC)([C@@H](C)C(N)=O)[C@]1(C)O,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1O >> C=C1OC(=O)[C@](CC)([C@@H](C)C(N)=O)[C@]1(C)O,rule0028_51,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1O>>C=C1OC(=O)[C@](CC)([C@@H](C)C(N)=O)[C@]1(C)O,0.52053154,0,0.021617793,0,0.3692199,0,0.36113662,0
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,C[C@H](C=C1OC(=O)C(C)(C)[C@]1(C)O)C(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O >> C[C@H](C=C1OC(=O)C(C)(C)[C@]1(C)O)C(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O>>C[C@H](C=C1OC(=O)C(C)(C)[C@]1(C)O)C(N)=O,0.09573838,0,0.01488352,0,0.053981476,0,0.08105588,0
C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@](CC)([C@@H](CCO)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@](CC)([C@@H](CCO)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@](CC)([C@@H](CC)C(N)=O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@](CC)([C@@H](CCO)C(N)=O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10479308,0,0.00087167823,0,0.11836998,0,0.45355815,0
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O.N.O=C=O,CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)NC(N)=O.O,CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O.N.O=C=O >> CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)NC(N)=O.O,rule0207_7,CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O.N.O=C=O>>CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(=O)NC(N)=O.O,0.0026752863,0,0.17817746,0,0.002771854,0,0.009872246,0
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O,CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O >> CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)=O>>CC(C=C1OC(=O)[C@H](C)[C@H]1O)CC(N)=O,0.024233287,0,0.1564968,0,0.65257555,1,0.09979565,0
CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(C)O)C(N)=O.O,CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@]1(C)O,CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(C)O)C(N)=O.O >> CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@]1(C)O,rule0070_6,CC[C@H](C=C1OC(=O)[C@H](CC)[C@]1(C)O)C(N)=O.O>>CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@]1(C)O,0.017660107,0,0.017039359,0,0.01765025,0,0.010916204,0
CC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2O,CCC[C@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@H]1O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,CC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2O >> CCC[C@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@H]1O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,rule0126_2,CC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](CC)[C@H]2O>>CCC[C@H]1C2=NC(=O)[C@H](CC)C=C(O2)[C@@H]1O.CC[C@@H]1C=C2OC(=NC1=O)[C@H](C)[C@H]2O,0.017407991,0,0.029873997,0,0.007796264,0,0.43627617,0
CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O,CCCC(CC=C1OC(=O)C[C@H]1O)C(N)=O,CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O >> CCCC(CC=C1OC(=O)C[C@H]1O)C(N)=O,rule0028_51,CCCC[C@H](C=C1OC(=O)C[C@H]1O)C(N)=O>>CCCC(CC=C1OC(=O)C[C@H]1O)C(N)=O,0.001608821,0,0.04241807,0,0.015135205,0,0.046240605,0
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O,CC[C@H]1C(=O)OC2(OC2CC(C)C(N)=O)[C@@H]1O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O >> CC[C@H]1C(=O)OC2(OC2CC(C)C(N)=O)[C@@H]1O,rule0028_51,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O>>CC[C@H]1C(=O)OC2(OC2CC(C)C(N)=O)[C@@H]1O,0.00036365175,0,0.003231781,0,0.20114088,0,0.18464258,0
CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O,CC=C1OC(=O)C(CC)(CC)[C@H]1O.CCC1(C(C)C(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O >> CC=C1OC(=O)C(CC)(CC)[C@H]1O.CCC1(C(C)C(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,rule0126_2,CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O.CCC1(CC)C(=O)OC(=CCC(N)=O)[C@@H]1O>>CC=C1OC(=O)C(CC)(CC)[C@H]1O.CCC1(C(C)C(N)=O)C(=O)OC(=CCC(N)=O)[C@@H]1O,0.34679168,0,0.0071089785,0,0.005369438,0,0.082156144,0
CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O,CCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](CCC)[C@H]1O,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O >> CCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](CCC)[C@H]1O,rule0126_2,CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O>>CCC(C(N)=O)=C1OC(=O)[C@H](CC)[C@H]1O.CCCC(C(N)=O)=C1OC(=O)[C@H](CCC)[C@H]1O,0.0033161144,0,0.00913751,0,0.0020137287,0,0.14348637,0
CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O,CC[C@H](C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(N)=O,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O >> CC[C@H](C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(N)=O,rule0028_51,CCC[C@H]1C(=O)OC(=C[C@@H](CC)C(N)=O)[C@@H]1O>>CC[C@H](C=C1OC(=O)[C@](C)(CC)[C@H]1O)C(N)=O,0.0021481672,0,0.006375452,0,0.63294035,1,0.038803626,0
CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O,CC[C@@H](C(N)=O)C1(CC)OC12OC(=O)C[C@H]2O,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O >> CC[C@@H](C(N)=O)C1(CC)OC12OC(=O)C[C@H]2O,rule0028_51,CC[C@@H](C(N)=O)C1OC12OC(=O)[C@H](CC)[C@H]2O>>CC[C@@H](C(N)=O)C1(CC)OC12OC(=O)C[C@H]2O,0.016588394,0,0.00086040207,0,0.027064247,0,0.0064790333,0
CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H](C(N)=O)C1(C)OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H](C(N)=O)C1(C)OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CC[C@@H](C(N)=O)C(C)=C1OC(=O)[C@H](C)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H](C(N)=O)C1(C)OC12OC(=O)[C@H](C)[C@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.084034294,0,0.0011557285,0,0.2950035,0,0.0069859163,0
CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O,C.CC[C@H](C=C1OC(O)[C@H](C=O)[C@H]1O)C(N)=O,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O >> C.CC[C@H](C=C1OC(O)[C@H](C=O)[C@H]1O)C(N)=O,rule0053_20,CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(N)=O>>C.CC[C@H](C=C1OC(O)[C@H](C=O)[C@H]1O)C(N)=O,0.00015773514,0,0.08173712,0,0.049385507,0,0.10693333,0
CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCCC=C1OC(=O)[C@H](C)[C@]1(C)O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCCC=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCCC=C1OC(=O)[C@H](C)[C@]1(C)O,0.044937108,0,0.044200856,0,0.15461116,0,0.0999931,0
CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O,CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@]1(C)O,CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O >> CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@]1(C)O,rule0028_51,CC[C@H](C=C1OC(=O)[C@H](C)[C@]1(C)O)C(N)=O>>CCC(CC(N)=O)=C1OC(=O)[C@H](C)[C@]1(C)O,0.124453545,0,0.11135754,0,0.21872751,0,0.07877164,0
