SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(C)(N)O)[C@@H]1O,False,C12H21NO5,259.142,18
CC[C@H]1C(=O)OC(=C[C@](Cl)(CC)C(N)O)[C@@H]1O,False,C11H18ClNO4,263.0924,17
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)Cl)[C@@H]1O,False,C11H18ClNO4,263.0924,17
CC[C@H]1C(=O)OC(=C[C@@](C)(O)C(N)O)[C@@H]1O,False,C10H17NO5,231.1107,16
CC[C@@](O)(C=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H]1C(=O)OC(=C[C@](O)(CC)C(N)O)[C@@]1(C)O,False,C12H21NO5,259.142,18
CC[C@@](O)(C=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@@H]1[C@@H](O)C(=CO)OC1(O)[C@@H](CC)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@H]1[C@@H](O)C(=C(O)CC(N)=O)OC1(O)CC,False,C11H19NO5,245.1263,17
CCCC(O)=C1OC(O)(C(N)=O)[C@H](CC)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@@H]1[C@@H](O)C(=C(O)[C@@H](C)C(N)=O)OC1(C)O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(O)=C1OC(O)(CC)C[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(O)=C1OC(C)(O)[C@H](C)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)[C@@]1(O)C(=CO)OC(O)[C@@H]1CC,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)[C@@]1(CC)C(O)OC(=CO)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(C)[C@H]1C(O)OC(=CO)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H](CC[C@H]1C(O)OC(=CO)[C@@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H]1C(O)OC(=C=O)[C@@H]1O,False,C7H10O4,158.0579,11
CC[C@@H]1C(=C2OC(O)[C@H](CC)[C@H]2O)OC1(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C1=C2OC(O)(O1)[C@H](CC)[C@H]2O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC2(O)O[C@@H]1[C@H]2CC)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H]1C2OC(=C(O)[C@](CC)(C(N)O)O2)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(O)OC2=C(O)[C@](CC)(C(N)O)O[C@@H]21,False,C11H19NO5,245.1263,17
CC[C@H]1C2OC(=C(O)[C@H](C(N)O)C(C)O2)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(O)OC2=C(O)[C@H](C(N)O)C(C)O[C@@H]21,False,C11H19NO5,245.1263,17
CC[C@H](C1=C2OC(O)[C@H](CC)[C@@]2(O)O1)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC2O[C@]1(O)[C@H]2CC)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H]1C2OCC[C@@H](C(N)O)C(O)=C(O2)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(O)OC2=C(O)[C@H](C(N)O)CCO[C@@H]21,False,C11H19NO5,245.1263,17
CC[C@H](C1=C2OC(O)[C@](CC)(O1)[C@H]2O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC2O[C@]2(CC)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C1=C2OC(O)[C@H](C(C)O1)[C@H]2O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC2OC(C)[C@@H]2[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C1=C2OC(O)[C@H](CCO1)[C@H]2O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC2OCC[C@@H]2[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(OC)=C1OC(O)[C@H](CC)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(OC)[C@H](CC)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(Cl)=C1OC(O)[C@H](CC)[C@H]1O,False,C11H18ClNO4,263.0924,17
CCCC(O)=C1OC(O)[C@H](CC)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@H]1C(O)OC(=C(O)[C@@H](C)C(N)=O)[C@@H]1O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(O)=C1OC(C)(O)[C@H](CC)[C@H]1O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](C)[C@H]1O,False,C10H17NO5,231.1107,16
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@H](CC)[C@]1(C)O,False,C12H21NO5,259.142,18
CC[C@@H](C(N)=O)C(O)=C1OC(O)[C@@](C)(CC)[C@H]1O,False,C12H21NO5,259.142,18
CCCC(N)(O)C(O)=C1OC(=O)[C@H](CC)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(=O)OC(=C(O)CC(N)(O)CC)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(C)(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC(=O)C[C@H]1O)C(N)(O)CC,False,C11H19NO5,245.1263,17
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(C)(N)O,False,C11H19NO5,245.1263,17
CC[C@H]1C(=O)OC(=CO)[C@]1(O)[C@@H](CC)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)O)[C@@]1(CC)C(=O)OC(=CO)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)O)C(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H](CC[C@H]1C(=O)OC(=CO)[C@@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCCC(N)O,False,C4H11NO,89.0841,6
CC[C@@H]1C(O)=C2OC(=NC1O)[C@H](CC)[C@H]2O,False,C11H17NO4,227.1158,16
CC[C@@H](CN)C(O)=C1OC(=O)[C@H](CC)[C@H]1O,False,C11H19NO4,229.1314,16
CC[C@H](C(OC)=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@H]1O)C(N)OC,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@H]1O)C(C)(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(Cl)=C1OC(=O)[C@H](CC)[C@H]1O)C(N)O,False,C11H18ClNO4,263.0924,17
CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@H]1O)C(N)Cl,False,C11H18ClNO4,263.0924,17
CC[C@H]1C(=O)OC(=C(O)[C@@H](C)C(N)O)[C@@H]1O,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1OC(=O)[C@H](C)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C(O)=C1OC(=O)[C@H](CC)[C@]1(C)O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C(O)=C1OC(=O)[C@@](C)(CC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)(C(C)O)C[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@](C=C1OC(O)C[C@H]1O)(C(N)=O)C(C)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(C)(O)[C@H](CO)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
C=C1OC(O)([C@@H](CC)C(N)=O)[C@H](C(C)O)[C@H]1O,False,C11H19NO5,245.1263,17
CCC1(O)OC(=CCC(N)=O)[C@H](O)[C@H]1C(C)O,False,C11H19NO5,245.1263,17
CCCC=C1OC(O)(C(N)=O)[C@H](C(C)O)[C@H]1O,False,C11H19NO5,245.1263,17
CC(O)[C@@H]1[C@@H](O)C(=C[C@@H](C)C(N)=O)OC1(C)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@@](C)(CO)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@]1(C(C)O)C(O)OC(=CCC(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@H](CO)[C@]1(C)O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@H](C(N)=O)C(C)=C1OC(O)[C@H](CO)[C@H]1O,False,C11H19NO5,245.1263,17
CC[C@@](C)(C=C1OC(O)[C@H](CO)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC(C)[C@H](C=C1OC(O)[C@H](CO)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CCC[C@H](C=C1OC(O)[C@H](CO)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)C[C@H]1O)C(N)=O,False,C9H15NO4,201.1001,14
CC[C@H](C=C1OC(O)[C@H](C=O)[C@H]1O)C(N)=O,False,C10H15NO5,229.095,16
CC[C@@H]1C=C2OC(O)[C@H](C(C)OC1(N)O)[C@H]2O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2OC(C)(O)[C@@H]2[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@H]2[C@H]1OC2(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2(O)OC(C)[C@@H]2[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2(O)O[C@@H]1[C@H]2C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@]2(OC2C)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2O[C@]2(C(C)O)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@H](C2CO2)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2OCC(O)[C@@H]2[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@@H]2C(O)CO[C@@H]12)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@@H]2C(C)O[C@@]12O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2O[C@]1(O)[C@H]2C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C1=C2OC(O1)[C@H](C(C)O)[C@H]2O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@]1(C(N)O)C=C2OC(O1)[C@H](C(C)O)[C@H]2O,False,C11H19NO5,245.1263,17
CC1OC2OC(=C[C@@H]1C(N)O)[C@H](O)[C@H]2C(C)O,False,C11H19NO5,245.1263,17
CC(O)[C@H]1C2OCC[C@@H](C(N)O)C=C(O2)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@H](C(C)=O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(O)[C@H](C(C)OC)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(OC)[C@H](C(C)O)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@H](C(C)Cl)[C@H]1O)C(N)=O,False,C11H18ClNO4,263.0924,17
CCCC=C1OC(O)[C@H](C(C)O)[C@H]1O,False,C10H18O4,202.1205,14
CC[C@H](C=C1OC(O)[C@H](CO)[C@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CC(O)[C@H]1C(O)OC(=C[C@@H](C)C(N)=O)[C@@H]1O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(C)(O)[C@H](C(C)O)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@@](C)(C(C)O)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@]1(C)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@H](C(C)O)[C@H]1O)C(C)(N)O,False,C12H23NO5,261.1576,18
CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)(O)C(C)O,False,C11H19NO5,245.1263,17
CC[C@](C=C1OC(=O)C[C@H]1O)(C(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@H](CO)[C@H]1O)C(C)(N)O,False,C11H19NO5,245.1263,17
CCCC(N)(O)C=C1OC(=O)[C@H](C(C)O)[C@H]1O,False,C11H19NO5,245.1263,17
CCC(N)(O)CC=C1OC(=O)[C@H](C(C)O)[C@H]1O,False,C11H19NO5,245.1263,17
CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@@](C)(CO)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@]1(C(C)O)C(=O)OC(=CCC(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@H](CO)[C@]1(C)O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C(C)=C1OC(=O)[C@H](CO)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@@](C)(C=C1OC(=O)[C@H](CO)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC(C)[C@H](C=C1OC(=O)[C@H](CO)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CCC[C@H](C=C1OC(=O)[C@H](CO)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)O,False,C9H15NO4,201.1001,14
CC[C@H](C=C1OC(=O)[C@H](C=O)[C@H]1O)C(N)O,False,C10H15NO5,229.095,16
CC[C@H](C=C1OC(=O)[C@H](C(C)=O)[C@H]1O)CN,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@H](C(C)=O)[C@H]1O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)CN,False,C11H19NO4,229.1314,16
CC[C@H](C=C1OC(=O)[C@H](C(C)OC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)OC,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@H](C(C)Cl)[C@H]1O)C(N)O,False,C11H18ClNO4,263.0924,17
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@H]1O)C(N)Cl,False,C11H18ClNO4,263.0924,17
CC[C@H](C=C1OC(=O)[C@H](CO)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CC(O)[C@H]1C(=O)OC(=C[C@@H](C)C(N)O)[C@@H]1O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@](C)(C(C)O)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@H](C(C)O)[C@]1(C)O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)(CO)[C@H](C)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@](C)(CO)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@H](C)[C@@]1(O)CO)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)(CCO)C[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
C=C1OC(O)([C@@H](CC)C(N)=O)[C@H](CCO)[C@H]1O,False,C11H19NO5,245.1263,17
CCC1(O)OC(=CCC(N)=O)[C@H](O)[C@H]1CCO,False,C11H19NO5,245.1263,17
CCCC=C1OC(O)(C(N)=O)[C@H](CCO)[C@H]1O,False,C11H19NO5,245.1263,17
C[C@H](C=C1OC(C)(O)[C@H](CCO)[C@H]1O)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@@]1(CCO)C(O)OC(=CCC(N)=O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@](C=C1OC(O)C[C@H]1O)(CCO)C(N)=O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@H](C)[C@H]1O)C(N)=O,False,C10H17NO4,215.1158,15
CC[C@@H]1C=C2OC(O)[C@H](CCOC1(N)O)[C@H]2O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2OC(O)C[C@@H]2[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@@H]2CC(O)O[C@@H]12)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2(O)OCC[C@@H]2[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2(O)O[C@@H]1[C@H]2CCO)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2OC(CO)[C@@H]2[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@@H]2C(CO)O[C@@H]12)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@@]2(CCO2)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2O[C@]2(CCO)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@@H]2CCO[C@@]12O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC2O[C@]1(O)[C@H]2CCO)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C1=C2OC(O1)[C@H](CCO)[C@H]2O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@]1(C(N)O)C=C2OC(O1)[C@H](CCO)[C@H]2O,False,C11H19NO5,245.1263,17
CC1OC2OC(=C[C@@H]1C(N)O)[C@H](O)[C@H]2CCO,False,C11H19NO5,245.1263,17
NC(O)[C@H]1C=C2OC(OCC1)[C@H](CCO)[C@H]2O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(O)[C@H](CC=O)[C@H]1O)C(N)=O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(O)[C@H](CCOC)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(OC)[C@H](CCO)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@H](CCCl)[C@H]1O)C(N)=O,False,C11H18ClNO4,263.0924,17
CCCC=C1OC(O)[C@H](CCO)[C@H]1O,False,C10H18O4,202.1205,14
C[C@H](C=C1OC(O)[C@H](CCO)[C@H]1O)C(N)=O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(C)(O)[C@H](CCO)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@@](C)(CCO)[C@H]1O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(O)[C@H](CCO)[C@]1(C)O)C(N)=O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(N)(O)CO,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@](C)(CO)[C@H]1O)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@H](C)[C@@]1(O)CO)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)(O)CCO,False,C11H19NO5,245.1263,17
CCCC(N)(O)C=C1OC(=O)[C@H](CCO)[C@H]1O,False,C11H19NO5,245.1263,17
CCC(N)(O)CC=C1OC(=O)[C@H](CCO)[C@H]1O,False,C11H19NO5,245.1263,17
C[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(C)(N)O,False,C11H19NO5,245.1263,17
CC[C@@]1(CCO)C(=O)OC(=CCC(N)O)[C@@H]1O,False,C11H19NO5,245.1263,17
CC[C@](C=C1OC(=O)C[C@H]1O)(CCO)C(N)O,False,C11H19NO5,245.1263,17
CC[C@H](C=C1OC(=O)[C@H](CC=O)[C@H]1O)CN,False,C11H17NO4,227.1158,16
CC[C@H](C=C1OC(=O)[C@H](CC=O)[C@H]1O)C(N)O,False,C11H17NO5,243.1107,17
CC[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)CN,False,C11H19NO4,229.1314,16
CC[C@H](C=C1OC(=O)[C@H](CCOC)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)OC,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(C)(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@H](CCCl)[C@H]1O)C(N)O,False,C11H18ClNO4,263.0924,17
CC[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)Cl,False,C11H18ClNO4,263.0924,17
C[C@H](C=C1OC(=O)[C@H](CCO)[C@H]1O)C(N)O,False,C10H17NO5,231.1107,16
CC[C@H](C=C1OC(=O)[C@@](C)(CCO)[C@H]1O)C(N)O,False,C12H21NO5,259.142,18
CC[C@H](C=C1OC(=O)[C@H](CCO)[C@]1(C)O)C(N)O,False,C12H21NO5,259.142,18
CCC(C)C=C1OC(=O)[C@H](C)[C@H]1O,False,C10H16O3,184.1099,13
CCC(C)C=C1OC(=O)[C@H](CC)[C@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@H](CC)[C@H]1OC(C)=O,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CCC(O)C=C1OC(=O)[C@H](CC)[C@H]1O,False,C10H16O4,200.1049,14
CCC(O)C=C1OC(O)[C@H](CC)[C@H]1O,False,C10H18O4,202.1205,14
CC=C1OC(=O)[C@H](CC)[C@H]1O,False,C8H12O3,156.0786,11
CCC(C=C1OC(=O)[C@H](CC)[C@H]1O)CC,False,C12H20O3,212.1412,15
CCC=C1OC(=O)[C@H](CC)[C@H]1O,False,C9H14O3,170.0943,12
CCCC=C1OC(=O)[C@H](C)[C@H]1O,False,C9H14O3,170.0943,12
CCC(C)CC=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCC(CC)=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCCCC=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@H](CC)[C@]1(C)O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)C(CC)(CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@@](C)(CC)[C@H]1O,False,C11H18O3,198.1256,14
CCCC=C1OC(=O)[C@H](C(C)CC)[C@H]1O,False,C12H20O3,212.1412,15
CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O,False,C12H20O3,212.1412,15
NC(=O)OS(=O)(=O)O,False,CH3NO5S,140.9732,8
COC(N)=O,False,C2H5NO2,75.032,5
CC(=O)OC(N)=O,False,C3H5NO3,103.0269,7
N=C(O)NC(=O)O,False,C2H4N2O3,104.0222,7
O=C(O)NC(=O)O,False,C2H3NO4,105.0062,7
NC(O)(O)NC(=O)O,False,C2H6N2O4,122.0328,8
NC(O)NC(=O)O,False,C2H6N2O3,106.0378,7
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C(N)=C=O,False,C12H17NO4,239.1158,17
CC[C@H]1C(=O)OC(=CCC(N)(CC)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCC(N)(C=C1OC(=O)[C@H](CC)[C@H]1O)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=CCC(N)C(=O)O)[C@]1(O)CC,False,C12H19NO5,257.1263,18
CCC1(CC)C(=O)OC(=CCC(N)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCC(C)[C@H]1C(=O)OC(=CCC(N)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCC[C@H]1C(=O)OC(=CCC(N)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@H](CC)[C@@]1(O)C(N)C(=O)O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@](CC)(C(N)C(=O)O)[C@H]1O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@H](C(C)C(N)C(=O)O)[C@H]1O,False,C12H19NO5,257.1263,18
CCCC=C1OC(=O)[C@H](CCC(N)C(=O)O)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@](CC)(CN)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@H](CN)C(C)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@@H](CN)C(C(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@H](CN)CCC(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](CC)[C@@]1(O)C(=O)O)CN,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@](CC)(C(=O)O)[C@H]1O)CN,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](C(C)C(=O)O)[C@H]1O)CN,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O)CN,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@@H](C)C(C)(N)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)C[C@H]1O)C(N)(CC)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](C)[C@H]1O)C(C)(N)C(=O)O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=CC(C)(C)C(N)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)[C@@]1(C)O,False,C12H19NO5,257.1263,18
CC[C@]1(C)C(=O)OC(=C[C@@H](C)C(N)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC(C)[C@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CCC[C@H]1C(=O)OC(=C[C@@H](C)C(N)C(=O)O)[C@@H]1O,False,C12H19NO5,257.1263,18
CC[C@H](C=C1OC(=O)[C@H](CC)[C@H]1O)C1N=C1O,False,C12H17NO4,239.1158,17
CC[C@@H]1C=C2OC(=NC1C(=O)O)[C@H](CC)[C@H]2O,False,C12H17NO4,239.1158,17
