reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC(CC)=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1,CCCCC(C)=C1C=CC(=O)O1.CCCCC(CCC)=C1C=CC(=O)O1,CCCCC(CC)=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1 >> CCCCC(C)=C1C=CC(=O)O1.CCCCC(CCC)=C1C=CC(=O)O1,rule0126_2,CCCCC(CC)=C1C=CC(=O)O1.CCCCC(CC)=C1C=CC(=O)O1>>CCCCC(C)=C1C=CC(=O)O1.CCCCC(CCC)=C1C=CC(=O)O1,0.90947855,1,0.08025363,0,0.09159386,0,0.19697313,0
CCCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCCCC(O)=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.692495,1,0.029942652,0,0.78978217,1,0.6445327,0
CC=C1C=C(CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCCC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1C=C(CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCCC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1C=C(CCCCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCCC1=CC(=C(C)C)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99839044,1,0.999718,1,0.965269,1,0.46385306,0
CCC=C1C=C(C(O)CCC)C(O)O1.O=C=O,CCC=C1C=C(C(O)CC(C)C(=O)O)C(O)O1,CCC=C1C=C(C(O)CCC)C(O)O1.O=C=O >> CCC=C1C=C(C(O)CC(C)C(=O)O)C(O)O1,rule0023_17,CCC=C1C=C(C(O)CCC)C(O)O1.O=C=O>>CCC=C1C=C(C(O)CC(C)C(=O)O)C(O)O1,0.002023011,0,0.0015830458,0,0.001257107,0,0.039487727,0
CCCCC1=CC(=CC(C)C)OC1=O,CCCCC(=C1C=CC(=O)O1)C(C)C,CCCCC1=CC(=CC(C)C)OC1=O >> CCCCC(=C1C=CC(=O)O1)C(C)C,rule0028_51,CCCCC1=CC(=CC(C)C)OC1=O>>CCCCC(=C1C=CC(=O)O1)C(C)C,0.09217038,0,0.14598714,0,0.80729926,1,0.018121807,0
CCCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CC=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.019620348,0,0.17612125,0,0.11786041,0,0.12037712,0
CCC=C1C=C(CC(C)CC)C(=O)O1,CCC(C)=C1C=C(CC(C)C)C(=O)O1,CCC=C1C=C(CC(C)CC)C(=O)O1 >> CCC(C)=C1C=C(CC(C)C)C(=O)O1,rule0028_51,CCC=C1C=C(CC(C)CC)C(=O)O1>>CCC(C)=C1C=C(CC(C)C)C(=O)O1,0.11468247,0,0.32127324,0,0.37322468,0,0.110836744,0
CCCC=C1C=C(CCCC)C(=O)O1,CCCCCCCC=C1C=CC(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1 >> CCCCCCCC=C1C=CC(=O)O1,rule0028_51,CCCC=C1C=C(CCCC)C(=O)O1>>CCCCCCCC=C1C=CC(=O)O1,0.8867604,1,0.52561796,0,0.574045,0,0.2673709,0
CCC=C1C=C(C(C)CC)C(=O)O1,CCC=C1C=C(CC(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC=C1C=C(CC(C)C)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)CC)C(=O)O1>>CCC=C1C=C(CC(C)C)C(=O)O1,0.67506903,1,0.9557836,1,0.76185757,1,0.8685938,1
CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(CCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.94963807,1,0.8178859,1,0.5971215,1,0.68510836,1
CCC=C1C=C(C(O)CCC)C(=O)O1.CCC=C1C=C(C(O)CCC)C(=O)O1,CCC=C1C=C(C(O)CC)C(=O)O1.CCCC=C1C=C(C(O)CCC)C(=O)O1,CCC=C1C=C(C(O)CCC)C(=O)O1.CCC=C1C=C(C(O)CCC)C(=O)O1 >> CCC=C1C=C(C(O)CC)C(=O)O1.CCCC=C1C=C(C(O)CCC)C(=O)O1,rule0126_2,CCC=C1C=C(C(O)CCC)C(=O)O1.CCC=C1C=C(C(O)CCC)C(=O)O1>>CCC=C1C=C(C(O)CC)C(=O)O1.CCCC=C1C=C(C(O)CCC)C(=O)O1,0.0021193628,0,0.17764679,0,0.005126406,0,0.11218161,0
CCCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(C(CC)CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(C(CC)CC)C(=O)O1,rule0028_51,CCCC=C1C=C(CCC)C(=O)O1>>CC=C1C=C(C(CC)CC)C(=O)O1,0.66053194,1,0.48924476,0,0.3847751,0,0.17156933,0
CCC=C1C=C(CCCCO)C(O)O1.O=C=O,CCC=C1C=C(CCCC(O)C(=O)O)C(O)O1,CCC=C1C=C(CCCCO)C(O)O1.O=C=O >> CCC=C1C=C(CCCC(O)C(=O)O)C(O)O1,rule0023_17,CCC=C1C=C(CCCCO)C(O)O1.O=C=O>>CCC=C1C=C(CCCC(O)C(=O)O)C(O)O1,0.0038148253,0,0.0007632621,0,0.003201549,0,0.02254421,0
CCC=C1OC(=O)C(CC)=C1CC.O,CCC=C1OC(O)C(CCO)=C1CC,CCC=C1OC(=O)C(CC)=C1CC.O >> CCC=C1OC(O)C(CCO)=C1CC,rule0070_6,CCC=C1OC(=O)C(CC)=C1CC.O>>CCC=C1OC(O)C(CCO)=C1CC,0.001995834,0,0.22205184,0,0.0065744095,0,0.030089527,0
CCCCC1=CC(=CC(C)O)OC1O,CCCCC(C)(O)C=C1C=CC(O)O1,CCCCC1=CC(=CC(C)O)OC1O >> CCCCC(C)(O)C=C1C=CC(O)O1,rule0028_51,CCCCC1=CC(=CC(C)O)OC1O>>CCCCC(C)(O)C=C1C=CC(O)O1,0.00224786,0,0.013028956,0,0.46448857,0,0.009128776,0
CCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(O)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(O)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(CCC(C)O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(C(O)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.16698264,0,0.6242488,1,0.69912446,1,0.54099745,0
CCCCC1=CC(=CC(C)C(=O)O)OC1=O.O,CC(O)CCC1=CC(=CC(C)C(O)O)OC1=O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.O >> CC(O)CCC1=CC(=CC(C)C(O)O)OC1=O,rule0070_6,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.O>>CC(O)CCC1=CC(=CC(C)C(O)O)OC1=O,0.004999155,0,0.08543768,0,0.7883142,1,0.001279118,0
CCC=C1C=C(CC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(O)C(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(O)C(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(CC(O)CC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(C(O)C(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.1289534,0,0.0027708102,0,0.087457836,0,0.17514673,0
CCC=C1C=C(CCCCC(=O)O)C(=O)O1.N.OO,CCC=C1C=C(CCCCC(N)O)C(=O)O1.O.O=O,CCC=C1C=C(CCCCC(=O)O)C(=O)O1.N.OO >> CCC=C1C=C(CCCCC(N)O)C(=O)O1.O.O=O,rule0091_12,CCC=C1C=C(CCCCC(=O)O)C(=O)O1.N.OO>>CCC=C1C=C(CCCCC(N)O)C(=O)O1.O.O=O,0.00044437867,0,0.005916218,0,0.023517758,0,0.0012283822,0
CCC=C1OC(=O)C(CC)=C1CC.CCC=C1OC(=O)C(CC)=C1CC,CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(CC)=C1CCC,CCC=C1OC(=O)C(CC)=C1CC.CCC=C1OC(=O)C(CC)=C1CC >> CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(CC)=C1CCC,rule0126_2,CCC=C1OC(=O)C(CC)=C1CC.CCC=C1OC(=O)C(CC)=C1CC>>CCC=C1OC(=O)C(C)=C1CC.CCC=C1OC(=O)C(CC)=C1CCC,0.8662377,1,0.674989,1,0.017767446,0,0.8536276,1
CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1C=C(C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(C(C)CCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1C=C(C(C)CC(C)O)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5290488,0,0.49792463,0,0.61243,1,0.4227818,0
CCCC(C)C=C1C=C(C)C(=O)O1,CC1=CC(=CC(C)C(C)C)OC1=O,CCCC(C)C=C1C=C(C)C(=O)O1 >> CC1=CC(=CC(C)C(C)C)OC1=O,rule0028_51,CCCC(C)C=C1C=C(C)C(=O)O1>>CC1=CC(=CC(C)C(C)C)OC1=O,0.7682662,1,0.83431125,1,0.9355262,1,0.15927629,0
CCC=C1C=C(C(C)CC)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1 >> CCCC=C1C=C(CCC)C(=O)O1,rule0028_51,CCC=C1C=C(C(C)CC)C(=O)O1>>CCCC=C1C=C(CCC)C(=O)O1,0.22064139,0,0.44382083,0,0.21206985,0,0.10139746,0
CCCC1=CC(=C(C)CC)OC1=O.CCCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCCC1=CC(=C(C)C)OC1=O,CCCC1=CC(=C(C)CC)OC1=O.CCCC1=CC(=C(C)CC)OC1=O >> CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCCC1=CC(=C(C)C)OC1=O,rule0126_2,CCCC1=CC(=C(C)CC)OC1=O.CCCC1=CC(=C(C)CC)OC1=O>>CCC(C)=C1C=C(C(C)CC)C(=O)O1.CCCC1=CC(=C(C)C)OC1=O,0.18579598,0,0.081795774,0,0.014714069,0,0.41010696,0
CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(CC(C)C)C(=O)O1.CCC=C1C=C(CC(C)CC)C(=O)O1,CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1 >> CC=C1C=C(CC(C)C)C(=O)O1.CCC=C1C=C(CC(C)CC)C(=O)O1,rule0126_2,CC=C1C=C(CC(C)CC)C(=O)O1.CC=C1C=C(CC(C)CC)C(=O)O1>>CC=C1C=C(CC(C)C)C(=O)O1.CCC=C1C=C(CC(C)CC)C(=O)O1,0.83589715,1,0.26337147,0,0.13531719,0,0.49011183,0
CCCCC1=CC2(OC1=O)OC2CC.O,CCCCC1=CC(O)(C(O)CC)OC1=O,CCCCC1=CC2(OC1=O)OC2CC.O >> CCCCC1=CC(O)(C(O)CC)OC1=O,rule0035_8,CCCCC1=CC2(OC1=O)OC2CC.O>>CCCCC1=CC(O)(C(O)CC)OC1=O,0.0056796856,0,0.009368238,0,0.69658434,1,0.015582769,0
CCC=C1C=C(CC(C)CC)C(=O)O1.O,CCC(C)CC1=CC(=CC(C)O)OC1O,CCC=C1C=C(CC(C)CC)C(=O)O1.O >> CCC(C)CC1=CC(=CC(C)O)OC1O,rule0070_6,CCC=C1C=C(CC(C)CC)C(=O)O1.O>>CCC(C)CC1=CC(=CC(C)O)OC1O,0.015493338,0,0.045201592,0,0.0050380323,0,0.09139182,0
CCCCC1=CC(=C(O)CC)OC1=O.CCCCC1=CC(=C(O)CC)OC1=O,CCCC(C)C1=CC(=C(O)CC)OC1=O.CCCC1=CC(=C(O)CC)OC1=O,CCCCC1=CC(=C(O)CC)OC1=O.CCCCC1=CC(=C(O)CC)OC1=O >> CCCC(C)C1=CC(=C(O)CC)OC1=O.CCCC1=CC(=C(O)CC)OC1=O,rule0126_2,CCCCC1=CC(=C(O)CC)OC1=O.CCCCC1=CC(=C(O)CC)OC1=O>>CCCC(C)C1=CC(=C(O)CC)OC1=O.CCCC1=CC(=C(O)CC)OC1=O,0.3668747,0,0.05725591,0,0.23849463,0,0.13983953,0
CCC=C1OC(=O)C(CCCC)=C1C,CC=C1OC(=O)C(CCC(C)C)=C1C,CCC=C1OC(=O)C(CCCC)=C1C >> CC=C1OC(=O)C(CCC(C)C)=C1C,rule0028_51,CCC=C1OC(=O)C(CCCC)=C1C>>CC=C1OC(=O)C(CCC(C)C)=C1C,0.8591506,1,0.98175263,1,0.7422832,1,0.06630808,0
C=C1OC(=O)C(CCCC)=C1CC,CCC=C1C=C(CCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CC >> CCC=C1C=C(CCCC)C(=O)O1,rule0028_51,C=C1OC(=O)C(CCCC)=C1CC>>CCC=C1C=C(CCCC)C(=O)O1,0.7370579,1,0.8194281,1,0.71190244,1,0.91754204,1
CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CC(C)CC)C(=O)O1,CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CC(C)CC)C(=O)O1,rule0028_51,CCC=C1C=C(CCC)C(=O)O1>>C=C1C=C(CC(C)CC)C(=O)O1,0.3803413,0,0.840191,1,0.59129816,0,0.4472518,0
CCC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C=C(CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C=C(CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C=C(CC(O)CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1C=C(CC(O)CC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.063875936,0,0.13681251,0,0.8154071,1,0.05334156,0
CCCCCCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1,CCCCCC(C)C=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,CCCCCCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1 >> CCCCCC(C)C=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,rule0126_2,CCCCCCC=C1C=CC(=O)O1.CCCCCCC=C1C=CC(=O)O1>>CCCCCC(C)C=C1C=CC(=O)O1.CCCCCC=C1C=CC(=O)O1,0.8781194,1,0.2903448,0,0.27226266,0,0.045758445,0
CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1,CCC=C1OC(=O)C(C)=C1CC(C)C(=O)O,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1 >> CCC=C1OC(=O)C(C)=C1CC(C)C(=O)O,rule0028_47,CCC=C1C=C(CCC(C)C(=O)O)C(=O)O1>>CCC=C1OC(=O)C(C)=C1CC(C)C(=O)O,0.798265,1,0.68438154,1,0.9268941,1,0.6298452,0
