reactants,products,reactionString,ruleName
CCCCC1=CC(=C(O)CC)OC1O,CCC=C1C=C(CCCC)C(=O)O1.O,CCCCC1=CC(=C(O)CC)OC1O >> CCC=C1C=C(CCCC)C(=O)O1.O,rule0071_5
CCCCC1=CC(=CC(C)O)OC1=O.Cl,CCCCC1=CC(=CC(C)Cl)OC1=O.O,CCCCC1=CC(=CC(C)O)OC1=O.Cl >> CCCCC1=CC(=CC(C)Cl)OC1=O.O,rule0183_6
CCC=C1C=C(CC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C=C(CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1C=C(CC(O)CC)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC=C1C=C(CCCC)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60
CCCCC1=CC2(OC1=O)OC2CC.CCCCC1=CC2(OC1=O)OC2CC,CCC1OC12C=C(CCC(C)C)C(=O)O2.CCCCC1=CC2(OC1=O)OC2C,CCCCC1=CC2(OC1=O)OC2CC.CCCCC1=CC2(OC1=O)OC2CC >> CCC1OC12C=C(CCC(C)C)C(=O)O2.CCCCC1=CC2(OC1=O)OC2C,rule0126_2
C=C1C=C(CC(CC)CC)C(=O)O1.C=C1C=C(CC(CC)CC)C(=O)O1,C=C1C=C(CC(C)(CC)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1,C=C1C=C(CC(CC)CC)C(=O)O1.C=C1C=C(CC(CC)CC)C(=O)O1 >> C=C1C=C(CC(C)(CC)CC)C(=O)O1.C=C1C=C(CC(C)CC)C(=O)O1,rule0126_2
CCCCC(=CC(=O)CCC)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O,CCCC(=O)C=C(CCCCC(=O)O)C(=O)O.CCCCC=CC(=O)CCC,CCCCC(=CC(=O)CCC)C(=O)O.CCCCC(=CC(=O)CCC)C(=O)O >> CCCC(=O)C=C(CCCCC(=O)O)C(=O)O.CCCCC=CC(=O)CCC,rule0126_2
CCC=C1C=C(CC(O)CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)C(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CC(O)CC)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)C(O)CC)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(CC)CC)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> C=C1C=C(CCC)C(=O)O1.CCCC1=CC(=C(CC)CC)OC1=O,rule0126_2
CCC=C1C=C(CCCCC(=O)O)C(=O)O1.OO,CCC=C1C=C(CCCCC=O)C(=O)O1.O.O=O,CCC=C1C=C(CCCCC(=O)O)C(=O)O1.OO >> CCC=C1C=C(CCCCC=O)C(=O)O1.O.O=O,rule0147_2
CCCCC1=CC(O)(CCC)OC1=O.O=C=O,CCCCC1=CC(O)(C(CC)C(=O)O)OC1=O,CCCCC1=CC(O)(CCC)OC1=O.O=C=O >> CCCCC1=CC(O)(C(CC)C(=O)O)OC1=O,rule0023_17
CC=C1C=C(CCCCC)C(=O)O1.O=C=O,CC=C1C=C(C(CCCC)C(=O)O)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1.O=C=O >> CC=C1C=C(C(CCCC)C(=O)O)C(=O)O1,rule0023_17
CCCCC1=CC(=C(CC)C(=O)O)OC1=O,CCCCCCC1=CC(=CC(=O)O)OC1=O,CCCCC1=CC(=C(CC)C(=O)O)OC1=O >> CCCCCCC1=CC(=CC(=O)O)OC1=O,rule0028_47
CCC=C1C=C(CCC)C(=O)O1.O=C=O,CCCC1=CC(=CCCC(=O)O)OC1=O,CCC=C1C=C(CCC)C(=O)O1.O=C=O >> CCCC1=CC(=CCCC(=O)O)OC1=O,rule0023_17
CCCCC1=CC(=C(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC1=CC(=C(CC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC1=CC(=C(O)CC)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC1=CC(=C(CC)OC)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50
CCCC(CC)=C1C=C(C)C(=O)O1.O=C=O,CCC(CCCC(=O)O)=C1C=C(C)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1.O=C=O >> CCC(CCCC(=O)O)=C1C=C(C)C(=O)O1,rule0023_17
CCCCC1=CC(=CCCO)OC1O.CCCCC1=CC(=CCCO)OC1O,CC=C1C=C(CCCC)C(O)O1.CCCCC1=CC(=CC(CO)CO)OC1O,CCCCC1=CC(=CCCO)OC1O.CCCCC1=CC(=CCCO)OC1O >> CC=C1C=C(CCCC)C(O)O1.CCCCC1=CC(=CC(CO)CO)OC1O,rule0126_2
CCCCC(=CC(=O)CCC)C(=O)O,CCCC(O)C=C1CCCCOC1=O,CCCCC(=CC(=O)CCC)C(=O)O >> CCCC(O)C=C1CCCCOC1=O,rule0169_1
CCCCC1=CC(=CC(C)C(=O)O)OC1=O.O,CCCCC1=CC(C(O)C(C)C(=O)O)OC1=O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.O >> CCCCC1=CC(C(O)C(C)C(=O)O)OC1=O,rule0020_17
C=C1C=C(CCCCCC)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1 >> CCCCC=C1C=C(CC)C(=O)O1,rule0028_51
CC=C1C=C(CCCCC)C(=O)O1.O,CCCCCC1=CC(=CCO)OC1O,CC=C1C=C(CCCCC)C(=O)O1.O >> CCCCCC1=CC(=CCO)OC1O,rule0070_6
CCCCC1=CC(=C(O)CC)OC1=O,CCC(C)CCC1=CC(=CO)OC1=O,CCCCC1=CC(=C(O)CC)OC1=O >> CCC(C)CCC1=CC(=CO)OC1=O,rule0028_51
CCC=C1OC(=O)C=C1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C=C1CCCC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=CC(=O)OC1=CCCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CCC(C)O)C(=O)O1,CC1=CC(=CC(C)CC(C)O)OC1=O,CCC=C1C=C(CCC(C)O)C(=O)O1 >> CC1=CC(=CC(C)CC(C)O)OC1=O,rule0028_51
CC=C1C=C(CCCC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1,CC=C1C=C(CCCC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1,rule0028_51
CCC=C1OC(=O)C=C1CCCC,CCC1=CC(=O)OC1=CC(C)CC,CCC=C1OC(=O)C=C1CCCC >> CCC1=CC(=O)OC1=CC(C)CC,rule0028_51
CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1,CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,CCC=C1C=C(CCC)C(=O)O1.CCC=C1C=C(CCC)C(=O)O1 >> CC=C1C=C(CCC)C(=O)O1.CCC=C1OC(=O)C(CCC)=C1C,rule0126_2
CCCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CCCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCCC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CCCCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(CCC)OC1=O.CCCCC1=CC(CCC)OC1=O,CCCCC1=C(C)C(CCC)OC1=O.CCCCC1=CC(CC)OC1=O,CCCCC1=CC(CCC)OC1=O.CCCCC1=CC(CCC)OC1=O >> CCCCC1=C(C)C(CCC)OC1=O.CCCCC1=CC(CC)OC1=O,rule0126_2
CCC=C1C=C(CCCCO)C(O)O1.O=C=O,CCC=C1C=C(CC(CCO)C(=O)O)C(O)O1,CCC=C1C=C(CCCCO)C(O)O1.O=C=O >> CCC=C1C=C(CC(CCO)C(=O)O)C(O)O1,rule0023_17
CC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C=C(CCC(C)C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC=C1C=C(CCCCO)C(=O)O1,CC1=CC(=CCCCCCO)OC1=O,CCC=C1C=C(CCCCO)C(=O)O1 >> CC1=CC(=CCCCCCO)OC1=O,rule0028_51
CCCCC1=CC(=CC(C)C(=O)O)OC1=O.O,CCC(O)CC1=CC(=CC(C)C(O)O)OC1=O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.O >> CCC(O)CC1=CC(=CC(C)C(O)O)OC1=O,rule0070_6
CCC=C1C=C(C(C)CC)C(=O)O1.O,CCC(C)C1=CC(=CCCO)OC1O,CCC=C1C=C(C(C)CC)C(=O)O1.O >> CCC(C)C1=CC(=CCCO)OC1O,rule0070_6
CCC=C1C=C(C(O)CCC)C(=O)O1,CCCCC=C1C=C(C(C)O)C(=O)O1,CCC=C1C=C(C(O)CCC)C(=O)O1 >> CCCCC=C1C=C(C(C)O)C(=O)O1,rule0028_51
CCC=C1OC(=O)C(CCC)=C1C.CCC=C1OC(=O)C(CCC)=C1C,CC=C1OC(=O)C(CCC)=C1C.CCC=C1OC(=O)C(CCC)=C1CC,CCC=C1OC(=O)C(CCC)=C1C.CCC=C1OC(=O)C(CCC)=C1C >> CC=C1OC(=O)C(CCC)=C1C.CCC=C1OC(=O)C(CCC)=C1CC,rule0126_2
CCC=C1C=C(CC(C)C)C(=O)O1.O,CCC=C1C=C(C(O)C(C)C)C(O)O1,CCC=C1C=C(CC(C)C)C(=O)O1.O >> CCC=C1C=C(C(O)C(C)C)C(O)O1,rule0070_6
CCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1C=C(CCCCO)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC1C=C(CCCCO)C(O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62
CCC=C1C=C(CCCCC)C(=O)O1,CCCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCCCC)C(=O)O1 >> CCCCC1=CC(=CC(C)C)OC1=O,rule0028_51
CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O,CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=CC(C)C)OC1=O,CCCC1=CC(=CC(C)C)OC1=O.CCCC1=CC(=CC(C)C)OC1=O >> CCC=C1C=C(CCC)C(=O)O1.CCCCC1=CC(=CC(C)C)OC1=O,rule0126_2
CCCCC(=CC(=O)CCC)C(=O)O,CCCCC1=CC(=O)CC(C)OC1O,CCCCC(=CC(=O)CCC)C(=O)O >> CCCCC1=CC(=O)CC(C)OC1O,rule0169_1
CC=C1C=C(CCCCC)C(=O)O1,CCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCC)C(=O)O1 >> CCC=C1C=C(CCCC)C(=O)O1,rule0028_51
CCCCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1(CC)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CC)=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1(CC)OC12C=CC(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
CCCCC=C1C=C(CC)C(=O)O1.O=C=O,CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,CCCCC=C1C=C(CC)C(=O)O1.O=C=O >> CCCCC=C1C=C(C(C)C(=O)O)C(=O)O1,rule0023_20
CC=C1C=C(CCC(C)C)C(=O)O1.O=C=O,CC(C)CCC1=CC(=CCC(=O)O)OC1=O,CC=C1C=C(CCC(C)C)C(=O)O1.O=C=O >> CC(C)CCC1=CC(=CCC(=O)O)OC1=O,rule0023_20
CCCCC1=CC(=CC(C)C)OC1=O.O,CCCCC(=CC(=O)CC(C)C)C(=O)O,CCCCC1=CC(=CC(C)C)OC1=O.O >> CCCCC(=CC(=O)CC(C)C)C(=O)O,rule0189_1
CCCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC(O)C=C1C=C(C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC1=CC(=CC(C)C)OC1=O.O,CCCC1=CC(=C(O)C(C)C)OC1O,CCCC1=CC(=CC(C)C)OC1=O.O >> CCCC1=CC(=C(O)C(C)C)OC1O,rule0070_6
CCCC1=CC(=C(C)CC)OC1=O.CCCC1=CC(=C(C)CC)OC1=O,CCC(C)=C1C=C(CC(C)C)C(=O)O1.CCCC1=CC(=C(C)C)OC1=O,CCCC1=CC(=C(C)CC)OC1=O.CCCC1=CC(=C(C)CC)OC1=O >> CCC(C)=C1C=C(CC(C)C)C(=O)O1.CCCC1=CC(=C(C)C)OC1=O,rule0126_2
CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1,CCC(C)C1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,CCC=C1C=C(C(C)CC)C(=O)O1.CCC=C1C=C(C(C)CC)C(=O)O1 >> CCC(C)C1=CC(=CC(C)C)OC1=O.CCC=C1C=C(C(C)C)C(=O)O1,rule0126_2
CCC=C1C=C(C(O)CCC)C(=O)O1.CCC=C1C=C(C(O)CCC)C(=O)O1,CC=C1C=C(C(O)CCC)C(=O)O1.CCCC=C1C=C(C(O)CCC)C(=O)O1,CCC=C1C=C(C(O)CCC)C(=O)O1.CCC=C1C=C(C(O)CCC)C(=O)O1 >> CC=C1C=C(C(O)CCC)C(=O)O1.CCCC=C1C=C(C(O)CCC)C(=O)O1,rule0126_2
CCCCC1=CC(=C(O)CC)OC1=O,CCCCC1=CC(=O)OC1=C(O)CC,CCCCC1=CC(=C(O)CC)OC1=O >> CCCCC1=CC(=O)OC1=C(O)CC,rule0028_51
CCC1=CC(=C(CC)CC)OC1=O,CCC1=CC(=CC(C)CC)OC1=O,CCC1=CC(=C(CC)CC)OC1=O >> CCC1=CC(=CC(C)CC)OC1=O,rule0028_51
CCC=C1C=C(CCC(C)C)C(=O)O1,CC(C)=C1C=C(CCC(C)C)C(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CC(C)=C1C=C(CCC(C)C)C(=O)O1,rule0028_51
CCC=C1OC(=O)C(CCC)=C1C.CCC=C1OC(=O)C(CCC)=C1C,CC=C1OC(=O)C(CCC)=C1C.CCCC1=C(C)C(=C(C)CC)OC1=O,CCC=C1OC(=O)C(CCC)=C1C.CCC=C1OC(=O)C(CCC)=C1C >> CC=C1OC(=O)C(CCC)=C1C.CCCC1=C(C)C(=C(C)CC)OC1=O,rule0126_2
CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCC1=CC(=C(C)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1=CC(C(C)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63
CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1,CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1OC(=O)C(CC)=C1C,CCCCC=C1C=C(CC)C(=O)O1.CCCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1C=C(CC)C(=O)O1.CCCCC=C1OC(=O)C(CC)=C1C,rule0126_2
CCC=C1C=C(CCC(C)C)C(=O)O1,CCC(CCC(C)C)=C1C=CC(=O)O1,CCC=C1C=C(CCC(C)C)C(=O)O1 >> CCC(CCC(C)C)=C1C=CC(=O)O1,rule0028_51
CCC=C1C=C(CCC(C)O)C(=O)O1,CCC(C)=C1C=C(CCCO)C(=O)O1,CCC=C1C=C(CCC(C)O)C(=O)O1 >> CCC(C)=C1C=C(CCCO)C(=O)O1,rule0028_51
CCCCC1=CC(=CC(C)C(=O)O)OC1=O.O,CCC(O)CC1=CC(=CC(C)C(=O)O)OC1O,CCCCC1=CC(=CC(C)C(=O)O)OC1=O.O >> CCC(O)CC1=CC(=CC(C)C(=O)O)OC1O,rule0070_6
CCC=C1C=C(CC(C)C)C(=O)O1.O,CCC=C1C=C(CC(C)(C)O)C(O)O1,CCC=C1C=C(CC(C)C)C(=O)O1.O >> CCC=C1C=C(CC(C)(C)O)C(O)O1,rule0070_6
CCCC(CC)=C1C=C(C)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1 >> CCCCCC=C1C=C(C)C(=O)O1,rule0028_51
CCC=C1C=C(CCC(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1C=C(C(C)CC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CCC(C)O)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1C=C(C(C)CC(C)O)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC1=CC(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CCCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC1=CC(=CCCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC1=CC2(OC1=O)OC2CC.O,CCC(O)CC1=CC2(OC1O)OC2CC,CCCCC1=CC2(OC1=O)OC2CC.O >> CCC(O)CC1=CC2(OC1O)OC2CC,rule0070_6
CCC=C1C=C(CC(C)C)C(=O)O1.O=C=O,CCC=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,CCC=C1C=C(CC(C)C)C(=O)O1.O=C=O >> CCC=C1C=C(C(C(=O)O)C(C)C)C(=O)O1,rule0023_17
CCC=C1C=C(CCC(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)=C1C=C(CCC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1C=C(CCC(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)=C1C=C(CCC(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCCCC1=CC(=CCCO)OC1=O.O,CCC(O)CC1=CC(=CCCO)OC1O,CCCCC1=CC(=CCCO)OC1=O.O >> CCC(O)CC1=CC(=CCCO)OC1O,rule0070_6
