SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1C=C(CCC(C)CCO)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CCC(C)(O)CC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCC(C)C(C)O)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CC(O)C(C)CC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCC(CC)CO)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(O)CC(C)CC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCC(C)CCO)C(O)O1,False,C11H18O3,198.1256,14
CCC(C)CCC(=CC(C)=O)C(=O)O,False,C11H18O3,198.1256,14
C=C1C=C(CCCCC)C(=O)O1,False,C10H14O2,166.0994,12
C=C1OC(=O)C(CCC(C)CC)=C1C,False,C12H18O2,194.1307,14
CC=C1C=C(CCCC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CCCCCC)C(=O)O1,False,C12H18O2,194.1307,14
CC=C1C=C(CCCC(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CCCCCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CCC(CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(CC(CCC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CC=C1C=C(C(CCCC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCCCC1=CC(=CCC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCCCC1=CC(=C(C)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCCCC1=CC(=CCO)OC1=O,False,C11H16O3,196.1099,14
CC=C1C=C(CCCC(C)O)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CCCCCO)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CCC(O)CC)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(CC(O)CCC)C(=O)O1,False,C11H16O3,196.1099,14
CC=C1C=C(C(O)CCCC)C(=O)O1,False,C11H16O3,196.1099,14
CCCCCC1=CC(=C(C)O)OC1=O,False,C11H16O3,196.1099,14
CCCCCC1=CC2(OC1=O)OC2C,False,C11H16O3,196.1099,14
CCCCCC1=CC(O)(CC)OC1=O,False,C11H18O3,198.1256,14
CCCCCC1=CC(=CCO)OC1O,False,C11H18O3,198.1256,14
CC=C1C=C(CCCC(C)O)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCCCCO)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CCC(O)CC)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(CC(O)CCC)C(O)O1,False,C11H18O3,198.1256,14
CC=C1C=C(C(O)CCCC)C(O)O1,False,C11H18O3,198.1256,14
CCCCCC1=CC(=C(C)O)OC1O,False,C11H18O3,198.1256,14
CCCCCC(=CC(=O)CC)C(=O)O,False,C11H18O3,198.1256,14
C=C1C=C(CCCC(C)CC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CCCCC(C)C)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CC(C)CCCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(C(C)CCCCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CCCCCCC)C(=O)O1,False,C12H18O2,194.1307,14
C=C1C=C(CCCC(CC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CCCCC(C)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CCC(CCC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CC(CCCC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(C(CCCCC)C(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CCCCCCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
C=C1C=C(CCCC(O)CC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CCCCC(C)O)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CCC(O)CCC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CC(O)CCCC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(C(O)CCCCC)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CCCCCCO)C(=O)O1,False,C11H16O3,196.1099,14
C=C1C=C(CCCC(O)CC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCCCC(C)O)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCC(O)CCC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CC(O)CCCC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(C(O)CCCCC)C(O)O1,False,C11H18O3,198.1256,14
C=C1C=C(CCCCCCO)C(O)O1,False,C11H18O3,198.1256,14
CCCCCCC(=CC(C)=O)C(=O)O,False,C11H18O3,198.1256,14
C=C1OC(=O)C(CCCCCC)=C1C,False,C12H18O2,194.1307,14
CCCCC1=CC(C)(CC)OC1=O,False,C11H18O2,182.1307,13
CCCCC1(CCC)C=CC(=O)O1,False,C11H18O2,182.1307,13
CCCC1(CCC)C=C(C)C(=O)O1,False,C11H18O2,182.1307,13
CCCC1(CC)C=C(CC)C(=O)O1,False,C11H18O2,182.1307,13
CCCC1=CC(C)(CCC)OC1=O,False,C11H18O2,182.1307,13
CCCCC1=C(CC)C(C)OC1=O,False,C11H18O2,182.1307,13
CCCCC1=C(CCC)COC1=O,False,C11H18O2,182.1307,13
CCCCC1=C(C)C(CC)OC1=O,False,C11H18O2,182.1307,13
CCCC(CC)C1=CC(C)OC1=O,False,C11H18O2,182.1307,13
CCCC(CCC)C1=CCOC1=O,False,C11H18O2,182.1307,13
CCCC(C)C1=CC(CC)OC1=O,False,C11H18O2,182.1307,13
CCC(CC)CC1=CC(C)OC1=O,False,C11H18O2,182.1307,13
CCCC(CC)CC1=CCOC1=O,False,C11H18O2,182.1307,13
CCC(C)CC1=CC(CC)OC1=O,False,C11H18O2,182.1307,13
CCC(C)CCC1=CC(C)OC1=O,False,C11H18O2,182.1307,13
CCCC(C)CCC1=CCOC1=O,False,C11H18O2,182.1307,13
CCC1C=C(CCC(C)C)C(=O)O1,False,C11H18O2,182.1307,13
CCCCCCC1=CC(C)OC1=O,False,C11H18O2,182.1307,13
CCCCCCCC1=CCOC1=O,False,C11H18O2,182.1307,13
CCCCCC1=CC(CC)OC1=O,False,C11H18O2,182.1307,13
CCCCC1=CC(C(C)CC)OC1=O,False,C12H20O2,196.1463,14
CCCCC1=CC(CC(C)C)OC1=O,False,C12H20O2,196.1463,14
CCCCC1=CC(CCCC)OC1=O,False,C12H20O2,196.1463,14
CCCC1C=C(C(C)CCC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC1C=C(CC(C)CC)C(=O)O1,False,C12H20O2,196.1463,14
CCCC1C=C(CCC(C)C)C(=O)O1,False,C12H20O2,196.1463,14
CCCCCC1=CC(CCC)OC1=O,False,C12H20O2,196.1463,14
CCCCC1=CC(C(CC)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(CCCC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCC1C=C(C(CCC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1C=C(CC(CC)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1C=C(CCC(C)C(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCC1C=C(CCCCC(=O)O)C(=O)O1,False,C12H18O4,226.1205,16
CCCCC1=CC(CC(C)C(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(C(O)CC)OC1=O,False,C11H18O3,198.1256,14
CCCCC1=CC(CC(C)O)OC1=O,False,C11H18O3,198.1256,14
CCCCC1=CC(CCCO)OC1=O,False,C11H18O3,198.1256,14
CCCC1C=C(C(O)CCC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC1C=C(CC(O)CC)C(=O)O1,False,C11H18O3,198.1256,14
CCCC1C=C(CCC(C)O)C(=O)O1,False,C11H18O3,198.1256,14
CCCC1C=C(CCCCO)C(=O)O1,False,C11H18O3,198.1256,14
CCCCC1=CC(C(O)CC)OC1O,False,C11H20O3,200.1412,14
CCCCC1=CC(CC(C)O)OC1O,False,C11H20O3,200.1412,14
CCCCC1=CC(CCCO)OC1O,False,C11H20O3,200.1412,14
CCCC1C=C(C(O)CCC)C(O)O1,False,C11H20O3,200.1412,14
CCCC1C=C(CC(O)CC)C(O)O1,False,C11H20O3,200.1412,14
CCCC1C=C(CCC(C)O)C(O)O1,False,C11H20O3,200.1412,14
CCCC1C=C(CCCCO)C(O)O1,False,C11H20O3,200.1412,14
CCCCC1=CC(CC)OC1=O,False,C10H16O2,168.115,12
CCCC1=CC(CCC)OC1=O,False,C10H16O2,168.115,12
CCCCC1=CC(C)(CCC)OC1=O,False,C12H20O2,196.1463,14
CCCCC1=C(C)C(CCC)OC1=O,False,C12H20O2,196.1463,14
CCCCC1=CC(=CCC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CCCCO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CC(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=C(O)CCC)OC1=O,False,C12H18O3,210.1256,15
CCCC=C1C=C(C(O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCCC=C1C=C(CCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC2(OC1=O)OC2CCC,False,C12H18O3,210.1256,15
CCCCC1=CC(O)(CCCC)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCC(C)O)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CCCCO)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(O)CC)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(O)CCC)OC1O,False,C12H20O3,212.1412,15
CCCC=C1C=C(C(O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCCC=C1C=C(CCCCO)C(O)O1,False,C12H20O3,212.1412,15
CCCCC(=O)C=C(CCCC)C(=O)O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(C)(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=CC(C)CO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=C(O)C(C)C)OC1=O,False,C12H18O3,210.1256,15
CCCC(O)C1=CC(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CCC(O)CC1=CC(=CC(C)C)OC1=O,False,C12H18O3,210.1256,15
CC(C)C=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)C=C1C=C(CCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC2(OC1=O)OC2C(C)C,False,C12H18O3,210.1256,15
CCCCC1=CC(O)(CC(C)C)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(C)(C)O)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=CC(C)CO)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(O)C(C)C)OC1O,False,C12H20O3,212.1412,15
CCCC(O)C1=CC(=CC(C)C)OC1O,False,C12H20O3,212.1412,15
CCC(O)CC1=CC(=CC(C)C)OC1O,False,C12H20O3,212.1412,15
CC(C)C=C1C=C(CCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CC(C)C=C1C=C(CCCCO)C(O)O1,False,C12H20O3,212.1412,15
CCCCC(=CC(=O)CC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(CC)CO)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=C(C)C(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCC1=CC(=C(C)CCO)OC1=O,False,C12H18O3,210.1256,15
CCCC(O)C1=CC(=C(C)CC)OC1=O,False,C12H18O3,210.1256,15
CCC(C)=C1C=C(CC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)=C1C=C(CCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)=C1C=C(CCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCCC1=CC2(OC1=O)OC2(C)CC,False,C12H18O3,210.1256,15
CCCCC1=CC(O)(C(C)CC)OC1=O,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(CC)CO)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(C)C(C)O)OC1O,False,C12H20O3,212.1412,15
CCCCC1=CC(=C(C)CCO)OC1O,False,C12H20O3,212.1412,15
CCCC(O)C1=CC(=C(C)CC)OC1O,False,C12H20O3,212.1412,15
CCC(C)=C1C=C(CC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)=C1C=C(CCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)=C1C=C(CCCCO)C(O)O1,False,C12H20O3,212.1412,15
CCCCC(=CC(=O)C(C)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC=C1C=C(C(C)(O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(C(CO)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(C(C)C(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(C(C)CC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(C(C)CCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCCC(C)C1=CC(=C(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)C1=CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)C1=CC(=CCCO)OC1=O,False,C12H18O3,210.1256,15
CCCC(C)C1=CC2(OC1=O)OC2CC,False,C12H18O3,210.1256,15
CCCC(C)C1=CC(O)(CCC)OC1=O,False,C12H20O3,212.1412,15
CCC=C1C=C(C(C)(O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(CO)CCC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(C)C(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(C)CC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(C)CCCO)C(O)O1,False,C12H20O3,212.1412,15
CCCC(C)C1=CC(=C(O)CC)OC1O,False,C12H20O3,212.1412,15
CCCC(C)C1=CC(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
CCCC(C)C1=CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
CCCC(=O)C=C(C(=O)O)C(C)CCC,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(C)(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CC(CC)CO)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(C(O)C(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CC(C)C(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CC(C)CCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC(O)=C1C=C(CC(C)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC(C)CC1=CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCC(C)CC1=CC(=CCCO)OC1=O,False,C12H18O3,210.1256,15
CCC(C)CC1=CC2(OC1=O)OC2CC,False,C12H18O3,210.1256,15
CCCC1(O)C=C(CC(C)CC)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(C)(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(CC)CO)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(O)C(C)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(C)C(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(C)CCO)C(O)O1,False,C12H20O3,212.1412,15
CCC(O)=C1C=C(CC(C)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC(C)CC1=CC(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
CCC(C)CC1=CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
CCCC(=O)C=C(CC(C)CC)C(=O)O,False,C12H20O3,212.1412,15
CCC=C1C=C(CCC(C)(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CCC(C)CO)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CC(O)C(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(C(O)CC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CCC(O)=C1C=C(CCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(O)C=C1C=C(CCC(C)C)C(=O)O1,False,C12H18O3,210.1256,15
CC(C)CCC1=CC(=CCCO)OC1=O,False,C12H18O3,210.1256,15
CCC1OC12C=C(CCC(C)C)C(=O)O2,False,C12H18O3,210.1256,15
CCCC1(O)C=C(CCC(C)C)C(=O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCC(C)(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCC(C)CO)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(O)C(C)C)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(O)CC(C)C)C(O)O1,False,C12H20O3,212.1412,15
CCC(O)=C1C=C(CCC(C)C)C(O)O1,False,C12H20O3,212.1412,15
CC(O)C=C1C=C(CCC(C)C)C(O)O1,False,C12H20O3,212.1412,15
CC(C)CCC1=CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
CCCC(=O)C=C(CCC(C)C)C(=O)O,False,C12H20O3,212.1412,15
CCC=C1C=C(CCCC(C)O)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CCCCCO)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CCC(O)CC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(CC(O)CCC)C(=O)O1,False,C12H18O3,210.1256,15
CCC=C1C=C(C(O)CCCC)C(=O)O1,False,C12H18O3,210.1256,15
CCCCCC1=CC(=C(O)CC)OC1=O,False,C12H18O3,210.1256,15
CCCCCC1=CC(=CC(C)O)OC1=O,False,C12H18O3,210.1256,15
CCCCCC1=CC(=CCCO)OC1=O,False,C12H18O3,210.1256,15
CCCCCC1=CC2(OC1=O)OC2CC,False,C12H18O3,210.1256,15
CCCCCC1=CC(O)(CCC)OC1=O,False,C12H20O3,212.1412,15
CCC=C1C=C(CCCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCCCCO)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CCC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(CC(O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CCC=C1C=C(C(O)CCCC)C(O)O1,False,C12H20O3,212.1412,15
CCCCCC1=CC(=C(O)CC)OC1O,False,C12H20O3,212.1412,15
CCCCCC1=CC(=CC(C)O)OC1O,False,C12H20O3,212.1412,15
CCCCCC1=CC(=CCCO)OC1O,False,C12H20O3,212.1412,15
CCCCCC(=CC(=O)CCC)C(=O)O,False,C12H20O3,212.1412,15
CC=C1OC(=O)C(CCCC)=C1CC(=O)O,False,C12H16O4,224.1049,16
CCC=C1OC(=O)C(CCCC)=C1C(=O)O,False,C12H16O4,224.1049,16
CCCCC1=CC(=CCC2OC2O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=CC2CC(O)O2)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=C2CCC(O)O2)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=C2OC(O)CCC=C2OC1=O,False,C12H16O4,224.1049,16
CCCC1OC(O)CCC=C2C=C1C(=O)O2,False,C12H16O4,224.1049,16
CCC1CC2=CC(=CCCC(O)O1)OC2=O,False,C12H16O4,224.1049,16
CC1CCC2=CC(=CCCC(O)O1)OC2=O,False,C12H16O4,224.1049,16
O=C1OC2=CCCC(O)OCCCCC1=C2,False,C12H16O4,224.1049,16
CCCCC1=CC(=CC2CC2=O)OC1=O,False,C12H14O3,206.0943,15
CCCCC1=CC(=C2CCC2=O)OC1=O,False,C12H14O3,206.0943,15
CCCC1C(=O)CCC=C2C=C1C(=O)O2,False,C12H14O3,206.0943,15
CCC1CC2=CC(=CCCC1=O)OC2=O,False,C12H14O3,206.0943,15
CC1CCC2=CC(=CCCC1=O)OC2=O,False,C12H14O3,206.0943,15
O=C1CCC=C2C=C(CCCC1)C(=O)O2,False,C12H14O3,206.0943,15
CCCCC1=CC(=CC=CC(=O)O)OC1=O,False,C12H14O4,222.0892,16
CCCCC1=CC(=CCCC(O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=CCCC=O)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=CC(=CCCC(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CCCCC1=CC(=CCCC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCCC1=CC(=CCCC#N)OC1=O,False,C12H15NO2,205.1103,15
CCCCC1=CC(=CCCC(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCCCC1=CC(=CCC=O)OC1=O,False,C11H14O3,194.0943,14
CCCCC1=CC(=CCC(O)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=CC(O)CC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=C(O)CCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCC(O)C1=CC(=CCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(O)CC1=CC(=CCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CC(O)CCC1=CC(=CCCC(=O)O)OC1=O,False,C12H16O5,240.0998,17
O=C(O)CCC=C1C=C(CCCCO)C(=O)O1,False,C12H16O5,240.0998,17
CCCCC1=CC2(OC1=O)OC2CCC(=O)O,False,C12H16O5,240.0998,17
CCCCC1=CC(=CCCOC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(O)(CCCC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CCC(O)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=CCC(O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCCC1=CC(=C(O)CCC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=C(O)CCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCC(O)C1=CC(=CCCC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)C1=CC(=CCCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC(O)CC1=CC(=CCCC(O)O)OC1=O,False,C12H18O5,242.1154,17
CCC(O)CC1=CC(=CCCC(=O)O)OC1O,False,C12H18O5,242.1154,17
CC(O)CCC1=CC(=CCCC(O)O)OC1=O,False,C12H18O5,242.1154,17
CC(O)CCC1=CC(=CCCC(=O)O)OC1O,False,C12H18O5,242.1154,17
O=C1OC(=CCCC(O)O)C=C1CCCCO,False,C12H18O5,242.1154,17
O=C(O)CCC=C1C=C(CCCCO)C(O)O1,False,C12H18O5,242.1154,17
CCCCC(=CC(=O)CCCC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCCCC1=C(CC)C(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCC(CC)C1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(CC)CC1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC(C)CCC1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCCCCC1=CC(=CC(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCCCc1cc2oc1c(O)c2CC,False,C12H16O2,192.115,14
CCCCC1=CC(=C2C(C)OC2O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=CC(=C2CCOC2O)OC1=O,False,C12H16O4,224.1049,16
CCCCC1=C2OC(O)C(CC)=C2OC1=O,False,C12H16O4,224.1049,16
CCCC1OC(O)C(CC)=C2C=C1C(=O)O2,False,C12H16O4,224.1049,16
CCC1=C2C=C(CC(CC)OC1O)C(=O)O2,False,C12H16O4,224.1049,16
CCC1=C2C=C(CCC(C)OC1O)C(=O)O2,False,C12H16O4,224.1049,16
CCC1=C2C=C(CCCCOC1O)C(=O)O2,False,C12H16O4,224.1049,16
CCCCC1=CC(=C2C(=O)C2C)OC1=O,False,C12H14O3,206.0943,15
CCCC1C(=O)C(CC)=C2C=C1C(=O)O2,False,C12H14O3,206.0943,15
CCC1=C2C=C(CC(CC)C1=O)C(=O)O2,False,C12H14O3,206.0943,15
CCC1=C2C=C(CCC(C)C1=O)C(=O)O2,False,C12H14O3,206.0943,15
CCC1=C2C=C(CCCCC1=O)C(=O)O2,False,C12H14O3,206.0943,15
CCCCC1=CC(=C(CC)C(O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCC1=CC(=C(C=O)CC)OC1=O,False,C12H16O3,208.1099,15
CCCCC1=CC(=C(CC)C(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CCCCC1=CC(=C(CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCCC1=CC(=C(C#N)CC)OC1=O,False,C12H15NO2,205.1103,15
CCCCC1=CC(N)(C(CC)C(=O)O)OC1=O,False,C12H19NO4,241.1314,17
CCCCC1=CC(=C(CC)C(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCCCC1=CC(=C(C(=O)O)C(C)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(=C(CCO)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCC(O)C1=CC(=C(CC)C(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCC(C(=O)O)=C1C=C(CC(O)CC)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C(=O)O)=C1C=C(CCC(C)O)C(=O)O1,False,C12H16O5,240.0998,17
CCC(C(=O)O)=C1C=C(CCCCO)C(=O)O1,False,C12H16O5,240.0998,17
CCCCC1=CC2(OC1=O)OC2(CC)C(=O)O,False,C12H16O5,240.0998,17
CCCCC1=CC(=C(CC)OC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCC1=CC(C(O)(CC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(O)(C(CC)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=C(CCO)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCC1=CC(=C(CCO)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCC(O)C1=CC(=C(CC)C(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCC(O)C1=CC(=C(CC)C(=O)O)OC1O,False,C12H18O5,242.1154,17
CCC(=C1C=C(CC(O)CC)C(=O)O1)C(O)O,False,C12H18O5,242.1154,17
CCC(C(=O)O)=C1C=C(CC(O)CC)C(O)O1,False,C12H18O5,242.1154,17
