reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)C2=CC=CC3OC23)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)C2=CC=CC3OC23)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=C(O)C2=CC=CC3OC23)O1,0.023284577,0,0.18636914,0,0.57884794,0,0.12236419,0
O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1,O=C1C[C@](O)(C(=O)O)C(=Cc2ccccc2)O1,O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1 >> O=C1C[C@](O)(C(=O)O)C(=Cc2ccccc2)O1,rule0028_50,O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1>>O=C1C[C@](O)(C(=O)O)C(=Cc2ccccc2)O1,0.4631225,0,0.022507118,0,0.37641978,0,0.13979098,0
O.O=C1C[C@H](O)C(=Cc2ccccc2)O1,O=C1C[C@H](O)C(C(O)c2ccccc2)O1,O.O=C1C[C@H](O)C(=Cc2ccccc2)O1 >> O=C1C[C@H](O)C(C(O)c2ccccc2)O1,rule0020_15,O.O=C1C[C@H](O)C(=Cc2ccccc2)O1>>O=C1C[C@H](O)C(C(O)c2ccccc2)O1,0.30741024,0,0.56586003,0,0.82914996,1,0.0025679558,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.Oc1ccccc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.OC1=CC=CC2OC12,0.004006092,0,0.10446408,0,0.20449199,0,0.4398703,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2=CC3OC3C(O)=C2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2=CC3OC3C(O)=C2)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC2=CC3OC3C(O)=C2)O1,0.019924654,0,0.011119417,0,0.062417988,0,0.074963994,0
O=C(O)C[C@H](O)C(O)=Cc1ccccc1,OC1=C(c2ccccc2)O[C@H]1CC(O)O,O=C(O)C[C@H](O)C(O)=Cc1ccccc1 >> OC1=C(c2ccccc2)O[C@H]1CC(O)O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccccc1>>OC1=C(c2ccccc2)O[C@H]1CC(O)O,0.03286848,0,0.16200668,0,0.02047312,0,0.08463195,0
O=C1C[C@H](O)C(=Cc2ccccc2)O1.O=C=O,O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1,O=C1C[C@H](O)C(=Cc2ccccc2)O1.O=C=O >> O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1,rule0023_09,O=C1C[C@H](O)C(=Cc2ccccc2)O1.O=C=O>>O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1,0.22059615,0,0.038944665,0,0.007871752,0,0.0044626566,0
O=O.Oc1ccccc1,O=CC=CC=C(O)C=O,O=O.Oc1ccccc1 >> O=CC=CC=C(O)C=O,rule0052_1,O=O.Oc1ccccc1>>O=CC=CC=C(O)C=O,0.07562003,0,0.44846272,0,0.30198473,0,0.0009810723,0
O=C1C[C@H](O)C(C(O)c2ccccc2)O1,O=C1C[C@H](O)CO1.O=Cc1ccccc1,O=C1C[C@H](O)C(C(O)c2ccccc2)O1 >> O=C1C[C@H](O)CO1.O=Cc1ccccc1,rule0053_13,O=C1C[C@H](O)C(C(O)c2ccccc2)O1>>O=C1C[C@H](O)CO1.O=Cc1ccccc1,0.9579233,1,0.4738357,0,0.87785745,1,0.8158326,1
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1 >> Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,rule0048_5,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OS(=O)(=O)O)[C@@H](OP(=O)(O)O)[C@H]1O.Oc1ccccc1>>Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](OP(=O)(O)O)[C@H]1O.O=S(=O)(O)Oc1ccccc1,0.1838761,0,0.9302297,1,0.9152998,1,0.93680924,1
Cl.O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1,O.O=C1C[C@H](O)C(=C(C(=O)Cl)c2ccccc2)O1,Cl.O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1 >> O.O=C1C[C@H](O)C(=C(C(=O)Cl)c2ccccc2)O1,rule0183_6,Cl.O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1>>O.O=C1C[C@H](O)C(=C(C(=O)Cl)c2ccccc2)O1,0.16915748,0,0.0060145385,0,0.4470802,0,0.6642414,1
O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1,O=C1C[C@@H]2OC(c3ccc(C(O)O)cc3)=C2O1,O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1 >> O=C1C[C@@H]2OC(c3ccc(C(O)O)cc3)=C2O1,rule0169_1,O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1>>O=C1C[C@@H]2OC(c3ccc(C(O)O)cc3)=C2O1,0.077063344,0,0.37233192,0,0.035503693,0,0.0017685016,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2ccccc2O)O1.O=C=O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2ccccc2O)O1.O=C=O >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1.O=O,rule0187_1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=Cc2ccccc2O)O1.O=C=O>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1.O=O,0.0013247599,0,0.0005563439,0,0.019136546,0,0.0011740219,0
O=C(O)C[C@H](O)C(O)=Cc1ccccc1.OO,O.O=C(O)C[C@H](O)C(O)=Cc1ccc(O)cc1,O=C(O)C[C@H](O)C(O)=Cc1ccccc1.OO >> O.O=C(O)C[C@H](O)C(O)=Cc1ccc(O)cc1,rule1165_2,O=C(O)C[C@H](O)C(O)=Cc1ccccc1.OO>>O.O=C(O)C[C@H](O)C(O)=Cc1ccc(O)cc1,0.4393675,0,0.52437645,0,0.079241544,0,0.6203456,0
O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1,O=C1C[C@]2(O)OC(O)c3ccc(cc3)C=C2O1,O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1 >> O=C1C[C@]2(O)OC(O)c3ccc(cc3)C=C2O1,rule0169_1,O=C1C[C@H](O)C(=Cc2ccc(C(=O)O)cc2)O1>>O=C1C[C@]2(O)OC(O)c3ccc(cc3)C=C2O1,0.062083974,0,0.03619977,0,0.032178365,0,0.0013427627,0
O.O=C1C[C@H](O)C(=Cc2ccccc2O)O1,O=C1C[C@H](O)C(C(O)c2ccccc2O)O1,O.O=C1C[C@H](O)C(=Cc2ccccc2O)O1 >> O=C1C[C@H](O)C(C(O)c2ccccc2O)O1,rule0020_15,O.O=C1C[C@H](O)C(=Cc2ccccc2O)O1>>O=C1C[C@H](O)C(C(O)c2ccccc2O)O1,0.04106775,0,0.014980704,0,0.1192388,0,0.002058245,0
O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1,O=C1C[C@@H]2Oc3cc(cc(C(O)O)c3)C=C2O1,O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1 >> O=C1C[C@@H]2Oc3cc(cc(C(O)O)c3)C=C2O1,rule0169_1,O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1>>O=C1C[C@@H]2Oc3cc(cc(C(O)O)c3)C=C2O1,0.020221097,0,0.09875101,0,0.027363554,0,0.007089893,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(C(O)c2ccccc2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(C(=O)c2ccccc2)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(C(O)c2ccccc2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(C(=O)c2ccccc2)O1,rule0073_5,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(C(O)c2ccccc2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O.O=C1C[C@H](O)C(C(=O)c2ccccc2)O1,0.65709317,1,0.38982755,0,0.2730601,0,0.5664493,0
O=C(O)C[C@H](O)C(O)=Cc1ccccc1,OC1=Cc2ccc(cc2)OC(O)C[C@@H]1O,O=C(O)C[C@H](O)C(O)=Cc1ccccc1 >> OC1=Cc2ccc(cc2)OC(O)C[C@@H]1O,rule0169_1,O=C(O)C[C@H](O)C(O)=Cc1ccccc1>>OC1=Cc2ccc(cc2)OC(O)C[C@@H]1O,0.0005003311,0,0.0011537914,0,0.00024460987,0,0.015148431,0
O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1,O=C(O)C(O)[C@H](O)C(O)=Cc1ccccc1.O=C(O)CCC(O)=Cc1ccccc1,O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1 >> O=C(O)C(O)[C@H](O)C(O)=Cc1ccccc1.O=C(O)CCC(O)=Cc1ccccc1,rule0150_1,O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1>>O=C(O)C(O)[C@H](O)C(O)=Cc1ccccc1.O=C(O)CCC(O)=Cc1ccccc1,0.21086806,0,0.19861928,0,0.03515061,0,0.2799493,0
O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O,O.O=C=O.O=C[C@H](O)C(O)=Cc1ccccc1,O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O >> O.O=C=O.O=C[C@H](O)C(O)=Cc1ccccc1,rule0352_2,O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O>>O.O=C=O.O=C[C@H](O)C(O)=Cc1ccccc1,0.39403224,0,0.07137161,0,0.9286536,1,0.79435885,1
O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1,O=C1OC2=Cc3cccc(c3)C(O)OC1[C@@H]2O,O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1 >> O=C1OC2=Cc3cccc(c3)C(O)OC1[C@@H]2O,rule0169_1,O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1>>O=C1OC2=Cc3cccc(c3)C(O)OC1[C@@H]2O,0.130521,0,0.4327868,0,0.22059457,0,0.6534984,0
O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1,O=C(O)C1C(=O)OC(=Cc2ccccc2)[C@H]1O,O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1 >> O=C(O)C1C(=O)OC(=Cc2ccccc2)[C@H]1O,rule0028_50,O=C1C[C@H](O)C(=Cc2ccccc2C(=O)O)O1>>O=C(O)C1C(=O)OC(=Cc2ccccc2)[C@H]1O,0.030370796,0,0.12313352,0,0.15639952,0,0.06649072,0
CO[C@H]1CC(=O)OC1=Cc1ccccc1.OO,CO[C@H]1CC(=O)OC1=C(O)c1ccccc1.O,CO[C@H]1CC(=O)OC1=Cc1ccccc1.OO >> CO[C@H]1CC(=O)OC1=C(O)c1ccccc1.O,rule1165_1,CO[C@H]1CC(=O)OC1=Cc1ccccc1.OO>>CO[C@H]1CC(=O)OC1=C(O)c1ccccc1.O,0.9368962,1,0.19937757,0,0.8310253,1,0.56109524,0
O.O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1,O=Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.OO,O.O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1 >> O=Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.OO,rule1164_1,O.O=C1C[C@H](O)C(=Cc2cccc(C(=O)O)c2)O1>>O=Cc1cccc(C=C2OC(=O)C[C@@H]2O)c1.OO,0.21116234,0,0.007210194,0,0.33026278,0,0.55604637,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CC1=CC2OC2C=C1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CC1=CC2OC2C=C1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C(O)C[C@H](O)C(O)=Cc1ccccc1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C(O)C[C@H](O)C(O)=CC1=CC2OC2C=C1,0.012263509,0,0.8077478,1,0.08749032,0,0.11113367,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)C[C@@H]1O)c1ccccc1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)C[C@@H]1O)c1ccccc1,rule0025_17,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=C(C(=O)O)c2ccccc2)O1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=CC(=C1OC(=O)C[C@@H]1O)c1ccccc1,0.060103957,0,0.02933407,0,0.0344987,0,0.05422861,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC23C=CC=C(O)C2O3)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC23C=CC=C(O)C2O3)O1,rule0951_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2)O1.O=O>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C[C@H](O)C(=CC23C=CC=C(O)C2O3)O1,0.05670127,0,0.031999156,0,0.05910951,0,0.23487796,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CC2=CC=CC(O)C2O)O1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2O)O1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CC2=CC=CC(O)C2O)O1 >> NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2O)O1,rule0018_66,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=C1C[C@H](O)C(=CC2=CC=CC(O)C2O)O1>>NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=C1C[C@H](O)C(=Cc2cccc(O)c2O)O1,0.8692265,1,0.7022371,1,0.8431399,1,0.72651434,1
