SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
NC(=[NH2+])NCC=C1OC(=O)C(CCCO)=C1CCO,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NCC(CO)=C1C=C(CCCO)C(=O)O1,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NCC(CCO)=C1C=C(CCCO)C(=O)O1,False,C12H20N3O4+,270.1448,19
NC(=[NH2+])NC(C=C1C=C(CCCO)C(=O)O1)CO,False,C11H18N3O4+,256.1292,18
NC(=[NH2+])NC(C=C1C=C(CCCO)C(=O)O1)CCO,False,C12H20N3O4+,270.1448,19
C=CCC1=C(CNC(N)=[NH2+])C(C)(O)OC1=O,False,C10H16N3O3+,226.1186,16
C=CCC1=C(CCNC(N)=[NH2+])C(O)OC1=O,False,C10H16N3O3+,226.1186,16
C=CC(CNC(N)=[NH2+])C1=CC(C)(O)OC1=O,False,C10H16N3O3+,226.1186,16
C=CC(CCNC(N)=[NH2+])C1=CC(O)OC1=O,False,C10H16N3O3+,226.1186,16
C=C(CNC(N)=[NH2+])CC1=CC(C)(O)OC1=O,False,C10H16N3O3+,226.1186,16
C=C(CCNC(N)=[NH2+])CC1=CC(O)OC1=O,False,C10H16N3O3+,226.1186,16
CC1(O)C=C(CC=CCNC(N)=[NH2+])C(=O)O1,False,C10H16N3O3+,226.1186,16
NC(=[NH2+])NCCC=CCC1=CC(O)OC1=O,False,C10H16N3O3+,226.1186,16
C=CCC1=CC2(O)CCNC(=[NH2+])N=C1O2,False,C10H14N3O2+,208.1081,15
C=CCC1=CC2(O)CCNC(N)=[N+]=C1O2,False,C10H14N3O2+,208.1081,15
C=CCC1=CC(CCNC(N)=[NH2+])(OC)OC1=O,False,C11H18N3O3+,240.1343,17
C=CCC1=CC(CCNC(N)=[NH2+])(OC(C)=O)OC1=O,False,C12H18N3O4+,268.1292,19
C=CCC1=CC(O)(C(O)CNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=CCC1=CC(O)(CC(O)NC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=CC(O)C1=CC(O)(CCNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=C(O)CC1=CC(O)(CCNC(N)=[NH2+])OC1O,False,C10H18N3O4+,244.1292,17
C=CCC1=CC(O)(CCNC(N)=O)OC1=O,False,C10H14N2O4,226.0954,16
C=CCC1=CC(O)(CC=O)OC1=O,False,C9H10O4,182.0579,13
CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C8H14N3O3+,200.103,14
C=CCC1=CC(O)(C(C=C)CNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CCC1=CC(O)(CC(C=C)NC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CCC1=C(C=C)C(O)(CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(C=C)C1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC(=C)CC1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=CC=CCC1=CC(O)(CCNC(N)=[NH2+])OC1=O,False,C12H18N3O3+,252.1343,18
C=C(O)C1(O)OC(=CCNC(N)=[NH2+])C=C1C,False,C10H16N3O3+,226.1186,16
C=C(O)C1=C(C)C(O)OC1=CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=C(O)CC1(O)C=CC(=CCNC(N)=[NH2+])O1,False,C10H16N3O3+,226.1186,16
C=C(O)CC1=CC(=C)OC1(O)CNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
NC(=[NH2+])NCC=C1C=C(CC=CO)C(O)O1,False,C10H16N3O3+,226.1186,16
CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C8H14N3O2+,184.1081,13
C=C(CC1=CC(=CCNC(N)=[NH2+])OC1O)OC,False,C11H18N3O3+,240.1343,17
C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1OC,False,C11H18N3O3+,240.1343,17
NC(=[NH2+])NCC=C1C=C(C=CO)C(O)O1,False,C9H14N3O3+,212.103,15
C=C(CC1=CC(=CCNC(N)=[NH2+])OC1O)OC(C)=O,False,C12H18N3O4+,268.1292,19
C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1OC(C)=O,False,C12H18N3O4+,268.1292,19
C=C(Cl)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H15ClN3O2+,244.0847,16
NC(=[NH2+])NCC=C1C=C(CC2(O)CO2)C(O)O1,False,C10H16N3O4+,242.1135,17
C=C(O)CC1=CC(=CCNC(N)=O)OC1O,False,C10H14N2O4,226.0954,16
C=CCC1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H16N3O2+,210.1237,15
C=C(O)CC1=CC(=CC=O)OC1O,False,C9H10O4,182.0579,13
C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1(O)C(=C)O,False,C12H18N3O4+,268.1292,19
C=C(O)C=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O4+,268.1292,19
C=C(O)C(C(=C)O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O4+,268.1292,19
C=C(O)CC1=C(C(=C)O)C(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O4+,268.1292,19
C=C(O)CC1=CC(=C(CNC(N)=[NH2+])C(=C)O)OC1O,False,C12H18N3O4+,268.1292,19
C=C(O)CC1=CC(=CC(NC(N)=[NH2+])C(=C)O)OC1O,False,C12H18N3O4+,268.1292,19
C=CC(O)C1(O)C=CC(=CCNC(N)=[NH2+])O1,False,C10H16N3O3+,226.1186,16
C=CC1(O)OC(=CCNC(N)=[NH2+])C=C1CO,False,C10H16N3O3+,226.1186,16
C=CC(O)C1=CC(=C)OC1(O)CNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC1=C(CO)C(O)OC1=CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC(CNC(N)=[NH2+])=C1C=C(CO)C(O)O1,False,C10H16N3O3+,226.1186,16
C=CC(C=C1C=C(CO)C(O)O1)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
NC(=[NH2+])NCC=C1C=C(C=O)C(O)O1,False,C8H12N3O3+,198.0873,14
NC(=[NH2+])NCC=C1C=CC(O)O1,False,C7H12N3O2+,170.0924,12
C=CC(=O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H14N3O3+,224.103,16
C=CC(OC)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C11H18N3O3+,240.1343,17
C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1OC,False,C11H18N3O3+,240.1343,17
C=C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C9H14N3O3+,212.103,15
C=CC(OC(C)=O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O4+,268.1292,19
C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1OC(C)=O,False,C12H18N3O4+,268.1292,19
C=CC(Cl)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C10H15ClN3O2+,244.0847,16
NC(=[NH2+])NCC=C1C=C(C(O)C2CO2)C(O)O1,False,C10H16N3O4+,242.1135,17
C=CC(O)C1=CC(=CCNC(N)=O)OC1O,False,C10H14N2O4,226.0954,16
C=CC(O)C1=CC(=CC=O)OC1O,False,C9H10O4,182.0579,13
NC(=[NH2+])NCC=C1C=C(CO)C(O)O1,False,C8H14N3O3+,200.103,14
C=CC(O)(C=C)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1(O)C=C,False,C12H18N3O3+,252.1343,18
C=CC(=C)C(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CC=CC(O)C1=CC(=CCNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CC1=C(C(O)C=C)C(O)OC1=CCNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(CNC(N)=[NH2+])=C1C=C(C(O)C=C)C(O)O1,False,C12H18N3O3+,252.1343,18
C=CC(C=C1C=C(C(O)C=C)C(O)O1)NC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CCC1=CC(=CO)OC1(O)CNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CCC1(O)C=CC(=C(O)CNC(N)=[NH2+])O1,False,C10H16N3O3+,226.1186,16
C=CC1(O)OC(=C(O)CNC(N)=[NH2+])C=C1C,False,C10H16N3O3+,226.1186,16
C=CCC1=C(CNC(N)=[NH2+])C(=CO)OC1O,False,C10H16N3O3+,226.1186,16
C=CC(CNC(N)=[NH2+])C1=CC(=CO)OC1O,False,C10H16N3O3+,226.1186,16
C=C(CNC(N)=[NH2+])CC1=CC(=CO)OC1O,False,C10H16N3O3+,226.1186,16
NC(=[NH2+])NCC=CCC1=CC(=CO)OC1O,False,C10H16N3O3+,226.1186,16
C=CCC1=CC(=C=O)OC1O,False,C8H8O3,152.0473,11
C=CCC1=CC(=C(CNC(N)=[NH2+])OC)OC1O,False,C11H18N3O3+,240.1343,17
C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1OC,False,C11H18N3O3+,240.1343,17
C=CCC1=CC(=C(CNC(N)=[NH2+])OC(C)=O)OC1O,False,C12H18N3O4+,268.1292,19
C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1OC(C)=O,False,C12H18N3O4+,268.1292,19
C=CCC1=CC(=C(Cl)CNC(N)=[NH2+])OC1O,False,C10H15ClN3O2+,244.0847,16
C=CCC1=CC2(OC1O)OC2(O)CNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC1=CC(=C(O)CNC(N)=O)OC1O,False,C10H14N2O4,226.0954,16
C=CCC1=CC(=C(O)C=O)OC1O,False,C9H10O4,182.0579,13
CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C8H14N3O3+,200.103,14
C=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1(O)C=C,False,C12H18N3O3+,252.1343,18
C=CCC1=CC(=C(O)C(C=C)NC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CCC1=C(C=C)C(=C(O)CNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CC(C=C)C1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CC(=C)CC1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CC=CCC1=CC(=C(O)CNC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CCC1=CC(=C)OC1(O)C(O)NC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CCC1=C(C(O)NC(N)=[NH2+])C(=C)OC1O,False,C10H16N3O3+,226.1186,16
C=CCC1(O)C=CC(=CC(O)NC(N)=[NH2+])O1,False,C10H16N3O3+,226.1186,16
C=CC1(O)OC(=CC(O)NC(N)=[NH2+])C=C1C,False,C10H16N3O3+,226.1186,16
C=CCC1=CC(=C)OC1O,False,C8H10O2,138.0681,10
C=CCC1=CC(=CC=O)OC1O,False,C9H10O3,166.063,12
C=CCC1=CC(=CC(=O)NC(N)=[NH2+])OC1O,False,C10H14N3O3+,224.103,16
C=CCC1=CC(=CC(NC(N)=[NH2+])OC)OC1O,False,C11H18N3O3+,240.1343,17
C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1OC,False,C11H18N3O3+,240.1343,17
C=CCC1=CC(=CC(NC(N)=[NH2+])OC(C)=O)OC1O,False,C12H18N3O4+,268.1292,19
C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1OC(C)=O,False,C12H18N3O4+,268.1292,19
C=CCC1=CC(=CC(Cl)NC(N)=[NH2+])OC1O,False,C10H15ClN3O2+,244.0847,16
C=CCC1=CC2(OC1O)OC2C(O)NC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC1=CC(=CC(O)NC(N)=O)OC1O,False,C10H14N2O4,226.0954,16
C=CCC1=CC(=CC(=O)O)OC1O,False,C9H10O4,182.0579,13
CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C8H14N3O3+,200.103,14
C=CCC1=CC(=CC(O)(C=C)NC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1(O)C=C,False,C12H18N3O3+,252.1343,18
C=CCC1=CC(=C(C=C)C(O)NC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CCC1=C(C=C)C(=CC(O)NC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CC(C=C)C1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CC(=C)CC1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CC=CCC1=CC(=CC(O)NC(N)=[NH2+])OC1O,False,C12H18N3O3+,252.1343,18
C=CCC=CC(=O)CCNC(N)=[NH2+],False,C9H16N3O+,182.1288,13
C=C(C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
CC=CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
C=CCC=CC(=O)C(CNC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
C=CC(C=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
C=CCC=C(C(=O)O)C(=O)CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=C(CC=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
NC(=[NH2+])NCCC(=O)C=CCC=CC(=O)O,False,C10H16N3O3+,226.1186,16
C=CCC=CC(=O)CC(NC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
C=CCC(=CC(C=O)CNC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
C=CC(CCNC(N)=[NH2+])C(=CC=O)C(=O)O,False,C10H16N3O3+,226.1186,16
C=CC(C(=C)C(=O)O)C(=O)CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CCC(C(=O)O)=C(C=O)CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=C(CCNC(N)=[NH2+])CC(=CC=O)C(=O)O,False,C10H16N3O3+,226.1186,16
C=C(CC(=C)C(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
NC(=[NH2+])NCCC=CCC(=CC=O)C(=O)O,False,C10H16N3O3+,226.1186,16
C=CCC(=CC(=O)C(C)NC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
C=CCC(=CC(CC=O)NC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
C=CC=C(CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O3+,226.1186,16
C=CCC1=C=C(CCNC(N)=[NH2+])OC1=O,False,C10H14N3O2+,208.1081,15
C=CCC1=CC(=O)CCNC(=[NH2+])N=C1O,False,C10H14N3O2+,208.1081,15
C=CCC(=CC1=NC(=[NH2+])NCC1)C(=O)O,False,C10H14N3O2+,208.1081,15
C=CCC1=CC(=O)CCNC(N)=[N+]=C1O,False,C10H14N3O2+,208.1081,15
C=CCC(=CC1=[N+]=C(N)NCC1)C(=O)O,False,C10H14N3O2+,208.1081,15
C=CCC1=CC(=O)C(CNC(N)=[NH2+])OC1O,False,C10H16N3O3+,226.1186,16
C=CCC1=CC(O)C(CNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
C=CC1OC(O)C1=CC(=O)CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CC1OC(=O)C1=CC(O)CCNC(N)=[NH2+],False,C10H16N3O3+,226.1186,16
C=CCC1=C(C(=O)CCNC(N)=[NH2+])OC1O,False,C10H16N3O3+,226.1186,16
C=CCC1=C(C(O)CCNC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
C=C1CC(=CC(=O)CCNC(N)=[NH2+])C(O)O1,False,C10H16N3O3+,226.1186,16
C=C1CC(=CC(O)CCNC(N)=[NH2+])C(=O)O1,False,C10H16N3O3+,226.1186,16
NC(=[NH2+])NCCC(=O)C=C1CC=COC1O,False,C10H16N3O3+,226.1186,16
NC(=[NH2+])NCCC(O)C=C1CC=COC1=O,False,C10H16N3O3+,226.1186,16
C=CCC1=CC(=O)CC(NC(N)=[NH2+])OC1O,False,C10H16N3O3+,226.1186,16
C=CCC1=CC(O)CC(NC(N)=[NH2+])OC1=O,False,C10H16N3O3+,226.1186,16
C=CCC1=CC(=O)C(CNC(N)=[NH2+])C1=O,False,C10H14N3O2+,208.1081,15
C=CC1C(=O)C1=CC(=O)CCNC(N)=[NH2+],False,C10H14N3O2+,208.1081,15
C=CCc1c(C(=O)CCNC(N)=[NH2+])c1=O,False,C10H14N3O2+,208.1081,15
C=C1CC(=CC(=O)CCNC(N)=[NH2+])C1=O,False,C10H14N3O2+,208.1081,15
C=CCC1=CC(=O)CC(NC(N)=[NH2+])C1=O,False,C10H14N3O2+,208.1081,15
C=CCC1=CC(=O)CC[N+](C(N)=[NH2+])=C1O,False,C10H15N3O2+2,209.1153,15
C=CCC(=CC1=[N+](C(N)=[NH2+])CC1)C(=O)O,False,C10H15N3O2+2,209.1153,15
C=CCC1=CC(=O)CCNC(=[NH2+])[NH+]=C1O,False,C10H15N3O2+2,209.1153,15
C=CCC(=CC1=[NH+]C(=[NH2+])NCC1)C(=O)O,False,C10H15N3O2+2,209.1153,15
C=CCC(=CC(=O)C=CNC(N)=[NH2+])C(=O)O,False,C10H14N3O3+,224.103,16
C=CCC(=CC(=O)CCNC(N)=[NH2+])C(O)O,False,C10H18N3O3+,228.1343,16
C=CCC(=CC(O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CCC(C=O)=CC(=O)CCNC(N)=[NH2+],False,C10H16N3O2+,210.1237,15
C=CCC(CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
CCCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O3+,228.1343,16
C=CCC(=CC(=O)CCNC(N)=[NH2+])CO,False,C10H18N3O2+,212.1394,15
C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)OC,False,C11H18N3O3+,240.1343,17
C=CCC(C(=O)O)=C(C)C(=O)CCNC(N)=[NH2+],False,C11H18N3O3+,240.1343,17
C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)OC(C)=O,False,C12H18N3O4+,268.1292,19
C=CCC(C(=O)O)=C(C(=O)O)C(=O)CCNC(N)=[NH2+],False,C11H16N3O5+,270.1084,19
C=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)Cl,False,C10H15ClN3O2+,244.0847,16
C=CC=C(C(=O)O)C(OO)C(=O)CCNC(N)=[NH2+],False,C10H16N3O5+,258.1084,18
C=CC(OO)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O5+,258.1084,18
C=CCC(C(=O)O)=C(O)C(=O)CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC1(C(=O)O)OC1C(=O)CCNC(N)=[NH2+],False,C10H16N3O4+,242.1135,17
C=CCC(=CC(=O)CCNC(N)=[NH2+])OC(=O)O,False,C10H16N3O4+,242.1135,17
C=CCC(=CC(=O)OCCNC(N)=[NH2+])C(=O)O,False,C10H16N3O4+,242.1135,17
C=CCC(=COC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H16N3O4+,242.1135,17
C=CC(C(=CC(=O)CCNC(N)=[NH2+])C(=O)O)S(=O)O,False,C10H16N3O5S+,290.0805,19
C=CCC(O)(CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=CCC(C(=O)O)C(O)C(=O)CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=CCC(=CC(=O)C(O)CNC(N)=[NH2+])C(O)O,False,C10H18N3O4+,244.1292,17
C=CCC(=CC(O)C(O)CNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=CCC(=C(O)C(=O)CCNC(N)=[NH2+])C(O)O,False,C10H18N3O4+,244.1292,17
C=CCC(C(=O)O)=C(O)C(O)CCNC(N)=[NH2+],False,C10H18N3O4+,244.1292,17
C=C(O)CC(=CC(=O)CCNC(N)=[NH2+])C(O)O,False,C10H18N3O4+,244.1292,17
C=C(O)CC(=CC(O)CCNC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
C=CCC(=CC(=O)CC(O)NC(N)=[NH2+])C(O)O,False,C10H18N3O4+,244.1292,17
C=CCC(=CC(O)CC(O)NC(N)=[NH2+])C(=O)O,False,C10H18N3O4+,244.1292,17
CCNC(N)=[NH2+],False,C3H10N3+,88.0869,6
C=CCC(=CC(=O)O)C(=O)O,False,C7H8O4,156.0423,11
C=CCC(=CC(=O)CCNC(N)=O)C(=O)O,False,C10H14N2O4,226.0954,16
C=CCC(=CC(=O)CC=O)C(=O)O,False,C9H10O4,182.0579,13
CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C8H14N3O3+,200.103,14
C=CC(C=C)C(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C12H18N3O3+,252.1343,18
C=CCC(=CC(=O)C(C=C)CNC(N)=[NH2+])C(=O)O,False,C12H18N3O3+,252.1343,18
C=CCC(C(=O)O)=C(C=C)C(=O)CCNC(N)=[NH2+],False,C12H18N3O3+,252.1343,18
C=CC(=C)CC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C12H18N3O3+,252.1343,18
NC(=[NH2+])NCCC(=O)C=C(CC=CC(=O)O)C(=O)O,False,C11H16N3O5+,270.1084,19
C=CC=CCC(=CC(=O)CCNC(N)=[NH2+])C(=O)O,False,C12H18N3O3+,252.1343,18
C=CCC(=CC(=O)CC(C=C)NC(N)=[NH2+])C(=O)O,False,C12H18N3O3+,252.1343,18
C=CCc1cc2oc1=NC(=O)NCC=2,False,C10H10N2O2,190.0742,14
C=CCC1=CC(=CCN(C(N)=O)C(N)=O)OC1=O,False,C11H13N3O4,251.0906,18
NC(=O)OP(=O)(O)O,False,CH4NO5P,140.9827,8
C=CCC1=CC(=CCN)OC1=O,False,C9H11NO2,165.079,12
NC(=O)O,False,CH3NO2,61.0164,4
C=CCC1=CC(=CCNC(=O)O)OC1=O,False,C10H11NO4,209.0688,15
C=CCC1=CC(=CC(O)NC(N)O)OC1=O,False,C10H14N2O4,226.0954,16
C=CCC1=CC(=C(O)CNC(N)O)OC1=O,False,C10H14N2O4,226.0954,16
C=CC(O)C1=CC(=CCNC(N)O)OC1=O,False,C10H14N2O4,226.0954,16
C=C(O)CC1=CC(=CCNC(N)O)OC1=O,False,C10H14N2O4,226.0954,16
NC(N)=O,False,CH4N2O,60.0324,4
CC1=CC(=CCNC(N)=O)OC1=O,False,C8H10N2O3,182.0691,13
C=CCC1=CC(=CC(C=C)NC(N)=O)OC1=O,False,C12H14N2O3,234.1004,17
C=CCC1=CC(=C(C=C)CNC(N)=O)OC1=O,False,C12H14N2O3,234.1004,17
C=CCC1=C(C=C)C(=CCNC(N)=O)OC1=O,False,C12H14N2O3,234.1004,17
C=CC(C=C)C1=CC(=CCNC(N)=O)OC1=O,False,C12H14N2O3,234.1004,17
C=CC(=C)CC1=CC(=CCNC(N)=O)OC1=O,False,C12H14N2O3,234.1004,17
C=CC=CCC1=CC(=CCNC(N)=O)OC1=O,False,C12H14N2O3,234.1004,17
C=CCC1=CC(=C=C=O)OC1=O,False,C9H6O3,162.0317,12
C=CCC1=CC(=CCO)OC1=O,False,C9H10O3,166.063,12
C=CCC1=CC(CC=O)OC1=O,False,C9H10O3,166.063,12
C=CCC1=CC(=CC(O)C#N)OC1=O,False,C10H9NO3,191.0582,14
C=CCC1=CC(N)(CC=O)OC1=O,False,C9H11NO3,181.0739,13
C=CCC1=CC(=COC=O)OC1=O,False,C9H8O4,180.0423,13
C=CCC1=CC(=C(O)CO)OC1=O,False,C9H10O4,182.0579,13
C=CC(O)C1=CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
C=C(O)CC1=CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
C=CCC1=CC(=CC(=O)C=O)OC1=O,False,C10H8O4,192.0423,14
CC1=CC(=CC=O)OC1=O,False,C7H6O3,138.0317,10
C=CCC1=CC(=CC(=O)C=C)OC1=O,False,C11H10O3,190.063,14
C=CCC1=CC(=C(C=O)C=O)OC1=O,False,C10H8O4,192.0423,14
C=CCC1=CC(=C(C=C)C=O)OC1=O,False,C11H10O3,190.063,14
C=CCC1=C(C=O)C(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CCC1=C(C=C)C(=CC=O)OC1=O,False,C11H10O3,190.063,14
C=CC(C=O)C1=CC(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CC(C=C)C1=CC(=CC=O)OC1=O,False,C11H10O3,190.063,14
C=C(C=O)CC1=CC(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CC(=C)CC1=CC(=CC=O)OC1=O,False,C11H10O3,190.063,14
O=CC=CCC1=CC(=CC=O)OC1=O,False,C10H8O4,192.0423,14
C=CC=CCC1=CC(=CC=O)OC1=O,False,C11H10O3,190.063,14
CC1=CC(=CCN(C)C(N)=[NH2+])OC1=O,False,C9H14N3O2+,196.1081,14
CNC(=[NH2+])NCC=C1C=C(C)C(=O)O1,False,C9H14N3O2+,196.1081,14
CC1=CC(=C(C)CNC(N)=[NH2+])OC1=O,False,C9H14N3O2+,196.1081,14
CC1=CC(=CC(C)NC(N)=[NH2+])OC1=O,False,C9H14N3O2+,196.1081,14
CC(=O)N(CC=C1C=C(C)C(=O)O1)C(N)=[NH2+],False,C10H14N3O3+,224.103,16
CC1=CC(=C(CNC(N)=[NH2+])C(=O)O)OC1=O,False,C9H12N3O4+,226.0822,16
CC1=CC(=CC(NC(N)=[NH2+])C(=O)O)OC1=O,False,C9H12N3O4+,226.0822,16
C=CC(=CCC1=CC(=C)OC1=O)CNC(N)=[NH2+],False,C12H16N3O2+,234.1237,17
C=C(C=CCC1=CC(=C)OC1=O)CNC(N)=[NH2+],False,C12H16N3O2+,234.1237,17
C=CC=C(CNC(N)=[NH2+])CC1=CC(=C)OC1=O,False,C12H16N3O2+,234.1237,17
C=CC=CC1=C(C)C(=O)OC1=CCNC(N)=[NH2+],False,C12H16N3O2+,234.1237,17
C=C1C=C(CC=CC=CCNC(N)=[NH2+])C(=O)O1,False,C12H16N3O2+,234.1237,17
C=C=CCCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O2+,234.1237,17
C=CCC=CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O2+,234.1237,17
C=CCCCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H18N3O2+,236.1394,17
C=C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C11H14N3O2+,220.1081,16
C=CC(O)=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=C(O)C=CCC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
C=CC=C(O)CC1=CC(=CCNC(N)=[NH2+])OC1=O,False,C12H16N3O3+,250.1186,18
