SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC=CCCCC1(O)OC(=O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CCCCC1(O)OC(=O)[C@@](C=C)(OC)C1=O,False,C12H16O5,240.0998,17
C=CCCCC1(O)OC(=O)[C@H](OCC=C)C1=O,False,C12H16O5,240.0998,17
C=CCCC=C(O)C(=O)COC,False,C9H14O3,170.0943,12
C=CCCC=C(O)[C@@](C=O)(OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)CO[C@H](C=O)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC(=C(O)C=O)[C@@H](OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(C=C(O)C=O)[C@@H](OC)C(=O)O,False,C10H14O5,214.0841,15
C=CC(CC=C(O)C=O)[C@@H](OC)C(=O)O,False,C10H14O5,214.0841,15
C=C(CCC=C(O)C=O)[C@@H](OC)C(=O)O,False,C10H14O5,214.0841,15
CO[C@H](C=CCCC=C(O)C=O)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)C(=O)COCC(=O)O,False,C10H14O5,214.0841,15
C=CCCC(=CO)C(=O)[C@@H](OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCC(C=CO)C(=O)[C@@H](OC)C(=O)O,False,C10H14O5,214.0841,15
C=CC(CC=CO)C(=O)[C@@H](OC)C(=O)O,False,C10H14O5,214.0841,15
C=C(CCC=CO)C(=O)[C@@H](OC)C(=O)O,False,C10H14O5,214.0841,15
CO[C@@H](C(=O)O)C(=O)C=CCCC=CO,False,C10H14O5,214.0841,15
C=CCCC(C(=O)O)=C(O)C(=O)COC,False,C10H14O5,214.0841,15
C=CCC(C=C(O)C(=O)COC)C(=O)O,False,C10H14O5,214.0841,15
C=CC(CC=C(O)C(=O)COC)C(=O)O,False,C10H14O5,214.0841,15
C=C(CCC=C(O)C(=O)COC)C(=O)O,False,C10H14O5,214.0841,15
COCC(=O)C(O)=CCCC=CC(=O)O,False,C10H14O5,214.0841,15
C=CCC=CC(O)C(=O)[C@@H](OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C1OC(O)(O)[C@H](OC)C1=O,False,C10H14O5,214.0841,15
C=CCCC=C1OC1(O)[C@@H](OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)C1(O)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CCCC=C1O[C@@](OC)(C(O)O)C1=O,False,C10H14O5,214.0841,15
C=CCCC=C1O[C@@](OC)(C(=O)O)C1O,False,C10H14O5,214.0841,15
C=CCCC=C(O)C(=O)[C@@]1(OC)OC1O,False,C10H14O5,214.0841,15
C=CCCC=C(O)C(O)[C@@]1(OC)OC1=O,False,C10H14O5,214.0841,15
C=CCCC=C1OCO[C@@H](C(O)O)C1=O,False,C10H14O5,214.0841,15
C=CCCC=C1OCO[C@@H](C(=O)O)C1O,False,C10H14O5,214.0841,15
C=CCCC=C(O)C(=O)[C@H]1OCOC1O,False,C10H14O5,214.0841,15
C=CCCC=C(O)C(O)[C@H]1OCOC1=O,False,C10H14O5,214.0841,15
C=CCCC1=C(C(=O)[C@@H](OC)C(O)O)O1,False,C10H14O5,214.0841,15
C=CCCC1=C(C(O)[C@@H](OC)C(=O)O)O1,False,C10H14O5,214.0841,15
C=CCCC1=C(O)C(=O)[C@@H](OC)C(O)O1,False,C10H14O5,214.0841,15
C=CCCC1=C(O)C(O)[C@@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
C=CCC1C=C(C(=O)[C@@H](OC)C(O)O)O1,False,C10H14O5,214.0841,15
C=CCC1C=C(C(O)[C@@H](OC)C(=O)O)O1,False,C10H14O5,214.0841,15
C=CCC1C=C(O)C(=O)[C@@H](OC)C(O)O1,False,C10H14O5,214.0841,15
C=CCC1C=C(O)C(O)[C@@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
C=CC1CC=C(C(=O)[C@@H](OC)C(O)O)O1,False,C10H14O5,214.0841,15
C=CC1CC=C(C(O)[C@@H](OC)C(=O)O)O1,False,C10H14O5,214.0841,15
C=CC1CC=C(O)C(=O)[C@@H](OC)C(O)O1,False,C10H14O5,214.0841,15
C=CC1CC=C(O)C(O)[C@@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
C=C1CCC=C(C(=O)[C@@H](OC)C(O)O)O1,False,C10H14O5,214.0841,15
C=C1CCC=C(C(O)[C@@H](OC)C(=O)O)O1,False,C10H14O5,214.0841,15
C=C1CCC=C(O)C(=O)[C@@H](OC)C(O)O1,False,C10H14O5,214.0841,15
C=C1CCC=C(O)C(O)[C@@H](OC)C(=O)O1,False,C10H14O5,214.0841,15
CO[C@H](C(=O)C1=CCCC=CO1)C(O)O,False,C10H14O5,214.0841,15
CO[C@@H](C(=O)O)C(O)C1=CCCC=CO1,False,C10H14O5,214.0841,15
CO[C@@H]1C(=O)C(O)=CCCC=COC1O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC=CCCC=C(O)C1O,False,C10H14O5,214.0841,15
C=CCCCC(=O)C(=O)[C@@H](OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)C1O[C@@]1(OC)C(=O)O,False,C10H14O5,214.0841,15
C=CCCC=C(O)C1OCO[C@H]1C(=O)O,False,C10H14O5,214.0841,15
C=CCCC1=C(O)C(=O)[C@@H](OC)C1=O,False,C10H12O4,196.0736,14
C=CCC1C=C(O)C(=O)[C@@H](OC)C1=O,False,C10H12O4,196.0736,14
C=CC1CC=C(O)C(=O)[C@@H](OC)C1=O,False,C10H12O4,196.0736,14
C=C1CCC=C(O)C(=O)[C@@H](OC)C1=O,False,C10H12O4,196.0736,14
C=CCCC=C(O)C(O)[C@@H](OC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)C(=O)[C@@H](OC)C(O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)C(=O)[C@H](C=O)OC,False,C10H14O4,198.0892,14
C=CCCC=CC(=O)[C@@H](OC)C(=O)O,False,C10H14O4,198.0892,14
C=CCCC=C(O)C(O)(COC)C(=O)O,False,C10H16O5,216.0998,15
C=CCCC=C(O)C(=O)[C@H](CO)OC,False,C10H16O4,200.1049,14
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)OC,False,C11H16O5,228.0998,16
C=CCCC=C(OC)C(=O)[C@@H](OC)C(=O)O,False,C11H16O5,228.0998,16
C=CCCC=C(O)C(=O)[C@](C)(OC)C(=O)O,False,C11H16O5,228.0998,16
C=CCCC=C(O)C(=O)[C@@H](OC)C(O)(O)C#N,False,C11H15NO5,241.095,17
C=CCCC=C(O)C(O)(C#N)[C@@H](OC)C(=O)O,False,C11H15NO5,241.095,17
C=CCCC=C(O)C(=O)[C@@H](OC)C(=O)Cl,False,C10H13ClO4,232.0502,15
C=CCCC=C(Cl)C(=O)[C@@H](OC)C(=O)O,False,C10H13ClO4,232.0502,15
C=CCCC=C(O)C(=O)[C@@H](OC)C(N)=O,False,C10H15NO4,213.1001,15
C=CCCC=C(O)C(=O)[C@H](C#N)OC,False,C10H13NO3,195.0895,14
C=CCCC(N)C(O)C(=O)[C@@H](OC)C(=O)O,False,C10H17NO5,231.1107,16
C=CCCC=C(O)C(=O)[C@@H](OC)C(N)O,False,C10H17NO4,215.1158,15
C=CCCC=C(O)C(N)[C@@H](OC)C(=O)O,False,C10H17NO4,215.1158,15
COCC(=O)O,False,C3H6O3,90.0317,6
C=CCCC=C(O)C(=O)O,False,C7H10O3,142.063,10
CCC=C(O)C(=O)[C@@H](OC)C(=O)O,False,C8H12O5,188.0685,13
C=CCCC=C(O)C(=O)[C@](C=C)(OC)C(=O)O,False,C12H16O5,240.0998,17
C=CCCC=C(O)C(=O)[C@@H](OCC=C)C(=O)O,False,C12H16O5,240.0998,17
C=CCCC(C=C)=C(O)C(=O)[C@@H](OC)C(=O)O,False,C12H16O5,240.0998,17
C=CCC(C=C)C=C(O)C(=O)[C@@H](OC)C(=O)O,False,C12H16O5,240.0998,17
C=CC(C=C)CC=C(O)C(=O)[C@@H](OC)C(=O)O,False,C12H16O5,240.0998,17
C=CC(=C)CCC=C(O)C(=O)[C@@H](OC)C(=O)O,False,C12H16O5,240.0998,17
C=CC=CCCC=C(O)C(=O)[C@@H](OC)C(=O)O,False,C12H16O5,240.0998,17
C=C(O)C1(O)OC(=CCC)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
C=C(O)[C@]1(OC)C(=O)C(=CCC)OC1O,False,C10H14O5,214.0841,15
C=C(O)CC1(O)OC(=CC)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
C=C(O)CCC1(O)OC(=C)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
CO[C@@H]1C(=O)C(=CCCC=CO)OC1O,False,C10H14O5,214.0841,15
CCC=C1OC(O)[C@H](OC)C1=O,False,C8H12O4,172.0736,12
C=CCCC=C1OC(O)[C@H](OC)C1=O,False,C10H14O4,198.0892,14
C=C(CCC=C1OC(O)[C@H](OC)C1=O)OC,False,C11H16O5,228.0998,16
C=C(O)CCC=C1OC(OC)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
CO[C@@H]1C(=O)C(=CCC=CO)OC1O,False,C9H12O5,200.0685,14
C=C(Cl)CCC=C1OC(O)[C@H](OC)C1=O,False,C10H13ClO4,232.0502,15
C=C(O)C1(O)C(=CCC)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=C(O)[C@@]1(OC)C(=O)OC(=CCC)C1O,False,C10H14O5,214.0841,15
C=C(O)CC1(O)C(=CC)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=C(O)CCC1(O)C(=C)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CCCC=CO)C1O,False,C10H14O5,214.0841,15
CCC=C1OC(=O)[C@H](OC)C1O,False,C8H12O4,172.0736,12
C=CCCC=C1OC(=O)[C@H](OC)C1O,False,C10H14O4,198.0892,14
C=C(CCC=C1OC(=O)[C@H](OC)C1O)OC,False,C11H16O5,228.0998,16
C=C(O)CCC=C1OC(=O)[C@H](OC)C1OC,False,C11H16O5,228.0998,16
CO[C@H]1C(=O)OC(=CCC=CO)C1O,False,C9H12O5,200.0685,14
C=C(Cl)CCC=C1OC(=O)[C@H](OC)C1O,False,C10H13ClO4,232.0502,15
C=CC(O)C1(O)OC(=CC)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
C=CC1(O)OC(=CCCO)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
C=CC(O)CC1(O)OC(=C)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
CO[C@@H]1C(=O)C(=CCC=O)OC1O,False,C8H10O5,186.0528,13
CC=C1OC(O)[C@H](OC)C1=O,False,C7H10O4,158.0579,11
C=CC(=O)CC=C1OC(O)[C@H](OC)C1=O,False,C10H12O5,212.0685,15
C=CC(CC=C1OC(O)[C@H](OC)C1=O)OC,False,C11H16O5,228.0998,16
C=CC(O)CC=C1OC(OC)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CC(Cl)CC=C1OC(O)[C@H](OC)C1=O,False,C10H13ClO4,232.0502,15
CO[C@@H]1C(=O)C(=CCCO)OC1O,False,C8H12O5,188.0685,13
C=CC(O)(C=C)CC=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(O)(C=C)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(=C)C(O)CC=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(O)C(C=C)C=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC=CC(O)CC=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(CC(O)C=C)=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(O)[C@@](C=C)(OC)C1=O,False,C12H16O5,240.0998,17
C=CCO[C@@H]1C(=O)C(=CCC(O)C=C)OC1O,False,C12H16O5,240.0998,17
C=CC(O)C1(O)C(=CC)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CC1(O)C(=CCCO)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CC(O)CC1(O)C(=C)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CCC=O)C1O,False,C8H10O5,186.0528,13
CC=C1OC(=O)[C@H](OC)C1O,False,C7H10O4,158.0579,11
C=CC(=O)CC=C1OC(=O)[C@H](OC)C1O,False,C10H12O5,212.0685,15
C=CC(CC=C1OC(=O)[C@H](OC)C1O)OC,False,C11H16O5,228.0998,16
C=CC(O)CC=C1OC(=O)[C@H](OC)C1OC,False,C11H16O5,228.0998,16
C=CC(Cl)CC=C1OC(=O)[C@H](OC)C1O,False,C10H13ClO4,232.0502,15
CO[C@H]1C(=O)OC(=CCCO)C1O,False,C8H12O5,188.0685,13
C=CC(O)(C=C)CC=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)[C@H](OC)C1(O)C=C,False,C12H16O5,240.0998,17
C=CC(=C)C(O)CC=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC(O)C(C=C)C=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC=CC(O)CC=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC(CC(O)C=C)=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC(O)CC=C1OC(=O)[C@@](C=C)(OC)C1O,False,C12H16O5,240.0998,17
C=CCO[C@H]1C(=O)OC(=CCC(O)C=C)C1O,False,C12H16O5,240.0998,17
C=CCC(O)C1(O)OC(=C)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
C=CCC1(O)OC(=CCO)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
C=CC1(O)OC(=CC(C)O)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
CO[C@@H]1C(=O)C(=CC=O)OC1O,False,C7H8O5,172.0372,12
C=C1OC(O)[C@H](OC)C1=O,False,C6H8O4,144.0423,10
C=CCC(=O)C=C1OC(O)[C@H](OC)C1=O,False,C10H12O5,212.0685,15
C=CCC(C=C1OC(O)[C@H](OC)C1=O)OC,False,C11H16O5,228.0998,16
C=CCC(O)C=C1OC(OC)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CCC(Cl)C=C1OC(O)[C@H](OC)C1=O,False,C10H13ClO4,232.0502,15
CO[C@@H]1C(=O)C(=CC(C)O)OC1O,False,C8H12O5,188.0685,13
C=CCC(O)(C=C)C=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(O)(C=C)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(C=C)C(O)C=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CCC(O)C(C=C)=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(=C)CC(O)C=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC=CCC(O)C=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(O)[C@@](C=C)(OC)C1=O,False,C12H16O5,240.0998,17
C=CCO[C@@H]1C(=O)C(=CC(O)CC=C)OC1O,False,C12H16O5,240.0998,17
C=CCC(O)C1(O)C(=C)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CCC1(O)C(=CCO)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CC1(O)C(=CC(C)O)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=CC=O)C1O,False,C7H8O5,172.0372,12
C=C1OC(=O)[C@H](OC)C1O,False,C6H8O4,144.0423,10
C=CCC(=O)C=C1OC(=O)[C@H](OC)C1O,False,C10H12O5,212.0685,15
C=CCC(C=C1OC(=O)[C@H](OC)C1O)OC,False,C11H16O5,228.0998,16
C=CCC(O)C=C1OC(=O)[C@H](OC)C1OC,False,C11H16O5,228.0998,16
C=CCC(Cl)C=C1OC(=O)[C@H](OC)C1O,False,C10H13ClO4,232.0502,15
CO[C@H]1C(=O)OC(=CC(C)O)C1O,False,C8H12O5,188.0685,13
C=CCC(O)(C=C)C=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@H](OC)C1(O)C=C,False,C12H16O5,240.0998,17
C=CC(C=C)C(O)C=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CCC(O)C(C=C)=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC(=C)CC(O)C=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC=CCC(O)C=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CCC(O)C=C1OC(=O)[C@@](C=C)(OC)C1O,False,C12H16O5,240.0998,17
C=CCO[C@H]1C(=O)OC(=CC(O)CC=C)C1O,False,C12H16O5,240.0998,17
C=CCCC1(O)OC(=CO)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
C=CCC1(O)OC(=C(C)O)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
C=CC1(O)OC(=C(O)CC)C(=O)[C@H]1OC,False,C10H14O5,214.0841,15
C=CCC[C@]1(OC)C(=O)C(=CO)OC1O,False,C10H14O5,214.0841,15
C=CCCCO[C@@H]1C(=O)C(=CO)OC1O,False,C10H14O5,214.0841,15
CO[C@@H]1C(=O)C(=C=O)OC1O,False,C6H6O5,158.0215,11
C=CCCC(OC)=C1OC(O)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CCCC(O)=C1OC(OC)[C@H](OC)C1=O,False,C11H16O5,228.0998,16
C=CCCC(Cl)=C1OC(O)[C@H](OC)C1=O,False,C10H13ClO4,232.0502,15
CCC(O)=C1OC(O)[C@H](OC)C1=O,False,C8H12O5,188.0685,13
C=CCCC(O)=C1OC(O)(C=C)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CCC(C=C)C(O)=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(C=C)CC(O)=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(=C)CCC(O)=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(O)[C@@](C=C)(OC)C1=O,False,C12H16O5,240.0998,17
C=CC=CCCC(O)=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(O)[C@H](OCC=C)C1=O,False,C12H16O5,240.0998,17
C=CCCC1(O)C(=CO)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CCC1(O)C(=C(C)O)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CC1(O)C(=C(O)CC)OC(=O)[C@@H]1OC,False,C10H14O5,214.0841,15
C=CCC[C@@]1(OC)C(=O)OC(=CO)C1O,False,C10H14O5,214.0841,15
C=CCCCO[C@H]1C(=O)OC(=CO)C1O,False,C10H14O5,214.0841,15
CO[C@H]1C(=O)OC(=C=O)C1O,False,C6H6O5,158.0215,11
C=CCCC(OC)=C1OC(=O)[C@H](OC)C1O,False,C11H16O5,228.0998,16
C=CCCC(O)=C1OC(=O)[C@H](OC)C1OC,False,C11H16O5,228.0998,16
C=CCCC(Cl)=C1OC(=O)[C@H](OC)C1O,False,C10H13ClO4,232.0502,15
CCC(O)=C1OC(=O)[C@H](OC)C1O,False,C8H12O5,188.0685,13
C=CCCC(O)=C1OC(=O)[C@H](OC)C1(O)C=C,False,C12H16O5,240.0998,17
C=CCC(C=C)C(O)=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC(C=C)CC(O)=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC(=C)CCC(O)=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC=CCCC(O)=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(=O)[C@@](C=C)(OC)C1O,False,C12H16O5,240.0998,17
C=CCCC(O)=C1OC(=O)[C@H](OCC=C)C1O,False,C12H16O5,240.0998,17
CCC=C1OC(=O)[C@H](OC=O)C1=O,False,C8H8O5,184.0372,13
C=CCCC=C1OC(=O)[C@H](OC(=O)C=C)C1=O,False,C12H12O5,236.0685,17
C=CCCC=C1OC(=O)[C@@](C=C)(OC=O)C1=O,False,C12H12O5,236.0685,17
C=CCCC(C=C)=C1OC(=O)[C@H](OC=O)C1=O,False,C12H12O5,236.0685,17
C=CCC(C=C)C=C1OC(=O)[C@H](OC=O)C1=O,False,C12H12O5,236.0685,17
C=CC(C=C)CC=C1OC(=O)[C@H](OC=O)C1=O,False,C12H12O5,236.0685,17
C=CC(=C)CCC=C1OC(=O)[C@H](OC=O)C1=O,False,C12H12O5,236.0685,17
C=CC=CCCC=C1OC(=O)[C@H](OC=O)C1=O,False,C12H12O5,236.0685,17
CO[C@H]1C(=O)OC(=CC(C)C)C1=O,False,C9H12O4,184.0736,13
CCC(C)=C1OC(=O)[C@H](OC)C1=O,False,C9H12O4,184.0736,13
CCC=C1OC(=O)[C@@](C)(OC)C1=O,False,C9H12O4,184.0736,13
CCC=C1OC(=O)[C@H](OCC)C1=O,False,C9H12O4,184.0736,13
C=CC(=CC)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(=CCC)C=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=C(C=CC)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=C(C=CCC)C=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC=C(C)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC=C(C=C1OC(=O)[C@H](OC)C1=O)CC,False,C12H14O4,222.0892,16
C=CC=C[C@@]1(OC)C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
CC=CC=CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
CCC=CC=CC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=C=CCCCC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CCCCCC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=C=CCCC=C1OC(=O)[C@H](OC)C1=O,False,C11H12O4,208.0736,15
C=CC(O)=CCCC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=C(O)C=CCCC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC=C(O)CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC1OC1CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
CO[C@H]1C(=O)OC(=CCCC=CC2CO2)C1=O,False,C12H14O5,238.0841,17
C=CCC(O)CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
CO[C@H]1C(=O)OC(=CCCC=CCCO)C1=O,False,C12H16O5,240.0998,17
C=CC(O)CCCC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(O)=CCCC=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC(O)=CCCC=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=C(O)C=CCCC=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=C(O)C=CCCC=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC=C(O)CCC=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=CC=C(O)CCC=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=C(C)C(=C)CC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=C(C=C1OC(=O)[C@H](OC)C1=O)C(=C)CC,False,C12H14O4,222.0892,16
C=CC(C)=CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(=CC=C1OC(=O)[C@H](OC)C1=O)CC,False,C12H14O4,222.0892,16
C=CC(=C)[C@@]1(OC)C(=O)OC(=CCC)C1=O,False,C12H14O4,222.0892,16
C=C(C)C=CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=C(C=CC=C1OC(=O)[C@H](OC)C1=O)CC,False,C12H14O4,222.0892,16
C=CC(C)CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O4,224.1049,16
C=C(O)C(=C)CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O5,238.0841,17
C=CC1(CCC=C2OC(=O)[C@H](OC)C2=O)CO1,False,C12H14O5,238.0841,17
C=C(CCC=C1OC(=O)[C@H](OC)C1=O)C1CO1,False,C12H14O5,238.0841,17
C=CC(CO)CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=C(CCO)CCC=C1OC(=O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=C(O)C(=C)CCC=C1OC(=O)[C@H](OC)C1O,False,C12H16O5,240.0998,17
C=C(O)C(=C)CCC=C1OC(O)[C@H](OC)C1=O,False,C12H16O5,240.0998,17
C=CC(C)C(=C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(C)C=CC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(CC=C1OC(=O)[C@H](OC)C1=O)C(=C)O,False,C12H14O5,238.0841,17
C=CC(CC=C1OC(=O)[C@H](OC)C1=O)C1CO1,False,C12H14O5,238.0841,17
C=CC(CC=C1OC(=O)[C@H](OC)C1=O)CCO,False,C12H16O5,240.0998,17
C=CC(CC=C1OC(=O)[C@H](OC)C1O)C(=C)O,False,C12H16O5,240.0998,17
C=CC(CC=C1OC(O)[C@H](OC)C1=O)C(=C)O,False,C12H16O5,240.0998,17
C=CCCC(=C)C=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(C=C1OC(=O)[C@H](OC)C1=O)C(=C)C,False,C12H14O4,222.0892,16
C=CCCC=CC=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(C=CC)C=C1OC(=O)[C@H](OC)C1=O,False,C12H14O4,222.0892,16
C=CC(C=C1OC(=O)[C@H](OC)C1=O)CCC,False,C12H16O4,224.1049,16
C=CCC(=C)C=C1OC(=O)[C@H](OC)C1=O,False,C11H12O4,208.0736,15
C=CCC(C=C1OC(=O)[C@H](OC)C1=O)C(=C)O,False,C12H14O5,238.0841,17
C=CC(C=C1OC(=O)[C@H](OC)C1=O)CC(=C)O,False,C12H14O5,238.0841,17
C=CCC(C=C1OC(=O)[C@H](OC)C1=O)C1CO1,False,C12H14O5,238.0841,17
C=CC(C=C1OC(=O)[C@H](OC)C1=O)CC1CO1,False,C12H14O5,238.0841,17
C=CCC(C=C1OC(=O)[C@H](OC)C1=O)CCO,False,C12H16O5,240.0998,17
C=CC(C=C1OC(=O)[C@H](OC)C1=O)CCCO,False,C12H16O5,240.0998,17
C=CCC(C=C1OC(=O)[C@H](OC)C1O)C(=C)O,False,C12H16O5,240.0998,17
