SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC[C@@H](C)C(C(N)=O)=C1C=C(C)C(=O)O1,False,C11H15NO3,209.1052,15
CC1=CC(=CCC[C@@H](C)C(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC1=CC(=C[C@H](C)CCC(N)=O)OC1=O,False,C11H15NO3,209.1052,15
CC[C@@H](C)C=C1OC(=O)C(C)=C1C(N)=O,False,C11H15NO3,209.1052,15
CC[C@@H](C)C=C1C=C(CC(N)=O)C(=O)O1,False,C11H15NO3,209.1052,15
CC[C@](C)(C(N)=O)C(C)=C1C=C(C)C(=O)O1,False,C12H17NO3,223.1208,16
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C11H14O4,210.0892,15
CC[C@](C=C1C=C(C)C(=O)O1)(CC(=O)O)C(N)=O,False,C12H15NO5,253.095,18
CC1=CC(=C[C@@](C)(C(N)=O)C(C)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC[C@](C)(C(N)=O)C(C(=O)O)=C1C=C(C)C(=O)O1,False,C12H15NO5,253.095,18
CC1=CC(=C[C@](C)(CCC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)N,False,C11H18N2O2,210.1368,15
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(=O)NC(N)=O,False,C12H16N2O4,252.111,18
CC[C@](C=C1C=C(C)C(=O)O1)(CO)C(N)=O,False,C11H15NO4,225.1001,16
CC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@](C)(C(N)=O)C(O)=C1C=C(C)C(=O)O1,False,C11H15NO4,225.1001,16
CC1=CC(=C[C@](C)(CCO)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@](C)(C(N)=O)C1OC12C=C(C)C(=O)O2,False,C11H15NO4,225.1001,16
CC[C@@](C)(C=C1C=C(C)C(=O)O1)OC(N)=O,False,C11H15NO4,225.1001,16
CC[C@@](C)(CC1(O)C=C(C)C(=O)O1)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@](C=C1C=C(C)C(=O)O1)(CO)C(N)O,False,C11H17NO4,227.1158,16
CC[C@](C=C1C=C(C)C(O)O1)(CO)C(N)=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@](C)(C(C)O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@@](C)(C(N)=O)C(C)O)OC1O,False,C11H17NO4,227.1158,16
CC[C@@](C)(C(O)=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@](C)(C(N)=O)C(O)=C1C=C(C)C(O)O1,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@](C)(CCO)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C[C@](C)(CCO)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CC[C@@H](C)C=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CC[C@@](C)(CC(=O)C=C(C)C(=O)O)C(N)=O,False,C11H17NO4,227.1158,16
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(N)C(=O)O,False,C12H17NO4,239.1158,17
CC[C@](C=C1C=C(C)C(=O)O1)(CC(N)=O)C(N)=O,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@@](C)(C(N)=O)C(C)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC[C@](C)(C(N)=O)C(C(N)=O)=C1C=C(C)C(=O)O1,False,C12H16N2O4,252.111,18
CC1=CC(=C[C@](C)(CCC(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC[C@@](C)(C=C1OC(=O)C(C)=C1C)C(N)=O,False,C12H17NO3,223.1208,16
CC[C@@](C)(C=C1OC(=O)C(C)=C1C(N)=O)C(N)=O,False,C12H16N2O4,252.111,18
CCC1=CC(=C[C@](C)(CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC[C@@](C)(C=C1C=C(CC(N)=O)C(=O)O1)C(N)=O,False,C12H16N2O4,252.111,18
CC[C@H](CC=C1C=C(C)C(=O)O1)C(N)=O,False,C11H15NO3,209.1052,15
CC[C@@H](C(=O)O)C(C)=C1C=C(C)C(=O)O1,False,C11H14O4,210.0892,15
CC[C@@H](C(N)=O)C(CC(=O)O)=C1C=C(C)C(=O)O1,False,C12H15NO5,253.095,18
CC[C@@](C(N)=O)(C(=O)O)C(C)=C1C=C(C)C(=O)O1,False,C12H15NO5,253.095,18
CC1=CC(=C(C)[C@H](C(N)=O)C(C)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC1=CC(=C(C)[C@@H](CCC(=O)O)C(N)=O)OC1=O,False,C12H15NO5,253.095,18
CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)(O)C#N,False,C12H16N2O3,236.1161,17
CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)N,False,C11H18N2O2,210.1368,15
CC[C@@H](C(=O)NC(N)=O)C(C)=C1C=C(C)C(=O)O1,False,C12H16N2O4,252.111,18
CC[C@@H](C(N)=O)C(CO)=C1C=C(C)C(=O)O1,False,C11H15NO4,225.1001,16
CC[C@](O)(C(N)=O)C(C)=C1C=C(C)C(=O)O1,False,C11H15NO4,225.1001,16
CC1=CC(=C(C)[C@H](C(N)=O)C(C)O)OC1=O,False,C11H15NO4,225.1001,16
CC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1=O,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C1(C)OC12C=C(C)C(=O)O2,False,C11H15NO4,225.1001,16
CC[C@@H](OC(N)=O)C(C)=C1C=C(C)C(=O)O1,False,C11H15NO4,225.1001,16
CC[C@@H](C(N)=O)C(C)C1(O)C=C(C)C(=O)O1,False,C11H17NO4,227.1158,16
CC[C@H](C(CO)=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@@H](C(N)=O)C(CO)=C1C=C(C)C(O)O1,False,C11H17NO4,227.1158,16
CC[C@@](O)(C(C)=C1C=C(C)C(=O)O1)C(N)O,False,C11H17NO4,227.1158,16
CC[C@](O)(C(N)=O)C(C)=C1C=C(C)C(O)O1,False,C11H17NO4,227.1158,16
CC1=CC(=C(C)[C@@H](C(C)O)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C(C)[C@H](C(N)=O)C(C)O)OC1O,False,C11H17NO4,227.1158,16
CC1=CC(=C(C)[C@@H](CCO)C(N)O)OC1=O,False,C11H17NO4,227.1158,16
CC1=CC(=C(C)[C@@H](CCO)C(N)=O)OC1O,False,C11H17NO4,227.1158,16
CCCC(C)=C1C=C(C)C(=O)O1,False,C10H14O2,166.0994,12
CC[C@@H](C(N)=O)C(C)C(=O)C=C(C)C(=O)O,False,C11H17NO4,227.1158,16
CC[C@H](C(C)=C1C=C(C)C(=O)O1)C(N)C(=O)O,False,C12H17NO4,239.1158,17
CC[C@@H](C(N)=O)C(CC(N)=O)=C1C=C(C)C(=O)O1,False,C12H16N2O4,252.111,18
CCC(C(N)=O)(C(N)=O)C(C)=C1C=C(C)C(=O)O1,False,C12H16N2O4,252.111,18
CC1=CC(=C(C)[C@H](C(N)=O)C(C)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)=C1C,False,C12H17NO3,223.1208,16
CC[C@@H](C(N)=O)C(C)=C1OC(=O)C(C)=C1C(N)=O,False,C12H16N2O4,252.111,18
CC1=CC(=C(C)[C@@H](CCC(N)=O)C(N)=O)OC1=O,False,C12H16N2O4,252.111,18
CCC1=CC(=C(C)[C@@H](CC)C(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CC[C@@H](C(N)=O)C(C)=C1C=C(CC(N)=O)C(=O)O1,False,C12H16N2O4,252.111,18
CC[C@]1(C=C2C=C(C)C(=O)O2)OC1O,False,C10H12O4,196.0736,14
CC1=CC(=C[C@H]2C(C)OC2O)OC1=O,False,C10H12O4,196.0736,14
CC[C@@H]1C(=C2C=C(C)C(=O)O2)OC1O,False,C10H12O4,196.0736,14
CC1=CC(=C[C@H]2CCOC2O)OC1=O,False,C10H12O4,196.0736,14
CC[C@@H]1C=C2OC(=O)C(C)=C2OC1O,False,C10H12O4,196.0736,14
CC[C@@H]1C=C2C=C(COC1O)C(=O)O2,False,C10H12O4,196.0736,14
CC1=CC(=C[C@@H]2C(=O)C2C)OC1=O,False,C10H10O3,178.063,13
CC[C@H]1C(=O)C1=C1C=C(C)C(=O)O1,False,C10H10O3,178.063,13
CC1=CC(=C[C@H]2CCC2=O)OC1=O,False,C10H10O3,178.063,13
CC1=CC(=C[C@H](C)CC(=O)O)OC1=O,False,C10H12O4,196.0736,14
CC[C@@H](C=O)C=C1C=C(C)C(=O)O1,False,C10H12O3,180.0786,13
CC[C@H](C=C1C=C(C)C(=O)O1)CO,False,C10H14O3,182.0943,13
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)OC,False,C11H14O4,210.0892,15
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)OC(C)=O,False,C12H14O5,238.0841,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(O)(O)C#N,False,C11H13NO4,223.0845,16
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)Cl,False,C10H11ClO3,214.0397,14
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(=O)O,False,C10H12O5,212.0685,15
CC1=CC(=C[C@H](C(=O)O)C(C)O)OC1=O,False,C10H12O5,212.0685,15
CC[C@@H](C(=O)O)C(O)=C1C=C(C)C(=O)O1,False,C10H12O5,212.0685,15
CC1=CC(=C[C@@H](CCO)C(=O)O)OC1=O,False,C10H12O5,212.0685,15
CC[C@@H](C(=O)O)C1OC12C=C(C)C(=O)O2,False,C10H12O5,212.0685,15
CC[C@H](C=C1C=C(C)C(=O)O1)OC(=O)O,False,C10H12O5,212.0685,15
CC[C@@H](C(=O)O)C(O)C1C=C(C)C(=O)O1,False,C10H14O5,214.0841,15
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(=O)O,False,C10H14O5,214.0841,15
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(O)O,False,C10H14O5,214.0841,15
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(=O)O,False,C10H14O5,214.0841,15
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(O)O,False,C10H14O5,214.0841,15
CC[C@@H](C(=O)O)C(O)=C1C=C(C)C(O)O1,False,C10H14O5,214.0841,15
CC1=CC(=C[C@@H](CCO)C(O)O)OC1=O,False,C10H14O5,214.0841,15
CC1=CC(=C[C@@H](CCO)C(=O)O)OC1O,False,C10H14O5,214.0841,15
CC[C@H](CC(=O)C=C(C)C(=O)O)C(=O)O,False,C10H14O5,214.0841,15
CC1=CC(=CCC(=O)O)OC1=O,False,C8H8O4,168.0423,12
CCC(C)[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CC1=CC(=C[C@@H](C)C(=O)O)OC1=O,False,C9H10O4,182.0579,13
CCC(=C1C=C(C)C(=O)O1)[C@@H](CC)C(=O)O,False,C12H16O4,224.1049,16
CCC(C=C1C=C(C)C(=O)O1)(CC)C(=O)O,False,C12H16O4,224.1049,16
CCCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)O,False,C12H16O4,224.1049,16
CCC1=C(C)C(=O)OC1=C[C@@H](CC)C(=O)O,False,C12H16O4,224.1049,16
CC[C@H](C=C1OC(=O)C(C)=C1C)C(=O)O,False,C11H14O4,210.0892,15
CCCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C12H16O4,224.1049,16
CCC1=CC(=C[C@@H](CC)C(=O)O)OC1=O,False,C11H14O4,210.0892,15
CC[C@H](C=C1C=C(C)C(=O)O1)CC(=O)NC=O,False,C12H15NO4,237.1001,17
CCCC(=O)NC(=O)CC=C1C=C(C)C(=O)O1,False,C12H15NO4,237.1001,17
CCC(=O)NC(=O)[C@H](C)C=C1C=C(C)C(=O)O1,False,C12H15NO4,237.1001,17
CC[C@@](C)(C=C1C=C(C)C(=O)O1)C(=O)NC=O,False,C12H15NO4,237.1001,17
CC1=CC(=C[C@H](C(=O)NC=O)C(C)C)OC1=O,False,C12H15NO4,237.1001,17
CC[C@@H](C(=O)NC=O)C(C)=C1C=C(C)C(=O)O1,False,C12H15NO4,237.1001,17
CCC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1OC(=O)C(C)=C1C)C(=O)NC=O,False,C12H15NO4,237.1001,17
CCCC=C1OC(=O)C(C)=C1C(=O)NC(C)=O,False,C12H15NO4,237.1001,17
CCC1=CC(=C[C@@H](CC)C(=O)NC=O)OC1=O,False,C12H15NO4,237.1001,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)O,False,C12H17NO4,239.1158,17
CC(=O)O,False,C2H4O2,60.0211,4
CC(N)=O,False,C2H5NO,59.0371,4
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(C)N,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(N)NC(C)=O,False,C12H18N2O3,238.1317,17
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(=O)CO,False,C12H15NO5,253.095,18
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(=O)NC(C)=O,False,C12H15NO5,253.095,18
CC(=O)NC(=O)[C@@H](C=C1C=C(C)C(=O)O1)C(C)O,False,C12H15NO5,253.095,18
CC[C@@H](C(=O)NC(C)=O)C(O)=C1C=C(C)C(=O)O1,False,C12H15NO5,253.095,18
CC(=O)NC(=O)[C@@H](C=C1C=C(C)C(=O)O1)CCO,False,C12H15NO5,253.095,18
CC[C@@H](C(=O)NC(C)=O)C1OC12C=C(C)C(=O)O2,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(=O)OC,False,C12H15NO5,253.095,18
CC[C@H](C=C1C=C(C)C(=O)O1)OC(=O)NC(C)=O,False,C12H15NO5,253.095,18
CC(=O)OP(=O)(O)O,False,C2H5O5P,139.9875,8
CC[C@H](CC1(O)C=C(C)C(=O)O1)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(C)C(=O)O1)C(=O)NC(O)CO,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(C)C(=O)O1)C(O)NC(=O)CO,False,C12H17NO5,255.1107,18
CC[C@H](C=C1C=C(C)C(O)O1)C(=O)NC(=O)CO,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(=O)NC(C)O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C=C(C)C(=O)O1)C(O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@@](O)(C=C1C=C(C)C(O)O1)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@H](C(=O)NC(C)O)C(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC(=O)NC(O)[C@@H](C=C1C=C(C)C(=O)O1)C(C)O,False,C12H17NO5,255.1107,18
CC(=O)NC(=O)[C@@H](C=C1C=C(C)C(O)O1)C(C)O,False,C12H17NO5,255.1107,18
CC[C@@H](C(=O)NC(C)O)C(O)=C1C=C(C)C(=O)O1,False,C12H17NO5,255.1107,18
CC[C@H](C(O)=C1C=C(C)C(=O)O1)C(O)NC(C)=O,False,C12H17NO5,255.1107,18
CC[C@@H](C(=O)NC(C)=O)C(O)=C1C=C(C)C(O)O1,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@@H](CCO)C(=O)NC(C)O)OC1=O,False,C12H17NO5,255.1107,18
CC(=O)NC(O)[C@@H](C=C1C=C(C)C(=O)O1)CCO,False,C12H17NO5,255.1107,18
CC(=O)NC(=O)[C@@H](C=C1C=C(C)C(O)O1)CCO,False,C12H17NO5,255.1107,18
CC(=O)NC(=O)O,False,C3H5NO3,103.0269,7
CC[C@H](CC(=O)C=C(C)C(=O)O)C(=O)NC(C)=O,False,C12H17NO5,255.1107,18
CC1=CC(=C[C@@](C)(CC(=O)O)C(N)=O)OC1=O,False,C11H13NO5,239.0794,17
CC1=C(CC(=O)O)C(=C[C@@H](C)C(N)=O)OC1=O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1OC(=O)C(C)=C1C(=O)O)C(N)=O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1C=C(CC(=O)O)C(=O)O1)C(N)=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@H]2CCC(=O)OC2(N)O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@H]2CCC(=O)NC2=O)OC1=O,False,C11H11NO4,221.0688,16
CC1=CC(=C[C@H]2CCC(O)=NC2=O)OC1=O,False,C11H11NO4,221.0688,16
CC1=CC(=C[C@@H](CC2OC2O)C(N)=O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@@H](CC2OC2=O)C(N)O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@H](C(N)=O)C2CC(O)O2)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@H](C(N)O)C2CC(=O)O2)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@@]2(C(N)=O)CCC(O)O2)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@@]2(C(N)O)CCC(=O)O2)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C2OC(O)CC[C@H]2C(N)=O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C2OC(=O)CC[C@H]2C(N)O)OC1=O,False,C11H13NO5,239.0794,17
CC1=C2OC(O)CC[C@@H](C(N)=O)C=C2OC1=O,False,C11H13NO5,239.0794,17
CC1=C2OC(=O)CC[C@@H](C(N)O)C=C2OC1=O,False,C11H13NO5,239.0794,17
NC(=O)[C@H]1C=C2C=C(COC(O)CC1)C(=O)O2,False,C11H13NO5,239.0794,17
NC(O)[C@H]1C=C2C=C(COC(=O)CC1)C(=O)O2,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@H](C(N)=O)C2CC2=O)OC1=O,False,C11H11NO4,221.0688,16
CC1=CC(=C[C@@]2(C(N)=O)CCC2=O)OC1=O,False,C11H11NO4,221.0688,16
CC1=CC(=C2C(=O)CC[C@H]2C(N)=O)OC1=O,False,C11H11NO4,221.0688,16
CC1=CC(=C[C@H]2CCC(O)=[NH+]C2=O)OC1=O,False,C11H12NO4+,222.0761,16
CC1=CC(=C[C@@H](C=CC(=O)O)C(N)=O)OC1=O,False,C11H11NO5,237.0637,17
CC1=CC(=C[C@@H](CCC(O)O)C(N)=O)OC1=O,False,C11H15NO5,241.095,17
CC1=CC(=C[C@@H](CCC=O)C(N)=O)OC1=O,False,C11H13NO4,223.0845,16
COC(=O)CC[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
C=C(C1C=C(C)C(=O)O1)[C@@H](CCC(=O)O)C(N)=O,False,C12H15NO5,253.095,18
CC1=CC(=C[C@@H](CCC(O)(O)C#N)C(N)=O)OC1=O,False,C12H14N2O5,266.0903,19
CC1=CC(=C[C@@H](CCC(=O)O)C(N)(O)C#N)OC1=O,False,C12H14N2O5,266.0903,19
CC1=CC(=C[C@@H](CCC(=O)Cl)C(N)=O)OC1=O,False,C11H12ClNO4,257.0455,17
CC1=CC(=C[C@@H](CCC#N)C(N)=O)OC1=O,False,C11H12N2O3,220.0848,16
CC1=CC(=C[C@@H](CCC(N)O)C(N)=O)OC1=O,False,C11H16N2O4,240.111,17
CC1=CC(=C[C@@H](CCC(=O)O)C(N)N)OC1=O,False,C11H16N2O4,240.111,17
CC1=CC(=C[C@@H](CC=O)C(N)=O)OC1=O,False,C10H11NO4,209.0688,15
CC1=CC(=C[C@](C)(CC(=O)O)C(N)=O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@H]2C(C)C(=O)OC2(N)O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@@H]2C(=O)NC(=O)C2C)OC1=O,False,C11H11NO4,221.0688,16
CC1=CC(=C[C@@H]2C(=O)N=C(O)C2C)OC1=O,False,C11H11NO4,221.0688,16
CC1=CC(=C[C@H](C(N)=O)C2(C)OC2O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@H](C(N)O)C2(C)OC2=O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@H](C(N)=O)C2COC2O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@H](C(N)O)C2COC2=O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@]2(C(N)=O)OC(O)C2C)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@]2(C(N)O)OC(=O)C2C)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C2OC(O)C(C)[C@H]2C(N)=O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C2OC(=O)C(C)[C@H]2C(N)O)OC1=O,False,C11H13NO5,239.0794,17
CC1=C2OC(O)C(C)[C@@H](C(N)=O)C=C2OC1=O,False,C11H13NO5,239.0794,17
CC1=C2OC(=O)C(C)[C@@H](C(N)O)C=C2OC1=O,False,C11H13NO5,239.0794,17
CC1C(O)OCC2=CC(=C[C@@H]1C(N)=O)OC2=O,False,C11H13NO5,239.0794,17
CC1C(=O)OCC2=CC(=C[C@@H]1C(N)O)OC2=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@]2(C(N)=O)C(=O)C2C)OC1=O,False,C11H11NO4,221.0688,16
CC1=CC(=C2C(=O)C(C)[C@H]2C(N)=O)OC1=O,False,C11H11NO4,221.0688,16
CC1=CC(=C[C@@H]2C(=O)[NH+]=C(O)C2C)OC1=O,False,C11H12NO4+,222.0761,16
C=C(C(=O)O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H11NO5,237.0637,17
CC1=CC(=C[C@H](C(N)=O)C(C)C(O)O)OC1=O,False,C11H15NO5,241.095,17
CC1=CC(=C[C@H](C(N)=O)C(C)C=O)OC1=O,False,C11H13NO4,223.0845,16
COC(=O)C(C)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C12H15NO5,253.095,18
CC1=CC(=C[C@H](C(N)=O)C(C)C(O)(O)C#N)OC1=O,False,C12H14N2O5,266.0903,19
CC1=CC(=C[C@@H](C(C)C(=O)O)C(N)(O)C#N)OC1=O,False,C12H14N2O5,266.0903,19
CC1=CC(=C[C@H](C(N)=O)C(C)C(=O)Cl)OC1=O,False,C11H12ClNO4,257.0455,17
CC1=CC(=C[C@H](C(N)=O)C(C)C#N)OC1=O,False,C11H12N2O3,220.0848,16
CC1=CC(=C[C@H](C(N)=O)C(C)C(N)O)OC1=O,False,C11H16N2O4,240.111,17
CC1=CC(=C[C@H](C(N)N)C(C)C(=O)O)OC1=O,False,C11H16N2O4,240.111,17
CC(=O)[C@H](C=C1C=C(C)C(=O)O1)C(N)=O,False,C10H11NO4,209.0688,15
CC1=CC(=C[C@@H](CC(=O)O)C(N)=O)OC1=O,False,C10H11NO5,225.0637,16
CC1=C(C)C(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CCC1=CC(=C[C@H](C(N)=O)C(C)C(=O)O)OC1=O,False,C12H15NO5,253.095,18
CC1=CC(=CC(C)[C@H](C(N)=O)C(=O)O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@H](C(=O)O)C(C)C(N)=O)OC1=O,False,C11H13NO5,239.0794,17
CCC(=C1C=C(C)C(=O)O1)[C@H](C(N)=O)C(=O)O,False,C11H13NO5,239.0794,17
CC[C@@H](C(=O)O)C(C(N)=O)=C1C=C(C)C(=O)O1,False,C11H13NO5,239.0794,17
CC1=CC(=CCC[C@H](C(N)=O)C(=O)O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@@H](CCC(N)=O)C(=O)O)OC1=O,False,C11H13NO5,239.0794,17
CCC1=C(C)C(=O)OC1=C[C@H](C(N)=O)C(=O)O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1OC(=O)C(C)=C1C(N)=O)C(=O)O,False,C11H13NO5,239.0794,17
CCCC1=CC(=C[C@H](C(N)=O)C(=O)O)OC1=O,False,C11H13NO5,239.0794,17
CC[C@H](C=C1C=C(CC(N)=O)C(=O)O1)C(=O)O,False,C11H13NO5,239.0794,17
CC[C@]1(C=C2C=C(C)C(=O)O2)C(=O)OC1(N)O,False,C11H13NO5,239.0794,17
CCC1(C=C2C=C(C)C(=O)O2)C(=O)NC1=O,False,C11H11NO4,221.0688,16
CC[C@@]1(C=C2C=C(C)C(=O)O2)C(=O)N=C1O,False,C11H11NO4,221.0688,16
CC[C@@]1(C(=O)O)C=c2cc(C)c(o2)=NC1=O,False,C11H11NO4,221.0688,16
CC1=CC(=C[C@@]2(C(N)=O)C(C)OC2O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@]2(C(N)O)C(=O)OC2C)OC1=O,False,C11H13NO5,239.0794,17
CC[C@]1(C(N)=O)C(=C2C=C(C)C(=O)O2)OC1O,False,C11H13NO5,239.0794,17
CC[C@@]1(C(N)O)C(=O)OC1=C1C=C(C)C(=O)O1,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@@]2(C(N)=O)CCOC2O)OC1=O,False,C11H13NO5,239.0794,17
CC1=CC(=C[C@@]2(C(N)O)CCOC2=O)OC1=O,False,C11H13NO5,239.0794,17
CC[C@]1(C(N)=O)C=C2OC(=O)C(C)=C2OC1O,False,C11H13NO5,239.0794,17
CC[C@]1(C(N)O)C=C2OC(=O)C(C)=C2OC1=O,False,C11H13NO5,239.0794,17
CC[C@]1(C(N)=O)C=C2C=C(COC1O)C(=O)O2,False,C11H13NO5,239.0794,17
CC[C@]1(C(N)O)C=C2C=C(COC1=O)C(=O)O2,False,C11H13NO5,239.0794,17
CC[C@@]1(C(N)=O)C(=O)C1=C1C=C(C)C(=O)O1,False,C11H11NO4,221.0688,16
CC[C@@]1(C=C2C=C(C)C(=O)O2)C(=O)[NH+]=C1O,False,C11H12NO4+,222.0761,16
CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(O)O,False,C11H15NO5,241.095,17
CC[C@@](C=O)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H13NO4,223.0845,16
CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)OC,False,C12H15NO5,253.095,18
CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(O)(O)C#N,False,C12H14N2O5,266.0903,19
CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(N)(O)C#N,False,C12H14N2O5,266.0903,19
CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(=O)Cl,False,C11H12ClNO4,257.0455,17
CC[C@@](C#N)(C=C1C=C(C)C(=O)O1)C(N)=O,False,C11H12N2O3,220.0848,16
CC[C@@](C=C1C=C(C)C(=O)O1)(C(N)=O)C(N)O,False,C11H16N2O4,240.111,17
CC[C@](C=C1C=C(C)C(=O)O1)(C(=O)O)C(N)N,False,C11H16N2O4,240.111,17
CC1=CC(=C[C@](C)(C(N)=O)C(=O)O)OC1=O,False,C10H11NO5,225.0637,16
