reactants,products,reactionString,ruleName
CCCCCCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(O)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCCCCC=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39
CCCC(CC)C1=CC(=CCO)OC1=O,CCC1=C(C(C)CC)C(=O)OC1=CCO,CCCC(CC)C1=CC(=CCO)OC1=O >> CCC1=C(C(C)CC)C(=O)OC1=CCO,rule0028_51
Cl.OCC=C1C=C(CCCCCCO)C(O)O1,O.OCC=C1C=C(CCCCCCCl)C(O)O1,Cl.OCC=C1C=C(CCCCCCO)C(O)O1 >> O.OCC=C1C=C(CCCCCCCl)C(O)O1,rule0183_6
CCCC(CC)C1=CC(=CCO)OC1=O,CCCC(CC)C(CO)=C1C=CC(=O)O1,CCCC(CC)C1=CC(=CCO)OC1=O >> CCCC(CC)C(CO)=C1C=CC(=O)O1,rule0028_51
CCCC(C)CC1=CC(=CCO)OC1=O,C=C1C=C(CC(C)CCC)C(=O)O1.C=O,CCCC(C)CC1=CC(=CCO)OC1=O >> C=C1C=C(CC(C)CCC)C(=O)O1.C=O,rule0053_20
OCC=C1C=C(CCCCCCO)C(O)O1,CC1=CC(=CC(O)CCCCCO)OC1O,OCC=C1C=C(CCCCCCO)C(O)O1 >> CC1=CC(=CC(O)CCCCCO)OC1O,rule0028_51
CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CCCCC1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCCCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_53
C=C1C=C(CCCCCC)C(=O)O1,CCCCCC=C1C=C(C)C(=O)O1,C=C1C=C(CCCCCC)C(=O)O1 >> CCCCCC=C1C=C(C)C(=O)O1,rule0028_51
CCCCC1=C(CC)C(=O)OC1=CCO,CCCC1=C(C(C)C)C(=O)OC1=CCO,CCCCC1=C(CC)C(=O)OC1=CCO >> CCCC1=C(C(C)C)C(=O)OC1=CCO,rule0028_51
CCCCCC1=CC(=CC(C)O)OC1=O.O,CCCCC(O)C1=CC(=CC(C)O)OC1O,CCCCCC1=CC(=CC(C)O)OC1=O.O >> CCCCC(O)C1=CC(=CC(C)O)OC1O,rule0070_6
CCCC1=CC(=C(CO)CCC)OC1=O,CCCCC(CO)=C1C=C(CC)C(=O)O1,CCCC1=CC(=C(CO)CCC)OC1=O >> CCCCC(CO)=C1C=C(CC)C(=O)O1,rule0028_51
CCCCCC(CO)=C1C=C(C)C(=O)O1,CCCCC(O)C(C)=C1C=C(C)C(=O)O1,CCCCCC(CO)=C1C=C(C)C(=O)O1 >> CCCCC(O)C(C)=C1C=C(C)C(=O)O1,rule0028_51
CCCCCCC(=CC(=O)CCO)C(=O)O,CC(=CC(=O)CCO)CCCCCC(=O)O,CCCCCCC(=CC(=O)CCO)C(=O)O >> CC(=CC(=O)CCO)CCCCCC(=O)O,rule0449_1
OCC=C1C=C(CCCCCCO)C(O)O1,C=C1C=C(CCC(CO)CCCO)C(O)O1,OCC=C1C=C(CCCCCCO)C(O)O1 >> C=C1C=C(CCC(CO)CCCO)C(O)O1,rule0028_50
CCCCC(O)CC1=CC(=CCO)OC1O,CCCCC(O)C(CO)=C1C=C(C)C(O)O1,CCCCC(O)CC1=CC(=CCO)OC1O >> CCCCC(O)C(CO)=C1C=C(C)C(O)O1,rule0028_50
CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1(CO)OC12C=C(CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(CO)=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1(CO)OC12C=C(CC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
OCC=C1C=C(CCCCCCO)C(O)O1,CCCC1=C(CCCO)C(=CCO)OC1O,OCC=C1C=C(CCCCCCO)C(O)O1 >> CCCC1=C(CCCO)C(=CCO)OC1O,rule0028_51
CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(CC)C(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCCC1=C(CC)C(=CC(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCCCCCC1=CC(=CC(O)O)OC1=O,CCCC(CC)C1=CC(=CC(O)O)OC1=O,CCCCCCC1=CC(=CC(O)O)OC1=O >> CCCC(CC)C1=CC(=CC(O)O)OC1=O,rule0028_51
CCCCC(C)C1=CC(=CCO)OC1=O,CCCCCC1=C(C)C(=CCO)OC1=O,CCCCC(C)C1=CC(=CCO)OC1=O >> CCCCCC1=C(C)C(=CCO)OC1=O,rule0028_51
CCCCCC1=CC(=CC(C)O)OC1=O.O,CC(O)C=C1C=C(CCCC(C)O)C(O)O1,CCCCCC1=CC(=CC(C)O)OC1=O.O >> CC(O)C=C1C=C(CCCC(C)O)C(O)O1,rule0070_6
CCCCC(CO)=C1C=C(CC)C(=O)O1.O,CCCCC(CO)C(=O)C=C(CC)C(=O)O,CCCCC(CO)=C1C=C(CC)C(=O)O1.O >> CCCCC(CO)C(=O)C=C(CC)C(=O)O,rule0189_1
CCCC(O)CCC1=CC(=CCO)OC1=O.Cl,CCCC(O)CCC1=CC(=CCCl)OC1=O.O,CCCC(O)CCC1=CC(=CCO)OC1=O.Cl >> CCCC(O)CCC1=CC(=CCCl)OC1=O.O,rule0183_6
CC(C)CCCC1=CC(=CCO)OC1=O.O,CC(C)CCCC1=CC(O)(CCO)OC1=O,CC(C)CCCC1=CC(=CCO)OC1=O.O >> CC(C)CCCC1=CC(O)(CCO)OC1=O,rule0020_19
CCCC(O)CCC1=CC(=CCO)OC1O,CCC(O)CCC1=CC(=CCO)OC1(C)O,CCCC(O)CCC1=CC(=CCO)OC1O >> CCC(O)CCC1=CC(=CCO)OC1(C)O,rule0028_51
CCCCCC(O)C=C1C=C(C)C(=O)O1.O,CCCCCC(O)CC1(O)C=C(C)C(=O)O1,CCCCCC(O)C=C1C=C(C)C(=O)O1.O >> CCCCCC(O)CC1(O)C=C(C)C(=O)O1,rule0020_19
CCCCCCC(CO)=C1C=CC(=O)O1,CCCCC1=CC(=O)OC1=C(CC)CO,CCCCCCC(CO)=C1C=CC(=O)O1 >> CCCCC1=CC(=O)OC1=C(CC)CO,rule0028_51
CCCCCCC1=CC(=O)OC1=CCO,CCCCC(CO)=C1OC(=O)C=C1CC,CCCCCCC1=CC(=O)OC1=CCO >> CCCCC(CO)=C1OC(=O)C=C1CC,rule0028_51
C=C1C=C(CCCC(CC)CO)C(=O)O1,C=C1C=C(CCC(CC)CCO)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1 >> C=C1C=C(CCC(CC)CCO)C(=O)O1,rule0028_51
CCCCCC1=CC(=C(C)CO)OC1=O,C=O.CC=C1C=C(CCCCC)C(=O)O1,CCCCCC1=CC(=C(C)CO)OC1=O >> C=O.CC=C1C=C(CCCCC)C(=O)O1,rule0053_20
CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=CC(=CC(O)CC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C=C(CCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCCC(CC)CO)C(=O)O1,C=C1C=C(CCCCCCCO)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1 >> C=C1C=C(CCCCCCCO)C(=O)O1,rule0028_50
CCCCCCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCCC(=COC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCCC(=CC(=O)CCO)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCCC(=COC(=O)CCO)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11
C=C1C=C(C(CO)CCCCC)C(=O)O1,CCCCCC=C1C=C(CCO)C(=O)O1,C=C1C=C(C(CO)CCCCC)C(=O)O1 >> CCCCCC=C1C=C(CCO)C(=O)O1,rule0028_51
CCCCCCC1=CC(=CC=O)OC1=O,CCCCC(C)C1=CC(=CC=O)OC1=O,CCCCCCC1=CC(=CC=O)OC1=O >> CCCCC(C)C1=CC(=CC=O)OC1=O,rule0028_51
C=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(CCCCCC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1C=C(CC(O)CCCC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(O)C=C1C=C(CC)C(=O)O1,CCCCCC1=CC(=CC(C)O)OC1=O,CCCCC(O)C=C1C=C(CC)C(=O)O1 >> CCCCCC1=CC(=CC(C)O)OC1=O,rule0028_51
CCCCCC1=CC(=CC(C)O)OC1=O,CCCC1=CC(=CC(C)(O)CC)OC1=O,CCCCCC1=CC(=CC(C)O)OC1=O >> CCCC1=CC(=CC(C)(O)CC)OC1=O,rule0028_51
CCCCC(C)C1=CC(=CCO)OC1=O.O,CCC(O)CC(C)C1=CC(=CCO)OC1O,CCCCC(C)C1=CC(=CCO)OC1=O.O >> CCC(O)CC(C)C1=CC(=CCO)OC1O,rule0070_6
CCCCC1=C(CC)C(=O)OC1=CCO.O,CCCCC1=C(C(C)O)C(O)OC1=CCO,CCCCC1=C(CC)C(=O)OC1=CCO.O >> CCCCC1=C(C(C)O)C(O)OC1=CCO,rule0070_6
CCCCC1=CC(=CC(O)CC)OC1=O.O,CCCCC1=CC(=CC(O)CCO)OC1O,CCCCC1=CC(=CC(O)CC)OC1=O.O >> CCCCC1=CC(=CC(O)CCO)OC1O,rule0070_6
CCC(C)CCC1=CC(=CCO)OC1=O.O=O,CCC(C)CCC1=CC(=CC=O)OC1=O.OO,CCC(C)CCC1=CC(=CCO)OC1=O.O=O >> CCC(C)CCC1=CC(=CC=O)OC1=O.OO,rule0074_18
CCCCCCC1=CC(=CC(O)O)OC1O,CCCCCCC(=C1C=CC(O)O1)C(O)O,CCCCCCC1=CC(=CC(O)O)OC1O >> CCCCCCC(=C1C=CC(O)O1)C(O)O,rule0028_51
CCCCCCC1=CC(=CC(=O)O)OC1=O,C=C1C=C(CCCCCCC(=O)O)C(=O)O1,CCCCCCC1=CC(=CC(=O)O)OC1=O >> C=C1C=C(CCCCCCC(=O)O)C(=O)O1,rule0028_50
C=C1C=C(CCCCCC)C(=O)O1.O,C=C1C=C(CCCCC(C)O)C(O)O1,C=C1C=C(CCCCCC)C(=O)O1.O >> C=C1C=C(CCCCC(C)O)C(O)O1,rule0070_6
CC(C)CCCC1=CC(=CCO)OC1=O.Cl,CC(C)CCCC1=CC(=CCCl)OC1=O.O,CC(C)CCCC1=CC(=CCO)OC1=O.Cl >> CC(C)CCCC1=CC(=CCCl)OC1=O.O,rule0183_6
CCCC1=C(CCC)C(=CCO)OC1=O,CCCC1=C(CC)C(=O)OC1=C(C)CO,CCCC1=C(CCC)C(=CCO)OC1=O >> CCCC1=C(CC)C(=O)OC1=C(C)CO,rule0028_51
CCCCCCC1=CC(=CC(O)O)OC1O,CCCCCC1=CC(=CC(C)(O)O)OC1O,CCCCCCC1=CC(=CC(O)O)OC1O >> CCCCCC1=CC(=CC(C)(O)O)OC1O,rule0028_51
CCCCCCC1=CC(=CCCl)OC1=O,CCCCCC1=CC(=CC(C)Cl)OC1=O,CCCCCCC1=CC(=CCCl)OC1=O >> CCCCCC1=CC(=CC(C)Cl)OC1=O,rule0028_51
CCCCCCC1=CC(=CC(=O)O)OC1=O.O,CCC(O)CCCC1=CC(=CC(O)O)OC1=O,CCCCCCC1=CC(=CC(=O)O)OC1=O.O >> CCC(O)CCCC1=CC(=CC(O)O)OC1=O,rule0070_6
CCCCC(O)C=C1C=C(CC)C(=O)O1,CCCCCCC(O)C=C1C=CC(=O)O1,CCCCC(O)C=C1C=C(CC)C(=O)O1 >> CCCCCCC(O)C=C1C=CC(=O)O1,rule0028_51
C=C1C=C(CCCCC(C)CO)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1CO,C=C1C=C(CCCCC(C)CO)C(=O)O1 >> C=C1OC(=O)C(CCCCCC)=C1CO,rule0028_50
C=C1C=C(CCC(CO)CCC)C(=O)O1.O,C=C1C=C(CCC(O)(CO)CCC)C(O)O1,C=C1C=C(CCC(CO)CCC)C(=O)O1.O >> C=C1C=C(CCC(O)(CO)CCC)C(O)O1,rule0070_6
C=C1C=C(CCCCCC)C(=O)O1,C=C1OC(=O)C(CCCC)=C1CC,C=C1C=C(CCCCCC)C(=O)O1 >> C=C1OC(=O)C(CCCC)=C1CC,rule0028_51
CCCCCCC1=CC(=CC(O)O)OC1=O,CCCCC1=CC(=CC(O)(O)CC)OC1=O,CCCCCCC1=CC(=CC(O)O)OC1=O >> CCCCC1=CC(=CC(O)(O)CC)OC1=O,rule0028_51
CCCC(O)CCC1=CC(=CCO)OC1O,C=C1C=C(CCC(O)(CO)CCC)C(O)O1,CCCC(O)CCC1=CC(=CCO)OC1O >> C=C1C=C(CCC(O)(CO)CCC)C(O)O1,rule0028_50
CCCCCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1C=C(CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC1=CC(=C(C)CO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1C=C(CCCCCO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
C=C1C=C(CCCCC(C)CO)C(=O)O1,CCC1=CC(=CCCC(C)CO)OC1=O,C=C1C=C(CCCCC(C)CO)C(=O)O1 >> CCC1=CC(=CCCC(C)CO)OC1=O,rule0028_51
CCCC1=CC(=CC(O)CCC)OC1=O.O,CCCC1=CC(=CC(O)CCCO)OC1O,CCCC1=CC(=CC(O)CCC)OC1=O.O >> CCCC1=CC(=CC(O)CCCO)OC1O,rule0070_6
CCCCC(CO)=C1C=C(CC)C(=O)O1,CCCCC(CO)=C1OC(=O)C(C)=C1C,CCCCC(CO)=C1C=C(CC)C(=O)O1 >> CCCCC(CO)=C1OC(=O)C(C)=C1C,rule0028_51
C=C1C=C(CC(CO)CCCC)C(=O)O1.O,C=C1C=C(CC(CO)C(O)CCC)C(O)O1,C=C1C=C(CC(CO)CCCC)C(=O)O1.O >> C=C1C=C(CC(CO)C(O)CCC)C(O)O1,rule0070_6
CCCCC1=C(CC)C(=CCO)OC1=O,CCC(C)CC1=C(C)C(=CCO)OC1=O,CCCCC1=C(CC)C(=CCO)OC1=O >> CCC(C)CC1=C(C)C(=CCO)OC1=O,rule0028_51
CC(O)CCCCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(O)CCCC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(O)CCCCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(O)CCCC(O)C1=CC(=CCO)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13
CCCC(CC)C1=CC(=CCO)OC1=O,C=C1C=C(C(CCC)C(C)CO)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1=O >> C=C1C=C(C(CCC)C(C)CO)C(=O)O1,rule0028_50
C=C1OC(=O)C(CCCCCC)=C1CO,C=C1C=C(CC(CO)CCCC)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1CO >> C=C1C=C(CC(CO)CCCC)C(=O)O1,rule0028_50
CCCC(CC)C1=CC(=CCO)OC1=O,CCC(CO)=C1C=C(C(C)CC)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1=O >> CCC(CO)=C1C=C(C(C)CC)C(=O)O1,rule0028_51
CCCCCC1=C(C)C(=O)OC1=CCO,CCCCC1=C(CC)C(=O)OC1=CCO,CCCCCC1=C(C)C(=O)OC1=CCO >> CCCCC1=C(CC)C(=O)OC1=CCO,rule0028_51
CCCC(C)CC1=CC(=CCO)OC1=O.O,CCCC(C)CC1=CC(O)(CCO)OC1=O,CCCC(C)CC1=CC(=CCO)OC1=O.O >> CCCC(C)CC1=CC(O)(CCO)OC1=O,rule0020_19
CCCCCCC1=CC(=CCCl)OC1=O.O,CCCCCC(O)C1=CC(=CCCl)OC1O,CCCCCCC1=CC(=CCCl)OC1=O.O >> CCCCCC(O)C1=CC(=CCCl)OC1O,rule0070_6
CCCC(C)CC1=CC(=CCO)OC1=O.O,CCCC(CO)CC1=CC(=CCO)OC1O,CCCC(C)CC1=CC(=CCO)OC1=O.O >> CCCC(CO)CC1=CC(=CCO)OC1O,rule0070_6
C=C1C=C(CCC(CO)CCC)C(=O)O1,CCCC(CO)CC=C1C=C(C)C(=O)O1,C=C1C=C(CCC(CO)CCC)C(=O)O1 >> CCCC(CO)CC=C1C=C(C)C(=O)O1,rule0028_51
CCCCCCC1=CC(=O)OC1=CCO,CCCCCC1=C(C)C(=O)OC1=CCO,CCCCCCC1=CC(=O)OC1=CCO >> CCCCCC1=C(C)C(=O)OC1=CCO,rule0028_51
C=C1OC(=O)C(CCCCCC)=C1CO,C=C1C=C(CCCCCCCO)C(=O)O1,C=C1OC(=O)C(CCCCCC)=C1CO >> C=C1C=C(CCCCCCCO)C(=O)O1,rule0028_50
CCCCCC1=C(C)C(=CCO)OC1=O,CCCC(O)C=C1OC(=O)C(CC)=C1C,CCCCCC1=C(C)C(=CCO)OC1=O >> CCCC(O)C=C1OC(=O)C(CC)=C1C,rule0028_51
CCCCCCC(O)C=C1C=CC(=O)O1,CCCCC(C)C(O)C=C1C=CC(=O)O1,CCCCCCC(O)C=C1C=CC(=O)O1 >> CCCCC(C)C(O)C=C1C=CC(=O)O1,rule0028_50
