reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC(O)CCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)CCC1=CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(O)CCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC(O)CCC1=CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCCC(O)CCC1=CC(=CCO)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC(O)CCC1=CC(=CC(=O)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0008680724,0,0.17034015,0,0.0005041146,0,0.014179902,0
CCCC(CC)C1=CC(=CCO)OC1=O,CCCC(CC)C(O)C=C1C=CC(=O)O1,CCCC(CC)C1=CC(=CCO)OC1=O >> CCCC(CC)C(O)C=C1C=CC(=O)O1,rule0028_51,CCCC(CC)C1=CC(=CCO)OC1=O>>CCCC(CC)C(O)C=C1C=CC(=O)O1,0.101406075,0,0.30414954,0,0.67719334,1,0.015801089,0
CCCCC1=C(CC)C(=O)OC1=CCO,CCCC1=C(CCC)C(=CCO)OC1=O,CCCCC1=C(CC)C(=O)OC1=CCO >> CCCC1=C(CCC)C(=CCO)OC1=O,rule0028_51,CCCCC1=C(CC)C(=O)OC1=CCO>>CCCC1=C(CCC)C(=CCO)OC1=O,0.6274781,1,0.7571603,1,0.4804625,0,0.8542384,1
CCCCC1=CC(=C(CC)CO)OC1=O,CCCCC(CO)=C1C=C(CC)C(=O)O1,CCCCC1=CC(=C(CC)CO)OC1=O >> CCCCC(CO)=C1C=C(CC)C(=O)O1,rule0028_51,CCCCC1=CC(=C(CC)CO)OC1=O>>CCCCC(CO)=C1C=C(CC)C(=O)O1,0.4365339,0,0.7820131,1,0.50711465,0,0.6059046,0
CCCC(O)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(O)CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00020200189,0,0.0035410277,0,0.008286683,0,0.2725793,0
CCC(C)CCC1=CC(=CCO)OC1=O,CC1=C(CCC(C)C)C(=O)OC1=CCO,CCC(C)CCC1=CC(=CCO)OC1=O >> CC1=C(CCC(C)C)C(=O)OC1=CCO,rule0028_51,CCC(C)CCC1=CC(=CCO)OC1=O>>CC1=C(CCC(C)C)C(=O)OC1=CCO,0.8946622,1,0.96289927,1,0.79173505,1,0.24907811,0
CCCCC1=C(CC)C(=O)OC1=CCO,CC1=C(CCC(C)C)C(=CCO)OC1=O,CCCCC1=C(CC)C(=O)OC1=CCO >> CC1=C(CCC(C)C)C(=CCO)OC1=O,rule0028_51,CCCCC1=C(CC)C(=O)OC1=CCO>>CC1=C(CCC(C)C)C(=CCO)OC1=O,0.80354047,1,0.91651964,1,0.42123953,0,0.17040774,0
C=C1C=C(CCCC(CC)CO)C(=O)O1,C=C1C=C(CCC(C)C(C)CO)C(=O)O1,C=C1C=C(CCCC(CC)CO)C(=O)O1 >> C=C1C=C(CCC(C)C(C)CO)C(=O)O1,rule0028_51,C=C1C=C(CCCC(CC)CO)C(=O)O1>>C=C1C=C(CCC(C)C(C)CO)C(=O)O1,0.77020264,1,0.75512934,1,0.9045926,1,0.2831309,0
CCCC(O)CCC1=CC(=CCO)OC1=O,CCCC(O)C(CO)=C1C=C(CC)C(=O)O1,CCCC(O)CCC1=CC(=CCO)OC1=O >> CCCC(O)C(CO)=C1C=C(CC)C(=O)O1,rule0028_50,CCCC(O)CCC1=CC(=CCO)OC1=O>>CCCC(O)C(CO)=C1C=C(CC)C(=O)O1,0.09584978,0,0.12234201,0,0.057620354,0,0.9113936,1
C=C1C=C(CCCC(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(O)CCC(CC)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(CCCC(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(C(O)CCC(CC)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0026_13,C=C1C=C(CCCC(CC)CO)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1C=C(C(O)CCC(CC)CO)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.0021004835,0,0.04377765,0,0.08334,0,0.005765033,0
CCCC(O)CCC1=CC(=CCO)OC1=O,CCCC(CCO)C1=CC(=CCO)OC1=O,CCCC(O)CCC1=CC(=CCO)OC1=O >> CCCC(CCO)C1=CC(=CCO)OC1=O,rule0028_51,CCCC(O)CCC1=CC(=CCO)OC1=O>>CCCC(CCO)C1=CC(=CCO)OC1=O,0.22567338,0,0.8289717,1,0.5495039,0,0.40349293,0
CCC(C)CCC1=CC(=CCO)OC1=O,CCC1=C(C(C)CC)C(=CCO)OC1=O,CCC(C)CCC1=CC(=CCO)OC1=O >> CCC1=C(C(C)CC)C(=CCO)OC1=O,rule0028_51,CCC(C)CCC1=CC(=CCO)OC1=O>>CCC1=C(C(C)CC)C(=CCO)OC1=O,0.74893993,1,0.8312242,1,0.81590235,1,0.22767197,0
CC=C1C=C(CCCCCC)C(=O)O1,CCCC1=CC(=C(C)CCC)OC1=O,CC=C1C=C(CCCCCC)C(=O)O1 >> CCCC1=CC(=C(C)CCC)OC1=O,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CCCC1=CC(=C(C)CCC)OC1=O,0.14244235,0,0.78653276,1,0.7278455,1,0.04960486,0
CCCC(O)CCC1=CC(=CCO)OC1O,CCCC(O)C1(O)OC(=CCO)C=C1CC,CCCC(O)CCC1=CC(=CCO)OC1O >> CCCC(O)C1(O)OC(=CCO)C=C1CC,rule0028_50,CCCC(O)CCC1=CC(=CCO)OC1O>>CCCC(O)C1(O)OC(=CCO)C=C1CC,0.008070305,0,0.033233464,0,0.0025774608,0,0.00041719642,0
CCCC1=C(CCC)C(=CCO)OC1=O,CCCCCC1=C(C)C(=O)OC1=CCO,CCCC1=C(CCC)C(=CCO)OC1=O >> CCCCCC1=C(C)C(=O)OC1=CCO,rule0028_51,CCCC1=C(CCC)C(=CCO)OC1=O>>CCCCCC1=C(C)C(=O)OC1=CCO,0.93912035,1,0.9877434,1,0.74173456,1,0.9094309,1
CC=C1C=C(CCCCCC)C(=O)O1,CCCC=C1C=C(CCCC)C(=O)O1,CC=C1C=C(CCCCCC)C(=O)O1 >> CCCC=C1C=C(CCCC)C(=O)O1,rule0028_51,CC=C1C=C(CCCCCC)C(=O)O1>>CCCC=C1C=C(CCCC)C(=O)O1,0.13537367,0,0.6024684,1,0.6429929,1,0.0150413215,0
CCCCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC1=CC(=C(CO)CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC1=CC(=C(CO)CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC(CO)=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC1=CC(=C(CO)CCCC(C)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.2507205,0,0.25422123,0,0.021733323,0,0.24631129,0
CCCCC(O)CC1=CC(=CCO)OC1O,C=C1C=C(C(CO)C(O)CCCC)C(O)O1,CCCCC(O)CC1=CC(=CCO)OC1O >> C=C1C=C(C(CO)C(O)CCCC)C(O)O1,rule0028_50,CCCCC(O)CC1=CC(=CCO)OC1O>>C=C1C=C(C(CO)C(O)CCCC)C(O)O1,0.78771156,1,0.14219837,0,0.20160647,0,0.30720234,0
CCCC(CC)C1=CC(=CCO)OC1=O,C=C1C=C(C(CC)CC(C)CO)C(=O)O1,CCCC(CC)C1=CC(=CCO)OC1=O >> C=C1C=C(C(CC)CC(C)CO)C(=O)O1,rule0028_50,CCCC(CC)C1=CC(=CCO)OC1=O>>C=C1C=C(C(CC)CC(C)CO)C(=O)O1,0.23988062,0,0.42093498,0,0.63472164,1,0.06747231,0
CCCCC1=CC(=CC(O)CC)OC1=O.O,CCCCC1=CC(=C(O)C(O)CC)OC1O,CCCCC1=CC(=CC(O)CC)OC1=O.O >> CCCCC1=CC(=C(O)C(O)CC)OC1O,rule0070_6,CCCCC1=CC(=CC(O)CC)OC1=O.O>>CCCCC1=CC(=C(O)C(O)CC)OC1O,0.012406164,0,0.41793635,0,0.3744312,0,0.64884436,0
CCCCC(O)CC1=CC(=CCO)OC1O,CCCCC(O)C=C1C=C(CCO)C(O)O1,CCCCC(O)CC1=CC(=CCO)OC1O >> CCCCC(O)C=C1C=C(CCO)C(O)O1,rule0028_51,CCCCC(O)CC1=CC(=CCO)OC1O>>CCCCC(O)C=C1C=C(CCO)C(O)O1,0.010037357,0,0.0019213752,0,0.108280174,0,0.7302676,1
CCCCC(O)C=C1C=C(CC)C(=O)O1,CCCCC(O)C(C)=C1C=C(C)C(=O)O1,CCCCC(O)C=C1C=C(CC)C(=O)O1 >> CCCCC(O)C(C)=C1C=C(C)C(=O)O1,rule0028_51,CCCCC(O)C=C1C=C(CC)C(=O)O1>>CCCCC(O)C(C)=C1C=C(C)C(=O)O1,0.03543747,0,0.0007399476,0,0.12404552,0,0.19117592,0
CCCC(CC)C1=CC(=CCO)OC1=O,C=C1C=C(C(CC)CCC)C(=O)O1.C=O,CCCC(CC)C1=CC(=CCO)OC1=O >> C=C1C=C(C(CC)CCC)C(=O)O1.C=O,rule0053_20,CCCC(CC)C1=CC(=CCO)OC1=O>>C=C1C=C(C(CC)CCC)C(=O)O1.C=O,0.4024099,0,0.523456,0,0.7748716,1,0.61549973,0
CCCCCCC1=CC(=CC(O)O)OC1O,CCCCCCC1=CC(O)OC1=CC(O)O,CCCCCCC1=CC(=CC(O)O)OC1O >> CCCCCCC1=CC(O)OC1=CC(O)O,rule0028_51,CCCCCCC1=CC(=CC(O)O)OC1O>>CCCCCCC1=CC(O)OC1=CC(O)O,0.11285923,0,0.03404743,0,0.23738547,0,0.5737235,0
CCC(CC)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CC)C(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(CC)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CC)C(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(CC)CC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CC)C(O)C1=CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.039240688,0,0.39507473,0,0.08583888,0,0.11239239,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCCC1=CC(=CC(O)O)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCCCCCC1=CC(=CC(=O)O)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCCC1=CC(=CC(O)O)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCCCC1=CC(=CC(=O)O)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCCCC1=CC(=CC(O)O)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CCCCCCC1=CC(=CC(=O)O)OC1O,0.08071992,0,0.3919221,0,0.1573296,0,0.39643097,0
CCCCCCC(O)C=C1C=CC(=O)O1,CCCCC(O)C(CC)=C1C=CC(=O)O1,CCCCCCC(O)C=C1C=CC(=O)O1 >> CCCCC(O)C(CC)=C1C=CC(=O)O1,rule0028_51,CCCCCCC(O)C=C1C=CC(=O)O1>>CCCCC(O)C(CC)=C1C=CC(=O)O1,0.007546509,0,0.0069338363,0,0.23120512,0,0.06440226,0
CCCCCCC(=CC(=O)CCO)C(=O)O,CCCCCC1OC(O)C1=CC(=O)CCO,CCCCCCC(=CC(=O)CCO)C(=O)O >> CCCCCC1OC(O)C1=CC(=O)CCO,rule0169_1,CCCCCCC(=CC(=O)CCO)C(=O)O>>CCCCCC1OC(O)C1=CC(=O)CCO,0.011056472,0,0.002037341,0,0.0074258526,0,0.006609817,0
CCCCC(O)CC1=CC(=CCO)OC1=O,CCCC(O)C=C1C=C(CC(C)O)C(=O)O1,CCCCC(O)CC1=CC(=CCO)OC1=O >> CCCC(O)C=C1C=C(CC(C)O)C(=O)O1,rule0028_51,CCCCC(O)CC1=CC(=CCO)OC1=O>>CCCC(O)C=C1C=C(CC(C)O)C(=O)O1,0.07841902,0,0.29487523,0,0.72055626,1,0.5431809,0
CCCC(C)CC1=CC(=CCO)OC1=O.O,CCCC(C)(O)CC1=CC(=CCO)OC1O,CCCC(C)CC1=CC(=CCO)OC1=O.O >> CCCC(C)(O)CC1=CC(=CCO)OC1O,rule0070_6,CCCC(C)CC1=CC(=CCO)OC1=O.O>>CCCC(C)(O)CC1=CC(=CCO)OC1O,0.2546078,0,0.0812003,0,0.102530435,0,0.021023292,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC(O)CC1=CC(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CCCCC(=O)CC1=CC(=CCO)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC(O)CC1=CC(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CCCCC(=O)CC1=CC(=CCO)OC1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCCC(O)CC1=CC(=CCO)OC1O>>*c1c(*)c(O)c(*)c(*)c1O.CCCCC(=O)CC1=CC(=CCO)OC1O,0.15303838,0,0.022704655,0,0.24997616,0,0.7756251,1
CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC1=C(CC)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC1=C(CC)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC1=C(CC)C(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC1=C(CC)C(=CC(O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.060929686,0,0.7303392,1,0.24196468,0,0.19437544,0
CCCCCCC(=CC(=O)CCO)C(=O)O,CCCCCCC1=CC(=O)CC(O)OC1O,CCCCCCC(=CC(=O)CCO)C(=O)O >> CCCCCCC1=CC(=O)CC(O)OC1O,rule0169_1,CCCCCCC(=CC(=O)CCO)C(=O)O>>CCCCCCC1=CC(=O)CC(O)OC1O,0.41020906,0,0.015958875,0,0.092712484,0,0.0027070055,0
CCCCCCC1=CC(=CCO)OC1=O,CCCC(CC)C1=CC(=CCO)OC1=O,CCCCCCC1=CC(=CCO)OC1=O >> CCCC(CC)C1=CC(=CCO)OC1=O,rule0028_51,CCCCCCC1=CC(=CCO)OC1=O>>CCCC(CC)C1=CC(=CCO)OC1=O,0.22992253,0,0.7344925,1,0.91244847,1,0.03517812,0
CC(O)CCCCC1=CC(=CCO)OC1O.CC(O)CCCCC1=CC(=CCO)OC1O,CC(O)CCC(O)CC1=CC(=CCO)OC1O.CCCCCCC1=CC(=CCO)OC1O,CC(O)CCCCC1=CC(=CCO)OC1O.CC(O)CCCCC1=CC(=CCO)OC1O >> CC(O)CCC(O)CC1=CC(=CCO)OC1O.CCCCCCC1=CC(=CCO)OC1O,rule0150_1,CC(O)CCCCC1=CC(=CCO)OC1O.CC(O)CCCCC1=CC(=CCO)OC1O>>CC(O)CCC(O)CC1=CC(=CCO)OC1O.CCCCCCC1=CC(=CCO)OC1O,0.005965091,0,0.0015544603,0,0.0065911487,0,0.30197835,0
CCCCCCC1=CC(=C(O)CO)OC1O,C=O.CCCCCCC1=CC(=CO)OC1O,CCCCCCC1=CC(=C(O)CO)OC1O >> C=O.CCCCCCC1=CC(=CO)OC1O,rule0053_20,CCCCCCC1=CC(=C(O)CO)OC1O>>C=O.CCCCCCC1=CC(=CO)OC1O,0.30075225,0,0.7446624,1,0.43541604,0,0.10030255,0
CCCCCCC1=CC(=O)OC1=CCO.O,CCCCC(O)CC1=CC(O)OC1=CCO,CCCCCCC1=CC(=O)OC1=CCO.O >> CCCCC(O)CC1=CC(O)OC1=CCO,rule0070_6,CCCCCCC1=CC(=O)OC1=CCO.O>>CCCCC(O)CC1=CC(O)OC1=CCO,0.013709741,0,0.5041874,0,0.08335234,0,0.004607669,0
CCCCCC(O)C=C1C=C(C)C(=O)O1,CCCCC(C)(O)C=C1C=C(C)C(=O)O1,CCCCCC(O)C=C1C=C(C)C(=O)O1 >> CCCCC(C)(O)C=C1C=C(C)C(=O)O1,rule0028_51,CCCCCC(O)C=C1C=C(C)C(=O)O1>>CCCCC(C)(O)C=C1C=C(C)C(=O)O1,0.14734271,0,0.04318011,0,0.40023935,0,0.015718862,0
CCCC(C)CC1=CC(=CCO)OC1=O,CCCC(C)CC1=CC(=O)OC1=CCO,CCCC(C)CC1=CC(=CCO)OC1=O >> CCCC(C)CC1=CC(=O)OC1=CCO,rule0028_51,CCCC(C)CC1=CC(=CCO)OC1=O>>CCCC(C)CC1=CC(=O)OC1=CCO,0.3305617,0,0.84154725,1,0.3567082,0,0.902648,1
CC(O)CCCCC1=CC(=CCO)OC1=O,C=C1C=C(CCCCC(O)CCO)C(=O)O1,CC(O)CCCCC1=CC(=CCO)OC1=O >> C=C1C=C(CCCCC(O)CCO)C(=O)O1,rule0028_50,CC(O)CCCCC1=CC(=CCO)OC1=O>>C=C1C=C(CCCCC(O)CCO)C(=O)O1,0.011964412,0,0.22013761,0,0.6674173,1,0.053395543,0
CCCCCC(O)C1=CC(=CCO)OC1=O,CCCCCC(CO)=C1C=C(CO)C(=O)O1,CCCCCC(O)C1=CC(=CCO)OC1=O >> CCCCCC(CO)=C1C=C(CO)C(=O)O1,rule0028_51,CCCCCC(O)C1=CC(=CCO)OC1=O>>CCCCCC(CO)=C1C=C(CO)C(=O)O1,0.87901664,1,0.6370905,1,0.8720577,1,0.8768729,1
