SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C1OC(=O)C(CCCCCC)=C1C(O)O,False,C12H18O4,226.1205,16
O=CO,False,CH2O2,46.0055,3
CCCCCCC1=CC(=CC(O)(O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCCCC1=CC2(OC1=O)OC2C(O)O,False,C12H18O5,242.1154,17
CCCCCCC1=CC(O)(CC(O)O)OC1=O,False,C12H20O5,244.1311,17
CCCCCCC1=CC(=CC(O)(O)O)OC1O,False,C12H20O5,244.1311,17
CCCCCCC(=CC(=O)CC(O)O)C(=O)O,False,C12H20O5,244.1311,17
CCCCCCC1=C(CO)C2(CO2)OC1=O,False,C12H18O4,226.1205,16
CCCCCC(CO)C1=CC2(CO2)OC1=O,False,C12H18O4,226.1205,16
CCCCC(CO)CC1=CC2(CO2)OC1=O,False,C12H18O4,226.1205,16
CCCC(CO)CCC1=CC2(CO2)OC1=O,False,C12H18O4,226.1205,16
CCC(CO)CCCC1=CC2(CO2)OC1=O,False,C12H18O4,226.1205,16
CC(CO)CCCCC1=CC2(CO2)OC1=O,False,C12H18O4,226.1205,16
O=C1OC2(C=C1CCCCCCCO)CO2,False,C12H18O4,226.1205,16
CCCCCC(O)C1=CC2(OC1O)OC2CO,False,C12H20O5,244.1311,17
CCCCC(O)CC1=CC2(OC1O)OC2CO,False,C12H20O5,244.1311,17
CCCC(O)CCC1=CC2(OC1O)OC2CO,False,C12H20O5,244.1311,17
CCC(O)CCCC1=CC2(OC1O)OC2CO,False,C12H20O5,244.1311,17
CC(O)CCCCC1=CC2(OC1O)OC2CO,False,C12H20O5,244.1311,17
OCCCCCCC1=CC2(OC1O)OC2CO,False,C12H20O5,244.1311,17
CCCCCCC1=CC2(OC1=O)OC2C,False,C12H18O3,210.1256,15
CCCCCCC1=CC2(OC1=O)OC2C(=O)O,False,C12H16O5,240.0998,17
CCCCCCC1=C(CO)C(C)(O)OC1=O,False,C12H20O4,228.1362,16
CCCCCC(CO)C1=CC(C)(O)OC1=O,False,C12H20O4,228.1362,16
CCCCC(CO)CC1=CC(C)(O)OC1=O,False,C12H20O4,228.1362,16
CCCC(CO)CCC1=CC(C)(O)OC1=O,False,C12H20O4,228.1362,16
CCC(CO)CCCC1=CC(C)(O)OC1=O,False,C12H20O4,228.1362,16
CC(CO)CCCCC1=CC(C)(O)OC1=O,False,C12H20O4,228.1362,16
CC1(O)C=C(CCCCCCCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCCCCC1=C(CCO)C(O)OC1=O,False,C12H20O4,228.1362,16
CCCCCC(CCO)C1=CC(O)OC1=O,False,C12H20O4,228.1362,16
CCCCC(CCO)CC1=CC(O)OC1=O,False,C12H20O4,228.1362,16
CCCC(CCO)CCC1=CC(O)OC1=O,False,C12H20O4,228.1362,16
CCC(CCO)CCCC1=CC(O)OC1=O,False,C12H20O4,228.1362,16
CC(CCO)CCCCC1=CC(O)OC1=O,False,C12H20O4,228.1362,16
O=C1OC(O)C=C1CCCCCCCCO,False,C12H20O4,228.1362,16
CCCCCCC1=CC(C)(O)OC1=O,False,C11H18O3,198.1256,14
CCCCCCC1=CC(O)(C(O)CO)OC1O,False,C12H22O5,246.1467,17
CCCCCCC1=CC(O)(CC(O)O)OC1O,False,C12H22O5,246.1467,17
CCCCCC(O)C1=CC(O)(CCO)OC1O,False,C12H22O5,246.1467,17
CCCCC(O)CC1=CC(O)(CCO)OC1O,False,C12H22O5,246.1467,17
CCCC(O)CCC1=CC(O)(CCO)OC1O,False,C12H22O5,246.1467,17
CCC(O)CCCC1=CC(O)(CCO)OC1O,False,C12H22O5,246.1467,17
CC(O)CCCCC1=CC(O)(CCO)OC1O,False,C12H22O5,246.1467,17
OCCCCCCC1=CC(O)(CCO)OC1O,False,C12H22O5,246.1467,17
CCCCCCC1=CC(O)(CC)OC1=O,False,C12H20O3,212.1412,15
CCCCCCC1=CC(O)(CC(=O)O)OC1=O,False,C12H18O5,242.1154,17
CCCCCC1=CC(=CCO)OC1(O)CO,False,C12H20O4,228.1362,16
C=C1C=C(CCCCCCO)C(O)(CO)O1,False,C12H20O4,228.1362,16
CCCCCC1=C(CO)C(=CCO)OC1O,False,C12H20O4,228.1362,16
CCCCC1=CC(=CCO)OC1(O)CCO,False,C12H20O4,228.1362,16
CCCC1=CC(=CCO)OC1(O)CCCO,False,C12H20O4,228.1362,16
CCC1=CC(=CCO)OC1(O)CCCCO,False,C12H20O4,228.1362,16
CC1=CC(=CCO)OC1(O)CCCCCO,False,C12H20O4,228.1362,16
OCC=C1C=CC(O)(CCCCCCO)O1,False,C12H20O4,228.1362,16
CCCCCC1=CC(=CCO)OC1O,False,C11H18O3,198.1256,14
CCCCCCC1=CC(=CC=O)OC1O,False,C12H18O3,210.1256,15
CC=C1C=C(CCCCCC=O)C(O)O1,False,C12H18O3,210.1256,15
CCCCCCC1=CC(=CCOO)OC1O,False,C12H20O4,228.1362,16
O=CCCCCCC1=CC(=CCO)OC1O,False,C12H18O4,226.1205,16
CCCCCCC1=CC(=CCO)OC1O,False,C12H20O3,212.1412,15
OCC=C1C=C(CCCCCCCl)C(O)O1,False,C12H19ClO3,246.1023,16
CC=C1C=C(CCCCCCO)C(O)O1,False,C12H20O3,212.1412,15
O=C(O)CCCCCC1=CC(=CCO)OC1O,False,C12H18O5,242.1154,17
O=C(O)C=C1C=C(CCCCCCO)C(O)O1,False,C12H18O5,242.1154,17
CCCCC1=CC(=CCO)OC1(O)C(C)O,False,C12H20O4,228.1362,16
C=C1C=C(CCCCC(C)O)C(O)(CO)O1,False,C12H20O4,228.1362,16
CC1(O)OC(=CCO)C=C1CCCCCO,False,C12H20O4,228.1362,16
CCCC1=CC(=CCO)OC1(O)CC(C)O,False,C12H20O4,228.1362,16
CCC1=CC(=CCO)OC1(O)CCC(C)O,False,C12H20O4,228.1362,16
CC1=CC(=CCO)OC1(O)CCCC(C)O,False,C12H20O4,228.1362,16
CC(O)CCCCC1(O)C=CC(=CCO)O1,False,C12H20O4,228.1362,16
O=CCCCCC1=CC(=CCO)OC1O,False,C11H16O4,212.1049,15
CCCCC1=CC(=CCO)OC1O,False,C10H16O3,184.1099,13
CC=C1C=C(CCCCC(C)=O)C(O)O1,False,C12H18O3,210.1256,15
CC(=O)CCCCC1=CC(=CCO)OC1O,False,C12H18O4,226.1205,16
CC(Cl)CCCCC1=CC(=CCO)OC1O,False,C12H19ClO3,246.1023,16
CC=C1C=C(CCCCC(C)O)C(O)O1,False,C12H20O3,212.1412,15
CC(O)CCCCC1=CC(=CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCC1=CC(=CCO)OC1(O)C(O)CC,False,C12H20O4,228.1362,16
C=C1C=C(CCCC(O)CC)C(O)(CO)O1,False,C12H20O4,228.1362,16
CCC1(O)OC(=CCO)C=C1CCCCO,False,C12H20O4,228.1362,16
CC(O)CCCC1=CC(=CCO)OC1(C)O,False,C12H20O4,228.1362,16
CCC1=CC(=CCO)OC1(O)CC(O)CC,False,C12H20O4,228.1362,16
CCC(O)CCC1(O)OC(=CCO)C=C1C,False,C12H20O4,228.1362,16
CCC(O)CCCC1(O)C=CC(=CCO)O1,False,C12H20O4,228.1362,16
O=CCCCC1=CC(=CCO)OC1O,False,C10H14O4,198.0892,14
CCCC1=CC(=CCO)OC1O,False,C9H14O3,170.0943,12
CC=C1C=C(CCCC(=O)CC)C(O)O1,False,C12H18O3,210.1256,15
CCC(=O)CCCC1=CC(=CCO)OC1O,False,C12H18O4,226.1205,16
CCC(Cl)CCCC1=CC(=CCO)OC1O,False,C12H19ClO3,246.1023,16
CC=C1C=C(CCCC(O)CC)C(O)O1,False,C12H20O3,212.1412,15
CCC(O)CCCC1=CC(=CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCC(O)C1(O)OC(=CCO)C=C1CC,False,C12H20O4,228.1362,16
C=C1C=C(CCC(O)CCC)C(O)(CO)O1,False,C12H20O4,228.1362,16
CCCC1(O)OC(=CCO)C=C1CCCO,False,C12H20O4,228.1362,16
CCC1(O)OC(=CCO)C=C1CCC(C)O,False,C12H20O4,228.1362,16
CCC(O)CCC1=CC(=CCO)OC1(C)O,False,C12H20O4,228.1362,16
CCCC(O)CC1(O)OC(=CCO)C=C1C,False,C12H20O4,228.1362,16
CCCC(O)CCC1(O)C=CC(=CCO)O1,False,C12H20O4,228.1362,16
O=CCCC1=CC(=CCO)OC1O,False,C9H12O4,184.0736,13
CCC1=CC(=CCO)OC1O,False,C8H12O3,156.0786,11
CC=C1C=C(CCC(=O)CCC)C(O)O1,False,C12H18O3,210.1256,15
CCCC(=O)CCC1=CC(=CCO)OC1O,False,C12H18O4,226.1205,16
CCCC(Cl)CCC1=CC(=CCO)OC1O,False,C12H19ClO3,246.1023,16
CC=C1C=C(CCC(O)CCC)C(O)O1,False,C12H20O3,212.1412,15
CCCC(O)CCC1=CC(=CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCCC(O)C1(O)OC(=CCO)C=C1C,False,C12H20O4,228.1362,16
C=C1C=C(CC(O)CCCC)C(O)(CO)O1,False,C12H20O4,228.1362,16
CCCCC1(O)OC(=CCO)C=C1CCO,False,C12H20O4,228.1362,16
CCCC1(O)OC(=CCO)C=C1CC(C)O,False,C12H20O4,228.1362,16
CCC(O)CC1=CC(=CCO)OC1(O)CC,False,C12H20O4,228.1362,16
CCCCC(O)CC1(O)C=CC(=CCO)O1,False,C12H20O4,228.1362,16
CCCC(O)CC1=CC(=CCO)OC1(C)O,False,C12H20O4,228.1362,16
O=CCC1=CC(=CCO)OC1O,False,C8H10O4,170.0579,12
CC1=CC(=CCO)OC1O,False,C7H10O3,142.063,10
CC=C1C=C(CC(=O)CCCC)C(O)O1,False,C12H18O3,210.1256,15
CCCCC(=O)CC1=CC(=CCO)OC1O,False,C12H18O4,226.1205,16
CCCCC(Cl)CC1=CC(=CCO)OC1O,False,C12H19ClO3,246.1023,16
CC=C1C=C(CC(O)CCCC)C(O)O1,False,C12H20O3,212.1412,15
CCCCC(O)CC1=CC(=CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCCCC(O)C1(O)C=CC(=CCO)O1,False,C12H20O4,228.1362,16
C=C1C=C(C(O)CCCCC)C(O)(CO)O1,False,C12H20O4,228.1362,16
CCCCCC1(O)OC(=CCO)C=C1CO,False,C12H20O4,228.1362,16
CCCCC1(O)OC(=CCO)C=C1C(C)O,False,C12H20O4,228.1362,16
CCCC1(O)OC(=CCO)C=C1C(O)CC,False,C12H20O4,228.1362,16
CCCC(O)C1=CC(=CCO)OC1(O)CC,False,C12H20O4,228.1362,16
CCCCC(O)C1=CC(=CCO)OC1(C)O,False,C12H20O4,228.1362,16
CCCCCC1=C(CO)C(O)OC1=CCO,False,C12H20O4,228.1362,16
CCCCCC(CO)=C1C=C(CO)C(O)O1,False,C12H20O4,228.1362,16
CCCCCC(O)C=C1C=C(CO)C(O)O1,False,C12H20O4,228.1362,16
O=CC1=CC(=CCO)OC1O,False,C7H8O4,156.0423,11
OCC=C1C=CC(O)O1,False,C6H8O3,128.0473,9
CC=C1C=C(C(=O)CCCCC)C(O)O1,False,C12H18O3,210.1256,15
CCCCCC(=O)C1=CC(=CCO)OC1O,False,C12H18O4,226.1205,16
CCCCCC(Cl)C1=CC(=CCO)OC1O,False,C12H19ClO3,246.1023,16
CC=C1C=C(C(O)CCCCC)C(O)O1,False,C12H20O3,212.1412,15
CCCCCC(O)C1=CC(=CC(=O)O)OC1O,False,C12H18O5,242.1154,17
CCCCCCC1=CC(=CO)OC1(O)CO,False,C12H20O4,228.1362,16
CCCCCCC1=C(CO)C(=CO)OC1O,False,C12H20O4,228.1362,16
CCCCCC(CO)C1=CC(=CO)OC1O,False,C12H20O4,228.1362,16
CCCCC(CO)CC1=CC(=CO)OC1O,False,C12H20O4,228.1362,16
CCCC(CO)CCC1=CC(=CO)OC1O,False,C12H20O4,228.1362,16
CCC(CO)CCCC1=CC(=CO)OC1O,False,C12H20O4,228.1362,16
CC(CO)CCCCC1=CC(=CO)OC1O,False,C12H20O4,228.1362,16
OC=C1C=C(CCCCCCCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCCCC1(O)C=CC(=C(O)CO)O1,False,C12H20O4,228.1362,16
CCCCCC1(O)OC(=C(O)CO)C=C1C,False,C12H20O4,228.1362,16
CCCCC1(O)OC(=C(O)CO)C=C1CC,False,C12H20O4,228.1362,16
CCCC1=CC(=C(O)CO)OC1(O)CCC,False,C12H20O4,228.1362,16
CCCCC1=CC(=C(O)CO)OC1(O)CC,False,C12H20O4,228.1362,16
CCCCCC1=CC(=C(O)CO)OC1(C)O,False,C12H20O4,228.1362,16
CCCCCCC1=CC(=CO)OC1O,False,C11H18O3,198.1256,14
CCCCCCC1=CC(=C=O)OC1O,False,C11H16O3,196.1099,14
CCCCCCC1=CC(=C(Cl)CO)OC1O,False,C12H19ClO3,246.1023,16
CCCCCCC1=CC2(OC1O)OC2(O)CO,False,C12H20O5,244.1311,17
CCCCCCC1=CC(=C(C)O)OC1O,False,C12H20O3,212.1412,15
CCCCCCC1=CC(=C(O)C(=O)O)OC1O,False,C12H18O5,242.1154,17
C=C1C=C(CCCCCC)C(O)(C(O)O)O1,False,C12H20O4,228.1362,16
C=C1OC(O)C(CCCCCC)=C1C(O)O,False,C12H20O4,228.1362,16
CCCCCCC1(O)C=CC(=CC(O)O)O1,False,C12H20O4,228.1362,16
CCCCCC1(O)OC(=CC(O)O)C=C1C,False,C12H20O4,228.1362,16
CCCCC1(O)OC(=CC(O)O)C=C1CC,False,C12H20O4,228.1362,16
CCCC1=CC(=CC(O)O)OC1(O)CCC,False,C12H20O4,228.1362,16
CCCCC1=CC(=CC(O)O)OC1(O)CC,False,C12H20O4,228.1362,16
CCCCCC1=CC(=CC(O)O)OC1(C)O,False,C12H20O4,228.1362,16
C=C1C=C(CCCCCC)C(O)O1,False,C11H18O2,182.1307,13
CCCCCCC1=CC2(OC1O)OC2C(O)O,False,C12H20O5,244.1311,17
CCCCCCC=CC(=O)CCO,False,C11H20O2,184.1463,13
CCCCCCC=CC(=O)C(CO)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC(C=CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CCCCCCC=C(C(=O)O)C(=O)CCO,False,C12H20O4,228.1362,16
CCCCC(CC=CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CCCC(CCC=CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CCC(CCCC=CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CC(CCCCC=CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
O=C(O)CCCCCCC=CC(=O)CCO,False,C12H20O4,228.1362,16
CCCCCCC=CC(=O)CC(O)C(=O)O,False,C12H20O4,228.1362,16
CCCCCCC(=CC(C=O)CO)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC(CCO)C(=CC=O)C(=O)O,False,C12H20O4,228.1362,16
C=C(C(=O)O)C(CCCCC)C(=O)CCO,False,C12H20O4,228.1362,16
CCCCCCC(C(=O)O)=C(C=O)CCO,False,C12H20O4,228.1362,16
CCCCC(CCO)CC(=CC=O)C(=O)O,False,C12H20O4,228.1362,16
C=C(CC(CCCC)C(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CCCC(CCO)CCC(=CC=O)C(=O)O,False,C12H20O4,228.1362,16
C=C(CCC(CCC)C(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CCC(CCO)CCCC(=CC=O)C(=O)O,False,C12H20O4,228.1362,16
C=C(CCCC(CC)C(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CC(CCO)CCCCC(=CC=O)C(=O)O,False,C12H20O4,228.1362,16
C=C(CCCCC(C)C(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
O=CC=C(CCCCCCCCO)C(=O)O,False,C12H20O4,228.1362,16
C=C(CCCCCCC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CCCCCCC(=CC(=O)C(C)O)C(=O)O,False,C12H20O4,228.1362,16
CCCCCCC(=CC(O)CC=O)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC=C(CC(=O)CCO)C(=O)O,False,C12H20O4,228.1362,16
CCCCCCC1=CC(=O)CCOC1(O)O,False,C12H20O4,228.1362,16
CCCCCCC(=CC1(O)CCO1)C(=O)O,False,C12H20O4,228.1362,16
CCCCCCC(C=O)=CC(=O)CC=O,False,C12H18O3,210.1256,15
CCCCCCC1=C=C(CCO)OC1=O,False,C12H18O3,210.1256,15
CCCCCCC1=CC(=O)C(CO)OC1O,False,C12H20O4,228.1362,16
CCCCCCC1=CC(O)C(CO)OC1=O,False,C12H20O4,228.1362,16
CCCCCCC(=CC(=O)C1CO1)C(O)O,False,C12H20O4,228.1362,16
CCCCCCC(=CC(O)C1CO1)C(=O)O,False,C12H20O4,228.1362,16
CCCCCC1OC(O)C1=CC(=O)CCO,False,C12H20O4,228.1362,16
CCCCCC1OC(=O)C1=CC(O)CCO,False,C12H20O4,228.1362,16
CCCCCC1OCCC(=O)C=C1C(O)O,False,C12H20O4,228.1362,16
CCCCCC1OCCC(O)C=C1C(=O)O,False,C12H20O4,228.1362,16
CCCCCCC1=C(C(=O)CCO)OC1O,False,C12H20O4,228.1362,16
CCCCCCC1=C(C(O)CCO)OC1=O,False,C12H20O4,228.1362,16
CCCCCCC(=C1OCCC1=O)C(O)O,False,C12H20O4,228.1362,16
CCCCCCC(C(=O)O)=C1OCCC1O,False,C12H20O4,228.1362,16
CCCCC1CC(=CC(=O)CCO)C(O)O1,False,C12H20O4,228.1362,16
CCCCC1CC(=CC(O)CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCCC1CC(C(O)O)=CC(=O)CCO1,False,C12H20O4,228.1362,16
CCCCC1CC(C(=O)O)=CC(O)CCO1,False,C12H20O4,228.1362,16
CCCC1CCC(=CC(=O)CCO)C(O)O1,False,C12H20O4,228.1362,16
CCCC1CCC(=CC(O)CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCCC1CCC(C(O)O)=CC(=O)CCO1,False,C12H20O4,228.1362,16
CCCC1CCC(C(=O)O)=CC(O)CCO1,False,C12H20O4,228.1362,16
CCC1CCCC(=CC(=O)CCO)C(O)O1,False,C12H20O4,228.1362,16
CCC1CCCC(=CC(O)CCO)C(=O)O1,False,C12H20O4,228.1362,16
CCC1CCCC(C(O)O)=CC(=O)CCO1,False,C12H20O4,228.1362,16
CCC1CCCC(C(=O)O)=CC(O)CCO1,False,C12H20O4,228.1362,16
CC1CCCCC(=CC(=O)CCO)C(O)O1,False,C12H20O4,228.1362,16
CC1CCCCC(=CC(O)CCO)C(=O)O1,False,C12H20O4,228.1362,16
CC1CCCCC(C(O)O)=CC(=O)CCO1,False,C12H20O4,228.1362,16
CC1CCCCC(C(=O)O)=CC(O)CCO1,False,C12H20O4,228.1362,16
O=C(C=C1CCCCCCOC1O)CCO,False,C12H20O4,228.1362,16
O=C1OCCCCCCC1=CC(O)CCO,False,C12H20O4,228.1362,16
O=C1C=C(C(O)O)CCCCCCOCC1,False,C12H20O4,228.1362,16
O=C(O)C1=CC(O)CCOCCCCCC1,False,C12H20O4,228.1362,16
CCCCCCC1=CC(=O)CC(O)OC1O,False,C12H20O4,228.1362,16
CCCCCCC1=CC(O)CC(O)OC1=O,False,C12H20O4,228.1362,16
CCCCCCC1=CC(=O)C(CO)C1=O,False,C12H18O3,210.1256,15
CCCCCC1C(=O)C1=CC(=O)CCO,False,C12H18O3,210.1256,15
CCCCCCc1c(C(=O)CCO)c1=O,False,C12H18O3,210.1256,15
CCCCC1CC(=CC(=O)CCO)C1=O,False,C12H18O3,210.1256,15
CCCC1CCC(=CC(=O)CCO)C1=O,False,C12H18O3,210.1256,15
CCC1CCCC(=CC(=O)CCO)C1=O,False,C12H18O3,210.1256,15
CC1CCCCC(=CC(=O)CCO)C1=O,False,C12H18O3,210.1256,15
O=C(C=C1CCCCCCC1=O)CCO,False,C12H18O3,210.1256,15
CCCCCCC1=CC(=O)CC(O)C1=O,False,C12H18O3,210.1256,15
CC(=CC(=O)CCO)CCCCCC(=O)O,False,C12H20O4,228.1362,16
CCCCCCC(C=O)=CC(=O)CCOO,False,C12H20O4,228.1362,16
CCCCCCC(=CC(=O)C=CO)C(=O)O,False,C12H18O4,226.1205,16
CCCCCCC(=CC(=O)CCO)C(O)O,False,C12H22O4,230.1518,16
CCCCCCC(=CC(O)CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCC(C=O)=CC(=O)CCO,False,C12H20O3,212.1412,15
CCCCCCC(=CC(=O)CC)C(=O)O,False,C12H20O3,212.1412,15
CCCCCCC(CC(=O)CCO)C(=O)O,False,C12H22O4,230.1518,16
CCCCCCC(=CC(=O)CCO)CO,False,C12H22O3,214.1569,15
CCCCCCC(=CC(=O)CCO)C(=O)Cl,False,C12H19ClO3,246.1023,16
CCCCCCC(=CC(=O)CCO)C(N)=O,False,C12H21NO3,227.1521,16
CCCCCCC(C#N)=CC(=O)CCO,False,C12H19NO2,209.1416,15
CCCCCCC(C(=O)O)C(N)C(=O)CCO,False,C12H23NO4,245.1627,17
CCCCCCC(N)(CC(=O)CCO)C(=O)O,False,C12H23NO4,245.1627,17
CCCCCCC(=CC(=O)CCO)C(N)O,False,C12H23NO3,229.1678,16
CCCCCCC(=CC(N)CCO)C(=O)O,False,C12H23NO3,229.1678,16
CCCCCCC(C(=O)O)=C(O)C(=O)CCO,False,C12H20O5,244.1311,17
CCCCCCC1(C(=O)O)OC1C(=O)CCO,False,C12H20O5,244.1311,17
CCCCCCC(=CC(=O)CCO)OC(=O)O,False,C12H20O5,244.1311,17
CCCCCCC(=CC(=O)OCCO)C(=O)O,False,C12H20O5,244.1311,17
CCCCCCC(=COC(=O)CCO)C(=O)O,False,C12H20O5,244.1311,17
CCCCCCC(O)(CC(=O)CCO)C(=O)O,False,C12H22O5,246.1467,17
CCCCCCC(C(=O)O)C(O)C(=O)CCO,False,C12H22O5,246.1467,17
CCCCCCC(=CC(=O)C(O)CO)C(O)O,False,C12H22O5,246.1467,17
CCCCCCC(=CC(O)C(O)CO)C(=O)O,False,C12H22O5,246.1467,17
CCCCCCC(=C(O)C(=O)CCO)C(O)O,False,C12H22O5,246.1467,17
CCCCCCC(C(=O)O)=C(O)C(O)CCO,False,C12H22O5,246.1467,17
CCCCC(O)CC(=CC(=O)CCO)C(O)O,False,C12H22O5,246.1467,17
CCCCC(O)CC(=CC(O)CCO)C(=O)O,False,C12H22O5,246.1467,17
CCCC(O)CCC(=CC(=O)CCO)C(O)O,False,C12H22O5,246.1467,17
CCCC(O)CCC(=CC(O)CCO)C(=O)O,False,C12H22O5,246.1467,17
CCC(O)CCCC(=CC(=O)CCO)C(O)O,False,C12H22O5,246.1467,17
CCC(O)CCCC(=CC(O)CCO)C(=O)O,False,C12H22O5,246.1467,17
CC(O)CCCCC(=CC(=O)CCO)C(O)O,False,C12H22O5,246.1467,17
CC(O)CCCCC(=CC(O)CCO)C(=O)O,False,C12H22O5,246.1467,17
O=C(C=C(CCCCCCO)C(O)O)CCO,False,C12H22O5,246.1467,17
O=C(O)C(=CC(O)CCO)CCCCCCO,False,C12H22O5,246.1467,17
CCCCCCC(=CC(=O)CC(O)O)C(O)O,False,C12H22O5,246.1467,17
CCCCCCC(=CC(O)CC(O)O)C(=O)O,False,C12H22O5,246.1467,17
CCO,False,C2H6O,46.0419,3
CCCCCCC(=CC(=O)O)C(=O)O,False,C10H16O4,200.1049,14
CCCCCCC(=CC(=O)CC(=O)O)C(=O)O,False,C12H18O5,242.1154,17
CCCCCCc1cc2cc(O)c1o2,False,C12H16O2,192.115,14
CCCCCCC1=CC(=C2OC2O)OC1=O,False,C12H16O4,224.1049,16
CCCCCCC1=C2OC(O)C=C2OC1=O,False,C12H16O4,224.1049,16
CCCCCC1OC(O)C=C2C=C1C(=O)O2,False,C12H16O4,224.1049,16
CCCCC1CC2=CC(=CC(O)O1)OC2=O,False,C12H16O4,224.1049,16
CCCC1CCC2=CC(=CC(O)O1)OC2=O,False,C12H16O4,224.1049,16
CCC1CCCC2=CC(=CC(O)O1)OC2=O,False,C12H16O4,224.1049,16
CC1CCCCC2=CC(=CC(O)O1)OC2=O,False,C12H16O4,224.1049,16
O=C1OC2=CC(O)OCCCCCCC1=C2,False,C12H16O4,224.1049,16
CC=C1C=C(CCCCCC(=O)O)C(=O)O1,False,C12H16O4,224.1049,16
CCCCCCC1=CC(CC(=O)O)OC1=O,False,C12H18O4,226.1205,16
CCCCCCC1=CC(=CC(=O)Cl)OC1=O,False,C12H15ClO3,242.071,16
CCCCCCC1=CC(=CC(N)=O)OC1=O,False,C12H17NO3,223.1208,16
CCCCCCC1=CC(=CC#N)OC1=O,False,C12H15NO2,205.1103,15
CCCCCCC1=CC(N)(CC(=O)O)OC1=O,False,C12H19NO4,241.1314,17
CCCCCCC1=CC(=CC(N)O)OC1=O,False,C12H19NO3,225.1365,16
CCCCCCC1=CC(=COC(=O)O)OC1=O,False,C12H16O5,240.0998,17
CCCCCCC1=CC(C(O)C(=O)O)OC1=O,False,C12H18O5,242.1154,17
