reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,CCC(C)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.12822974,0,0.023031153,0,0.025165461,0,0.035864618,0
CC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],CC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],rule0321_2,CC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O.[NH4+],0.0011656082,0,0.80610466,1,0.67528754,1,0.830509,1
CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C(=O)O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCCC(C(=O)O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,rule0146_1,CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CCCC(C(=O)O)[C@H]1C(=O)C2=CCNC(N)=[N+]=C1O2.O,0.09395508,0,0.19646463,0,0.23017853,0,0.87448,1
CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O,CCCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O >> CCCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=CCNC(N)=O)C1=O>>CCCC(C=C1OC(=O)[C@@H](C)C1=O)NC(N)=O,0.0044846,0,0.01105594,0,0.6486481,1,0.0006360657,0
CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O,CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O >> CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,rule0071_5,CCCC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1O>>CCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,0.009068834,0,0.002148163,0,0.106320225,0,0.007603041,0
CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9531165,1,0.9602252,1,0.77366024,1,0.6458229,0
CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)C2=O,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)C2=O,rule0169_1,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O>>CCC1C[C@@H]2C(=O)OC(=C(CNC(N)=[NH2+])C(O)O1)C2=O,0.002169671,0,0.075873755,0,0.1234921,0,0.010431009,0
CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CC(O)C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CC(O)C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,rule0070_6,CC(O)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CC(O)C(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1O,0.004773591,0,0.027810624,0,0.0931343,0,0.32575923,0
CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CC[C@]1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CC[C@]1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_46,CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CC[C@]1(C(C)C(=O)O)C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.11265002,0,0.0006384471,0,0.030280929,0,0.08850955,0
CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+],CCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+] >> CCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],rule0126_2,CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+]>>CCCC(C=C1OC(=O)CC1=O)NC(N)=[NH2+].CCCCC(C=C1OC(=O)C(C)C1=O)NC(N)=[NH2+],0.0045629484,0,0.108633034,0,0.0008005988,0,0.031529196,0
CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O,CC(O)CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O >> CC(O)CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1=O.O>>CC(O)CC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,0.008645093,0,0.0116790105,0,0.03757874,0,0.011317947,0
CCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC[C@@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0034_41,CCCC[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC[C@@H]1C(=O)OC(O)(CCN(C)C(N)=[NH2+])C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.13129021,0,0.02717563,0,0.056759425,0,0.024788136,0
CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.048898112,0,0.0057320916,0,0.03306293,0,0.17865065,0
CCC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O,CCC(O)(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1O,CCC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O >> CCC(O)(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1O,rule0070_6,CCC(O)C[C@H]1C(=O)C(=CCNC(N)=[NH2+])OC1O.O>>CCC(O)(O)C[C@@H]1C(O)OC(=CCNC(N)=[NH2+])C1O,0.0049589854,0,0.0010973832,0,0.027769774,0,0.01020247,0
CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=O,CCCC(=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O.O=C=O,CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=O >> CCCC(=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O.O=C=O,rule0352_2,CCCC(C(=O)O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O=O>>CCCC(=O)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O.O=C=O,0.96817267,1,0.41592556,0,0.9370774,1,0.98122853,1
C=C1OC(=O)[C@@H](CC(CC)CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@](C)(CC(C)CNC(N)=[NH2+])C1=O,C=C1OC(=O)[C@@H](CC(CC)CNC(N)=[NH2+])C1=O >> C=C1OC(=O)[C@](C)(CC(C)CNC(N)=[NH2+])C1=O,rule0028_51,C=C1OC(=O)[C@@H](CC(CC)CNC(N)=[NH2+])C1=O>>C=C1OC(=O)[C@](C)(CC(C)CNC(N)=[NH2+])C1=O,0.14848356,0,0.1433983,0,0.6441874,1,0.06514436,0
CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CCC(O)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CCC(O)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0070_6,CCC(O)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CCC(O)C[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,0.0966563,0,0.020910984,0,0.5585041,0,0.5284627,0
CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O,CCCCC1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O >> CCCCC1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],rule0028_51,CCCC[C@@H]1C(=O)OC(=CC(O)NC(N)=[NH2+])C1O>>CCCCC1(O)CC(=O)OC1=CC(O)NC(N)=[NH2+],0.022093903,0,0.016430689,0,0.4191744,0,0.006335814,0
CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1(CC)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1(CC)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CCC1(CC)C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1(CC)C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.14870472,0,0.050814647,0,0.0019921474,0,0.068341754,0
CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCCC[C@@H]1C(=O)OC(=CC=O)C1=O,C=C1OC(=O)[C@@H](CCCC)C1=O.O=CC=C1OC(=O)[C@@H](CCCCC=O)C1=O,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCCC[C@@H]1C(=O)OC(=CC=O)C1=O >> C=C1OC(=O)[C@@H](CCCC)C1=O.O=CC=C1OC(=O)[C@@H](CCCCC=O)C1=O,rule0126_2,CCCC[C@@H]1C(=O)OC(=CC=O)C1=O.CCCC[C@@H]1C(=O)OC(=CC=O)C1=O>>C=C1OC(=O)[C@@H](CCCC)C1=O.O=CC=C1OC(=O)[C@@H](CCCCC=O)C1=O,0.0075463774,0,0.00028666132,0,0.00087912485,0,0.1459644,0
CCCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],CCCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCCC[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],rule0157_2,CCCC[C@@H]1C(=O)OC2(OC2CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCCC[C@@H]1C(=O)OC2(OC2C=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(N)=[NH2+],0.01819511,0,0.030112423,0,0.00015797024,0,0.00877117,0
CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O,CCCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O >> CCCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,rule0028_51,CCCC[C@@H]1C(=O)OC(=C(CNC(N)=[NH2+])C(=O)O)C1=O>>CCCCC(NC(N)=[NH2+])C(C(=O)O)=C1OC(=O)CC1=O,0.06709435,0,0.07434001,0,0.5797901,0,0.022789847,0
NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1O,C=C1OC(=O)[C@@H](C(CCCO)CNC(N)=[NH2+])C1O,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1O >> C=C1OC(=O)[C@@H](C(CCCO)CNC(N)=[NH2+])C1O,rule0028_51,NC(=[NH2+])NCC=C1OC(=O)[C@@H](CCCCO)C1O>>C=C1OC(=O)[C@@H](C(CCCO)CNC(N)=[NH2+])C1O,0.0019473631,0,0.0005621478,0,0.07450197,0,0.0006271014,0
CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CCC(O)[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CCC(O)[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,rule0070_6,CCC[C@@]1(C)C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CCC(O)[C@]1(C)C(=O)C(=CCNC(N)=[NH2+])OC1O,0.0008524525,0,0.051495098,0,0.028273841,0,0.010855819,0
CCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCC(CC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,CCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O >> CCC(CC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,rule0028_51,CCCCC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O>>CCC(CC)[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O,0.002999849,0,0.0073022246,0,0.33708468,0,0.025557702,0
CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+],CCCC[C@H](C(=O)O)C1(O)OC1=CCNC(N)=[NH2+],CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+] >> CCCC[C@H](C(=O)O)C1(O)OC1=CCNC(N)=[NH2+],rule0063_1,CCCC[C@H](C(=O)O)C(=O)C(O)=CCNC(N)=[NH2+]>>CCCC[C@H](C(=O)O)C1(O)OC1=CCNC(N)=[NH2+],0.050888192,0,0.0016887367,0,0.064353205,0,0.17234376,0
CCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.CCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CCCC(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.CCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,CCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.CCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O >> CCCC(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.CCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,rule0126_2,CCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.CCCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O>>CCCC(C)[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O.CCC[C@H]1C(=O)C(=CC(O)NC(N)=[NH2+])OC1O,0.008713732,0,0.2259493,0,0.028678352,0,0.096439704,0
CCC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O,CCC(C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,CCC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O >> CCC(C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,rule0020_19,CCC(C)C[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.O>>CCC(C)C[C@@H]1C(=O)OC(O)(CCNC(N)=[NH2+])C1=O,0.0003816294,0,0.0024764696,0,0.26849246,0,0.0007743949,0
CCCC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C[C@@H]1C(=O)OC2=CCNC(N)=[N+]=C21.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9456298,1,0.9890431,1,0.43879852,0,0.19056219,0
CC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)CC[C@@H]1C(=O)OC(=CCNC(N)=[NH2+])C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)CC[C@@H]1C(=O)OC(=C(O)CNC(N)=[NH2+])C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.19196253,0,0.003552779,0,0.76216865,1,0.59307677,0
CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.OO,CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)C1=O.O=O,CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.OO >> CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)C1=O.O=O,rule0078_14,CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(=O)O)C1=O.OO>>CCCC[C@@H]1C(=O)OC(=CC(NC(N)=[NH2+])C(O)O)C1=O.O=O,9.912655e-06,0,0.00052242243,0,0.0007605996,0,0.00033826052,0
