SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
CC(C=C1OC(=O)C[C@H]1O)CCCO,False,C10H16O4,200.1049,14
CCC(O)C(C)C=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CCCC(C)(O)C=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CCCC(C=C1OC(=O)C[C@H]1O)CO,False,C10H16O4,200.1049,14
CCCC(C)C(O)=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CCCC(C)C1OC12OC(=O)C[C@H]2O,False,C10H16O4,200.1049,14
CCCC(C)CC1(O)OC(=O)C[C@H]1O,False,C10H18O4,202.1205,14
CCCC(C)C=C(O)[C@H](O)CC(=O)O,False,C10H18O4,202.1205,14
CC(O)CC(C)C=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(C=C1OC(O)C[C@H]1O)CCCO,False,C10H18O4,202.1205,14
CCC(O)C(C)C=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCCC(C)(O)C=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCCC(C=C1OC(O)C[C@H]1O)CO,False,C10H18O4,202.1205,14
CCCC(C)C(O)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(C)CC(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCCCC(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(CC)C(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCC(C)(C=C1OC(=O)C[C@H]1O)CC,False,C12H20O3,212.1412,15
CCCC(C)C(CC)=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCCC(C)C=C1OC(=O)C[C@]1(C)O,False,C11H18O3,198.1256,14
CCCC(C)C=C1OC(=O)C[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCCC(C)C=C1OC(=O)C(C)[C@H]1O,False,C11H18O3,198.1256,14
CCCC(C)C=C1OC(=O)C(CC)[C@H]1O,False,C12H20O3,212.1412,15
CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C,False,C11H18O3,198.1256,14
CC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCC(C=C1OC(=O)C[C@H]1O)C(C)C,False,C11H18O3,198.1256,14
CC(=C1OC(=O)C[C@H]1O)C(C)C(C)C,False,C11H18O3,198.1256,14
CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C(C)C,False,C12H18O4,226.1205,16
CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C(=O)O,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)C[C@H]1O)C(C)CC(=O)O,False,C11H16O5,228.0998,16
CC(C)C(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CC(C)C(C=C1OC(=O)C[C@H]1O)CC(=O)O,False,C11H16O5,228.0998,16
CC(C)C(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)C[C@H]1O)C(C)(C)O,False,C10H16O4,200.1049,14
CC(C=C1OC(=O)C[C@H]1O)C(C)CO,False,C10H16O4,200.1049,14
CC(C)C(C)(O)C=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CC(C)C(C=C1OC(=O)C[C@H]1O)CO,False,C10H16O4,200.1049,14
CC(C)C(C)C(O)=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CC(C)C(C)C1OC12OC(=O)C[C@H]2O,False,C10H16O4,200.1049,14
CC(C)C(C)CC1(O)OC(=O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C(C)C=C(O)[C@H](O)CC(=O)O,False,C10H18O4,202.1205,14
CC(C=C1OC(O)C[C@H]1O)C(C)(C)O,False,C10H18O4,202.1205,14
CC(C=C1OC(O)C[C@H]1O)C(C)CO,False,C10H18O4,202.1205,14
CC(C)C(C)(O)C=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C(C=C1OC(O)C[C@H]1O)CO,False,C10H18O4,202.1205,14
CC(C)C(C)C(O)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(C)C(C)C=C1OC(=O)C[C@]1(C)O,False,C11H18O3,198.1256,14
CC(C)C(C)C=C1OC(=O)C(C)[C@H]1O,False,C11H18O3,198.1256,14
CCC(C)(C)C(C)=C1OC(=O)C[C@H]1O,False,C11H18O3,198.1256,14
CCC(C)(C)C=C1OC(=O)C[C@H]1OC(C)=O,False,C12H18O4,226.1205,16
CCC(C)(C=C1OC(=O)C[C@H]1O)CC(=O)O,False,C11H16O5,228.0998,16
CC(C(=O)O)C(C)(C)C=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CCC(C)(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CC(C)(C=C1OC(=O)C[C@H]1O)CCC(=O)O,False,C11H16O5,228.0998,16
CCC(C)(C=C1OC(=O)C[C@H]1O)CO,False,C10H16O4,200.1049,14
CC(O)C(C)(C)C=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CCC(C)(C)C(O)=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CC(C)(C=C1OC(=O)C[C@H]1O)CCO,False,C10H16O4,200.1049,14
CCC(C)(C)C1OC12OC(=O)C[C@H]2O,False,C10H16O4,200.1049,14
CCC(C)(C)CC1(O)OC(=O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(C)(C)C=C(O)[C@H](O)CC(=O)O,False,C10H18O4,202.1205,14
CCC(C)(C=C1OC(O)C[C@H]1O)CO,False,C10H18O4,202.1205,14
CC(O)C(C)(C)C=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(C)(C)C(O)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(C)(C=C1OC(O)C[C@H]1O)CCO,False,C10H18O4,202.1205,14
CCC(C)C(C)(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)C[C@H]1O)C(C)(C)CC,False,C12H20O3,212.1412,15
CCCCC(C)(C)C=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)(C)C=C1OC(=O)C[C@]1(C)O,False,C11H18O3,198.1256,14
CCC(C)(C)C=C1OC(=O)C[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCC(C)(C)C=C1OC(=O)C(C)[C@H]1O,False,C11H18O3,198.1256,14
CCC1C(=O)OC(=CC(C)(C)CC)[C@@H]1O,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@H]1OC(C)=O)CC,False,C12H18O4,226.1205,16
CCC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)C[C@H]1O)(CC)C(=O)O,False,C11H16O5,228.0998,16
CCC(CC)C(C(=O)O)=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)C[C@H]1O)C(C)O,False,C10H16O4,200.1049,14
CCC(C=C1OC(=O)C[C@H]1O)CCO,False,C10H16O4,200.1049,14
CCC(O)(C=C1OC(=O)C[C@H]1O)CC,False,C10H16O4,200.1049,14
CCC(CC)C(O)=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CCC(CC)C1OC12OC(=O)C[C@H]2O,False,C10H16O4,200.1049,14
CCC(CC)CC1(O)OC(=O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(C=C(O)[C@H](O)CC(=O)O)CC,False,C10H18O4,202.1205,14
CCC(C=C1OC(O)C[C@H]1O)C(C)O,False,C10H18O4,202.1205,14
CCC(C=C1OC(O)C[C@H]1O)CCO,False,C10H18O4,202.1205,14
CCC(O)(C=C1OC(O)C[C@H]1O)CC,False,C10H18O4,202.1205,14
CCC(CC)C(O)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(C)C(C=C1OC(=O)C[C@H]1O)CC,False,C12H20O3,212.1412,15
CCCCC(C=C1OC(=O)C[C@H]1O)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@H]1O)(CC)CC,False,C12H20O3,212.1412,15
CCC(=C1OC(=O)C[C@H]1O)C(CC)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C[C@@]1(O)CC)CC,False,C12H20O3,212.1412,15
CCC(C=C1OC(=O)C(CC)[C@H]1O)CC,False,C12H20O3,212.1412,15
CCC(C)C(C)=C1OC(=O)C[C@H]1OC(C)=O,False,C12H18O4,226.1205,16
CCC(C)C(CC(=O)O)=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CCC(C)(C(=O)O)C(C)=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CC(=C1OC(=O)C[C@H]1O)C(C)C(C)C(=O)O,False,C11H16O5,228.0998,16
CCC(CC(=O)O)C(C)=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CC(=C1OC(=O)C[C@H]1O)C(C)CCC(=O)O,False,C11H16O5,228.0998,16
CCC(C)C(CO)=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CCC(C)(O)C(C)=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CC(=C1OC(=O)C[C@H]1O)C(C)C(C)O,False,C10H16O4,200.1049,14
CCC(CO)C(C)=C1OC(=O)C[C@H]1O,False,C10H16O4,200.1049,14
CC(=C1OC(=O)C[C@H]1O)C(C)CCO,False,C10H16O4,200.1049,14
CCC(C)C1(C)OC12OC(=O)C[C@H]2O,False,C10H16O4,200.1049,14
CCC(C)C(C)C1(O)OC(=O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(C)C(C)=C(O)[C@H](O)CC(=O)O,False,C10H18O4,202.1205,14
CCC(C)C(CO)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CCC(C)(O)C(C)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(=C1OC(O)C[C@H]1O)C(C)C(C)O,False,C10H18O4,202.1205,14
CCC(CO)C(C)=C1OC(O)C[C@H]1O,False,C10H18O4,202.1205,14
CC(=C1OC(O)C[C@H]1O)C(C)CCO,False,C10H18O4,202.1205,14
CCCC(=C1OC(=O)C[C@H]1O)C(C)CC,False,C12H20O3,212.1412,15
CCC(C)(CC)C(C)=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)C(C)C(C)=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)C(C)=C1OC(=O)C[C@]1(C)O,False,C11H18O3,198.1256,14
CCC(C)C(C)=C1OC(=O)C[C@@]1(O)CC,False,C12H20O3,212.1412,15
CCCCC(C)C(C)=C1OC(=O)C[C@H]1O,False,C12H20O3,212.1412,15
CCC(C)C(C)=C1OC(=O)C(C)[C@H]1O,False,C11H18O3,198.1256,14
CCC(C)C(C)=C1OC(=O)C(CC)[C@H]1O,False,C12H20O3,212.1412,15
C=C1OC(=O)C[C@H]1OC(=O)CC(C)CC,False,C11H16O4,212.1049,15
CCC=C1OC(=O)C[C@H]1OC(=O)CCC,False,C11H16O4,212.1049,15
CCCC=C1OC(=O)C[C@H]1OC(=O)CC,False,C11H16O4,212.1049,15
CCC(=O)O[C@@H]1CC(=O)OC1=CC(C)C,False,C11H16O4,212.1049,15
CCC(C)C=C1OC(=O)C[C@]1(C)OC=O,False,C11H16O4,212.1049,15
CCC(C)C=C1OC(=O)C(C)[C@H]1OC=O,False,C11H16O4,212.1049,15
CCC(C)C(C)=C1OC(=O)C[C@H]1OC=O,False,C11H16O4,212.1049,15
CCC(C)(C)C=C1OC(=O)C[C@H]1OC=O,False,C11H16O4,212.1049,15
CC(C)C(C)C=C1OC(=O)C[C@H]1OC=O,False,C11H16O4,212.1049,15
CCC(C=C1OC(=O)C[C@H]1OC=O)CC,False,C11H16O4,212.1049,15
CCCC(C)C=C1OC(=O)C[C@H]1OC=O,False,C11H16O4,212.1049,15
CCC(C)C=C1OC(=O)C[C@H]1OC(C)O,False,C11H18O4,214.1205,15
CCC(=O)O[C@@H]1CC(=O)OC1=CC(C)CC,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)C[C@H]1OC(C)(O)C#N,False,C12H17NO4,239.1158,17
CCC(C)C=C1OC(=O)C[C@H]1OC(C)N,False,C11H19NO3,213.1365,15
CCC(C)C=C1OC(=O)C[C@H]1OC(=O)CO,False,C11H16O5,228.0998,16
CCC(C)C(O)=C1OC(=O)C[C@H]1OC(C)=O,False,C11H16O5,228.0998,16
CCC(C)(O)C=C1OC(=O)C[C@H]1OC(C)=O,False,C11H16O5,228.0998,16
CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C(C)O,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)C[C@H]1OC(C)=O)CO,False,C11H16O5,228.0998,16
CC(=O)O[C@@H]1CC(=O)OC1=CC(C)CCO,False,C11H16O5,228.0998,16
CCC(C)C1OC12OC(=O)C[C@H]2OC(C)=O,False,C11H16O5,228.0998,16
CCC(C)C=C1OC(=O)C[C@H]1OC(=O)OC,False,C11H16O5,228.0998,16
CC(=O)O,False,C2H4O2,60.0211,4
CCC(C)CC1(O)OC(=O)C[C@H]1OC(C)=O,False,C11H18O5,230.1154,16
CCC(C)C=C(O)[C@@H](CC(=O)O)OC(C)=O,False,C11H18O5,230.1154,16
CCC(C)C=C1OC(=O)C[C@H]1OC(O)CO,False,C11H18O5,230.1154,16
CCC(C)C=C1OC(O)C[C@H]1OC(=O)CO,False,C11H18O5,230.1154,16
CCC(C)C(O)=C1OC(=O)C[C@H]1OC(C)O,False,C11H18O5,230.1154,16
CCC(C)C(O)=C1OC(O)C[C@H]1OC(C)=O,False,C11H18O5,230.1154,16
CCC(C)(O)C=C1OC(=O)C[C@H]1OC(C)O,False,C11H18O5,230.1154,16
CCC(C)(O)C=C1OC(O)C[C@H]1OC(C)=O,False,C11H18O5,230.1154,16
CC(O)O[C@@H]1CC(=O)OC1=CC(C)C(C)O,False,C11H18O5,230.1154,16
CC(=O)O[C@@H]1CC(O)OC1=CC(C)C(C)O,False,C11H18O5,230.1154,16
CCC(C=C1OC(=O)C[C@H]1OC(C)O)CO,False,C11H18O5,230.1154,16
CCC(C=C1OC(O)C[C@H]1OC(C)=O)CO,False,C11H18O5,230.1154,16
CC(C=C1OC(=O)C[C@H]1OC(C)O)CCO,False,C11H18O5,230.1154,16
CC(=O)O[C@@H]1CC(O)OC1=CC(C)CCO,False,C11H18O5,230.1154,16
CCC(C)C=C1OC(=O)C[C@H]1C(C)=O,False,C11H16O3,196.1099,14
CCCC=C1OC(=O)C[C@H]1OC(C)=O,False,C10H14O4,198.0892,14
CC(=O)O[C@@H]1CC(=O)OC1=CC(C)C,False,C10H14O4,198.0892,14
CCC(C)C=C1OC(=O)C[C@]1(C)OC(C)=O,False,C12H18O4,226.1205,16
CCC(C)C=C1OC(=O)C(C)[C@H]1OC(C)=O,False,C12H18O4,226.1205,16
CC(C)C=C1OC(=O)C[C@@]1(O)CC(=O)O,False,C10H14O5,214.0841,15
CC(C)C=C1OC(=O)C(CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CCC(C)C=C1OC(=O)C[C@@]1(O)C(=O)O,False,C10H14O5,214.0841,15
CCC(C)C=C1OC(=O)C(C(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)C[C@H]1O)CC1OC1O,False,C10H14O5,214.0841,15
CC1C=C2OC(=O)C[C@H]2OC(C(O)O)C1,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)C[C@H]1O)C1CC(O)O1,False,C10H14O5,214.0841,15
CC1C=C2OC(=O)C[C@H]2OC1CC(O)O,False,C10H14O5,214.0841,15
CC1(C=C2OC(=O)C[C@H]2O)CCC(O)O1,False,C10H14O5,214.0841,15
CC1(CCC(O)O)C=C2OC(=O)C[C@H]2O1,False,C10H14O5,214.0841,15
O=C1C[C@@H](O)C(=CC2CCC(O)OC2)O1,False,C10H14O5,214.0841,15
O=C1C[C@H]2OCC(CCC(O)O)C=C2O1,False,C10H14O5,214.0841,15
CC1CCC(O)OC1=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
CC(CCC(O)O)C1=C2OC(=O)C[C@H]2O1,False,C10H14O5,214.0841,15
CC1C=C2OC(=O)C[C@@]2(O)OC(O)CC1,False,C10H14O5,214.0841,15
CC1C=C2OC(=O)C(OC(O)CC1)[C@H]2O,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)C2O[C@@H]12)CCC(O)O,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)C[C@H]1O)C1CC1=O,False,C10H12O4,196.0736,14
CC1(C=C2OC(=O)C[C@H]2O)CCC1=O,False,C10H12O4,196.0736,14
O=C1CCC(C=C2OC(=O)C[C@H]2O)C1,False,C10H12O4,196.0736,14
CC1CCC(=O)C1=C1OC(=O)C[C@H]1O,False,C10H12O4,196.0736,14
CC(C=CC(=O)O)C=C1OC(=O)C[C@H]1O,False,C10H12O5,212.0685,15
CC(C=C1OC(=O)C[C@H]1O)CCC(O)O,False,C10H16O5,216.0998,15
CC(C=C1OC(=O)C[C@H]1O)CCC=O,False,C10H14O4,198.0892,14
COC(=O)CCC(C)C=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
C=C(C(C)CCC(=O)O)C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)C[C@H]1O)CCC(O)(O)C#N,False,C11H15NO5,241.095,17
CC(C=C1OC(=O)C[C@H]1O)CCC(=O)Cl,False,C10H13ClO4,232.0502,15
CC(C=C1OC(=O)C[C@H]1O)CCC(N)=O,False,C10H15NO4,213.1001,15
CC(C=C1OC(=O)C[C@H]1O)CCC#N,False,C10H13NO3,195.0895,14
CC(C=C1OC(=O)C[C@H]1O)CCC(N)O,False,C10H17NO4,215.1158,15
CC(C=C1OC(=O)C[C@H]1O)CC=O,False,C9H12O4,184.0736,13
O=C(O)CCCC=C1OC(=O)C[C@H]1O,False,C9H12O5,200.0685,14
CC(C=C1OC(=O)C[C@]1(C)O)CCC(=O)O,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)C(C)[C@H]1O)CCC(=O)O,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)C[C@H]1O)C1(C)OC1O,False,C10H14O5,214.0841,15
CC1C=C2OC(=O)C[C@H]2OC1(C)C(O)O,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)C[C@H]1O)C1COC1O,False,C10H14O5,214.0841,15
CC1C=C2OC(=O)C[C@H]2OCC1C(O)O,False,C10H14O5,214.0841,15
CC1C(O)OC1(C)C=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
CC(C(O)O)C1(C)C=C2OC(=O)C[C@H]2O1,False,C10H14O5,214.0841,15
CC1C(C=C2OC(=O)C[C@H]2O)COC1O,False,C10H14O5,214.0841,15
CC(C(O)O)C1C=C2OC(=O)C[C@H]2OC1,False,C10H14O5,214.0841,15
CC1C(=C2OC(=O)C[C@H]2O)OC(O)C1C,False,C10H14O5,214.0841,15
CC(C1=C2OC(=O)C[C@H]2O1)C(C)C(O)O,False,C10H14O5,214.0841,15
CC1C=C2OC(=O)C[C@@]2(O)OC(O)C1C,False,C10H14O5,214.0841,15
CC1C=C2OC(=O)C(OC(O)C1C)[C@H]2O,False,C10H14O5,214.0841,15
CC(C=C1OC(=O)C2O[C@@H]12)C(C)C(O)O,False,C10H14O5,214.0841,15
CC1C(=O)C1(C)C=C1OC(=O)C[C@H]1O,False,C10H12O4,196.0736,14
CC1C(=O)CC1C=C1OC(=O)C[C@H]1O,False,C10H12O4,196.0736,14
CC1C(=O)C(=C2OC(=O)C[C@H]2O)C1C,False,C10H12O4,196.0736,14
C=C(C(=O)O)C(C)C=C1OC(=O)C[C@H]1O,False,C10H12O5,212.0685,15
CC(C=C1OC(=O)C[C@H]1O)=C(C)C(=O)O,False,C10H12O5,212.0685,15
CC(C=C1OC(=O)C[C@H]1O)C(C)C(O)O,False,C10H16O5,216.0998,15
CC(C=O)C(C)C=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
COC(=O)C(C)C(C)C=C1OC(=O)C[C@H]1O,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)C[C@H]1O)C(C)C(O)(O)C#N,False,C11H15NO5,241.095,17
CC(C=C1OC(=O)C[C@H]1O)C(C)C(=O)Cl,False,C10H13ClO4,232.0502,15
CC(C=C1OC(=O)C[C@H]1O)C(C)C(N)=O,False,C10H15NO4,213.1001,15
CC(C#N)C(C)C=C1OC(=O)C[C@H]1O,False,C10H13NO3,195.0895,14
CC(C=C1OC(=O)C[C@H]1O)C(C)C(N)O,False,C10H17NO4,215.1158,15
CC(=O)C(C)C=C1OC(=O)C[C@H]1O,False,C9H12O4,184.0736,13
CC(C=C1OC(=O)C[C@H]1O)CC(=O)O,False,C9H12O5,200.0685,14
CC(CC=C1OC(=O)C[C@H]1O)C(=O)O,False,C9H12O5,200.0685,14
CC(C=C1OC(=O)C[C@]1(C)O)C(C)C(=O)O,False,C11H16O5,228.0998,16
CC(C=C1OC(=O)C(C)[C@H]1O)C(C)C(=O)O,False,C11H16O5,228.0998,16
CC1OC(O)C1(C)C=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
CC1O[C@@H]2CC(=O)OC2=CC1(C)C(O)O,False,C10H14O5,214.0841,15
CCC1(C=C2OC(=O)C[C@H]2O)COC1O,False,C10H14O5,214.0841,15
CCC1(C(O)O)C=C2OC(=O)C[C@H]2OC1,False,C10H14O5,214.0841,15
CCC1(C)C(=C2OC(=O)C[C@H]2O)OC1O,False,C10H14O5,214.0841,15
CCC(C)(C1=C2OC(=O)C[C@H]2O1)C(O)O,False,C10H14O5,214.0841,15
CC1(C=C2OC(=O)C[C@H]2O)CCOC1O,False,C10H14O5,214.0841,15
CC1(C(O)O)C=C2OC(=O)C[C@H]2OCC1,False,C10H14O5,214.0841,15
CCC1(C)C=C2OC(=O)C[C@@]2(O)OC1O,False,C10H14O5,214.0841,15
CCC1(C)C=C2OC(=O)C(OC1O)[C@H]2O,False,C10H14O5,214.0841,15
CCC(C)(C=C1OC(=O)C2O[C@@H]12)C(O)O,False,C10H14O5,214.0841,15
CCC1(C=C2OC(=O)C[C@H]2O)CC1=O,False,C10H12O4,196.0736,14
CCC1(C)C(=O)C1=C1OC(=O)C[C@H]1O,False,C10H12O4,196.0736,14
CCC(C)(C=C1OC(=O)C[C@H]1O)C(O)O,False,C10H16O5,216.0998,15
CCC(C)(C=O)C=C1OC(=O)C[C@H]1O,False,C10H14O4,198.0892,14
CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)OC,False,C11H16O5,228.0998,16
CCC(C)(C=C1OC(=O)C[C@H]1O)C(O)(O)C#N,False,C11H15NO5,241.095,17
CCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)Cl,False,C10H13ClO4,232.0502,15
CCC(C)(C=C1OC(=O)C[C@H]1O)C(N)=O,False,C10H15NO4,213.1001,15
CCC(C)(C#N)C=C1OC(=O)C[C@H]1O,False,C10H13NO3,195.0895,14
CCC(C)(C=C1OC(=O)C[C@H]1O)C(N)O,False,C10H17NO4,215.1158,15
CC(C=C1OC(=O)C[C@H]1O)C(=O)O,False,C8H10O5,186.0528,13
CCC(C)C(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)C[C@H]1O)C(=O)O,False,C9H12O5,200.0685,14
CC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,False,C9H12O5,200.0685,14
CCCC(C=C1OC(=O)C[C@H]1O)(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(=C1OC(=O)C[C@H]1O)C(C)(CC)C(=O)O,False,C12H18O5,242.1154,17
CCCCC(C)(C=C1OC(=O)C[C@H]1O)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)(C=C1OC(=O)C[C@@]1(O)CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)(C=C1OC(=O)C[C@]1(C)O)C(=O)O,False,C11H16O5,228.0998,16
CCC1C(=O)OC(=CC(C)(CC)C(=O)O)[C@@H]1O,False,C12H18O5,242.1154,17
CCC(C)(C=C1OC(=O)C(C)[C@H]1O)C(=O)O,False,C11H16O5,228.0998,16
CCCC=C1OC(=O)C[C@@]1(O)CC(=O)O,False,C10H14O5,214.0841,15
CCCC=C1OC(=O)C(CC(=O)O)[C@H]1O,False,C10H14O5,214.0841,15
CCC(C=C1OC(=O)C[C@H]1O)C1OC1O,False,C10H14O5,214.0841,15
CCC1C=C2OC(=O)C[C@H]2OC1C(O)O,False,C10H14O5,214.0841,15
CCC1(C=C2OC(=O)C[C@H]2O)CC(O)O1,False,C10H14O5,214.0841,15
CCC1(CC(O)O)C=C2OC(=O)C[C@H]2O1,False,C10H14O5,214.0841,15
CC1OC(O)CC1C=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
CC1O[C@@H]2CC(=O)OC2=CC1CC(O)O,False,C10H14O5,214.0841,15
CCC1CC(O)OC1=C1OC(=O)C[C@H]1O,False,C10H14O5,214.0841,15
CCC(CC(O)O)C1=C2OC(=O)C[C@H]2O1,False,C10H14O5,214.0841,15
O=C1C[C@@H](O)C(=CC2CCOC(O)C2)O1,False,C10H14O5,214.0841,15
O=C1C[C@H]2OCCC(CC(O)O)C=C2O1,False,C10H14O5,214.0841,15
CCC1C=C2OC(=O)C[C@@]2(O)OC(O)C1,False,C10H14O5,214.0841,15
CCC1C=C2OC(=O)C(OC(O)C1)[C@H]2O,False,C10H14O5,214.0841,15
CCC(C=C1OC(=O)C2O[C@@H]12)CC(O)O,False,C10H14O5,214.0841,15
CCC1CC(=O)C1=C1OC(=O)C[C@H]1O,False,C10H12O4,196.0736,14
CCC(=CC(=O)O)C=C1OC(=O)C[C@H]1O,False,C10H12O5,212.0685,15
CCC(C=C1OC(=O)C[C@H]1O)CC(O)O,False,C10H16O5,216.0998,15
CCC(C=C1OC(=O)C[C@H]1O)CC=O,False,C10H14O4,198.0892,14
CCC(C=C1OC(=O)C[C@H]1O)CC(=O)OC,False,C11H16O5,228.0998,16
CCC(C=C1OC(=O)C[C@H]1O)CC(O)(O)C#N,False,C11H15NO5,241.095,17
CCC(C=C1OC(=O)C[C@H]1O)CC(=O)Cl,False,C10H13ClO4,232.0502,15
CCC(C=C1OC(=O)C[C@H]1O)CC(N)=O,False,C10H15NO4,213.1001,15
CCC(C=C1OC(=O)C[C@H]1O)CC#N,False,C10H13NO3,195.0895,14
CCC(C=C1OC(=O)C[C@H]1O)CC(N)O,False,C10H17NO4,215.1158,15
CCC(C=O)C=C1OC(=O)C[C@H]1O,False,C9H12O4,184.0736,13
O=C(O)CCC=C1OC(=O)C[C@H]1O,False,C8H10O5,186.0528,13
CCC(C=C1OC(=O)C[C@H]1O)(CC)CC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)C[C@H]1O)C(CC)C(=O)O,False,C12H18O5,242.1154,17
CCC(C)C(C=C1OC(=O)C[C@H]1O)CC(=O)O,False,C12H18O5,242.1154,17
CCC(=C1OC(=O)C[C@H]1O)C(CC)CC(=O)O,False,C12H18O5,242.1154,17
CCCCC(C=C1OC(=O)C[C@H]1O)CC(=O)O,False,C12H18O5,242.1154,17
CCC(C=C1OC(=O)C[C@@]1(O)CC)CC(=O)O,False,C12H18O5,242.1154,17
