reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC(C)C=C1OC(=O)C[C@H]1O.O,CC(C=C1OC(O)C[C@H]1O)CO,CC(C)C=C1OC(=O)C[C@H]1O.O >> CC(C=C1OC(O)C[C@H]1O)CO,rule0070_6,CC(C)C=C1OC(=O)C[C@H]1O.O>>CC(C=C1OC(O)C[C@H]1O)CO,0.0014997692,0,0.0014444181,0,0.005627233,0,0.003397316,0
CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O,CCCC(C)C=C1OC(=O)C[C@H]1OC=O,CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O >> CCCC(C)C=C1OC(=O)C[C@H]1OC=O,rule0028_51,CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O>>CCCC(C)C=C1OC(=O)C[C@H]1OC=O,0.84913146,1,0.6020453,1,0.5760927,0,0.00027079319,0
CCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O,CC1C(=O)C(=C2OC(=O)C[C@H]2O)C1C.O,CCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O >> CC1C(=O)C(=C2OC(=O)C[C@H]2O)C1C.O,rule0245_1,CCC(C)C(C(=O)O)=C1OC(=O)C[C@H]1O>>CC1C(=O)C(=C2OC(=O)C[C@H]2O)C1C.O,0.101366684,0,0.13263911,0,0.17589678,0,0.5598175,0
CCC(C)C=C1OC(=O)C[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)C[C@H]1OC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C=C1OC(=O)C[C@H]1OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99185646,1,0.9689052,1,0.020033568,0,0.024109742,0
CC(O)C(C)C=C1OC(=O)C[C@H]1O.CC(O)C(C)C=C1OC(=O)C[C@H]1O,CC(C=C1OC(=O)C[C@H]1O)CO.CC(O)C(C)C=C1OC(=O)C[C@]1(C)O,CC(O)C(C)C=C1OC(=O)C[C@H]1O.CC(O)C(C)C=C1OC(=O)C[C@H]1O >> CC(C=C1OC(=O)C[C@H]1O)CO.CC(O)C(C)C=C1OC(=O)C[C@]1(C)O,rule0126_2,CC(O)C(C)C=C1OC(=O)C[C@H]1O.CC(O)C(C)C=C1OC(=O)C[C@H]1O>>CC(C=C1OC(=O)C[C@H]1O)CO.CC(O)C(C)C=C1OC(=O)C[C@]1(C)O,0.07122347,0,0.491496,0,0.017675193,0,0.0015098376,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1OC(=O)C[C@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(OC(C)=O)=C1OC(=O)C[C@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1OC(=O)C[C@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(OC(C)=O)=C1OC(=O)C[C@H]1O,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)C(O)=C1OC(=O)C[C@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)C(OC(C)=O)=C1OC(=O)C[C@H]1O,0.066409454,0,0.0015561908,0,0.63162,1,0.15713905,0
CC(C=C1OC(=O)C[C@H]1O)CCC(=O)O,CC(C)(C=C1OC(=O)C[C@H]1O)CC(=O)O,CC(C=C1OC(=O)C[C@H]1O)CCC(=O)O >> CC(C)(C=C1OC(=O)C[C@H]1O)CC(=O)O,rule0028_46,CC(C=C1OC(=O)C[C@H]1O)CCC(=O)O>>CC(C)(C=C1OC(=O)C[C@H]1O)CC(=O)O,0.5661956,0,0.0016630327,0,0.06366486,0,0.005420369,0
CCC(C)C=C1OC(=O)C(C)[C@H]1O,CC(=C1OC(=O)C(C)[C@H]1O)C(C)C,CCC(C)C=C1OC(=O)C(C)[C@H]1O >> CC(=C1OC(=O)C(C)[C@H]1O)C(C)C,rule0028_51,CCC(C)C=C1OC(=O)C(C)[C@H]1O>>CC(=C1OC(=O)C(C)[C@H]1O)C(C)C,0.35797754,0,0.31419244,0,0.7200802,1,0.070085995,0
CCCCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)CC(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)CC(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC(C)C=C1OC(=O)C[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)CC(C)C=C1OC(=O)C[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.123749144,0,0.5760927,1,0.8874207,1,0.3804821,0
CC(C)C(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)C=C1OC(=O)C[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C=C1OC(=O)C[C@H]1O)C(C)C,CC(C)C(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)C=C1OC(=O)C[C@H]1O >> CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C=C1OC(=O)C[C@H]1O)C(C)C,rule0126_2,CC(C)C(C)C=C1OC(=O)C[C@H]1O.CC(C)C(C)C=C1OC(=O)C[C@H]1O>>CCC(C)C=C1OC(=O)C[C@H]1O.CCC(C=C1OC(=O)C[C@H]1O)C(C)C,0.8063528,1,0.36767668,0,0.0026905905,0,0.038570605,0
CCC(C)C(C)C=C1OC(=O)C[C@H]1O.CCC(C)C(C)C=C1OC(=O)C[C@H]1O,CCC(CC)C(C)C=C1OC(=O)C[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@H]1O.CCC(C)C(C)C=C1OC(=O)C[C@H]1O >> CCC(CC)C(C)C=C1OC(=O)C[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CCC(C)C(C)C=C1OC(=O)C[C@H]1O.CCC(C)C(C)C=C1OC(=O)C[C@H]1O>>CCC(CC)C(C)C=C1OC(=O)C[C@H]1O.CCCC(C)C=C1OC(=O)C[C@H]1O,0.3935547,0,0.26911864,0,0.006071442,0,0.031195898,0
CCC(C)C(C)C=C1OC(=O)C[C@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1O,CCC(C)C(C)C=C1OC(=O)C[C@H]1O >> CCCCC(C)C=C1OC(=O)C[C@H]1O,rule0028_51,CCC(C)C(C)C=C1OC(=O)C[C@H]1O>>CCCCC(C)C=C1OC(=O)C[C@H]1O,0.9265424,1,0.38747817,0,0.49316207,0,0.3076566,0
CC(C)CC=C1OC(=O)C[C@H]1O.O=C=O,CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,CC(C)CC=C1OC(=O)C[C@H]1O.O=C=O >> CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,rule0023_17,CC(C)CC=C1OC(=O)C[C@H]1O.O=C=O>>CC(C)C(C=C1OC(=O)C[C@H]1O)C(=O)O,0.08128206,0,0.0045846603,0,0.0047999206,0,0.013878441,0
CC(C)CC=C1OC(=O)C[C@H]1O.CC(C)CC=C1OC(=O)C[C@H]1O,CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,CC(C)CC=C1OC(=O)C[C@H]1O.CC(C)CC=C1OC(=O)C[C@H]1O >> CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,rule0126_2,CC(C)CC=C1OC(=O)C[C@H]1O.CC(C)CC=C1OC(=O)C[C@H]1O>>CC(C)C(C)(C)CC=C1OC(=O)C[C@H]1O.CC=C1OC(=O)C[C@H]1O,0.6598362,1,0.0873462,0,0.03095037,0,0.35050765,0
CCCC(C=C1OC(=O)C[C@H]1O)CC,CCCC(C)C=C1OC(=O)C[C@]1(C)O,CCCC(C=C1OC(=O)C[C@H]1O)CC >> CCCC(C)C=C1OC(=O)C[C@]1(C)O,rule0028_51,CCCC(C=C1OC(=O)C[C@H]1O)CC>>CCCC(C)C=C1OC(=O)C[C@]1(C)O,0.026479501,0,0.07635436,0,0.17989364,0,0.0035796799,0
CC(C=C1OC(O)C[C@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C=C1OC(O)C[C@H]1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=C1OC(O)C[C@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC(C=C1OC(O)C[C@H]1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CC(C=C1OC(O)C[C@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC(C=C1OC(O)C[C@H]1O)CC(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.03932172,0,0.5075726,0,0.49555182,0,0.1158413,0
CC(C=C1OC(=O)C[C@H]1O)CCO.CC(C=C1OC(=O)C[C@H]1O)CCO,CC(C)(C=C1OC(=O)C[C@H]1O)CCO.O=C1C[C@@H](O)C(=CCCCO)O1,CC(C=C1OC(=O)C[C@H]1O)CCO.CC(C=C1OC(=O)C[C@H]1O)CCO >> CC(C)(C=C1OC(=O)C[C@H]1O)CCO.O=C1C[C@@H](O)C(=CCCCO)O1,rule0126_2,CC(C=C1OC(=O)C[C@H]1O)CCO.CC(C=C1OC(=O)C[C@H]1O)CCO>>CC(C)(C=C1OC(=O)C[C@H]1O)CCO.O=C1C[C@@H](O)C(=CCCCO)O1,0.023447683,0,0.0020470745,0,0.002617432,0,0.029603096,0
CCC(C)C(O)=C1OC(O)C[C@H]1O,CCCCC(O)=C1OC(O)C[C@H]1O,CCC(C)C(O)=C1OC(O)C[C@H]1O >> CCCCC(O)=C1OC(O)C[C@H]1O,rule0028_50,CCC(C)C(O)=C1OC(O)C[C@H]1O>>CCCCC(O)=C1OC(O)C[C@H]1O,0.2226286,0,0.0117332935,0,0.41791707,0,0.9268575,1
CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C,CC(=C1OC(=O)C[C@]1(C)O)C(C)C.CC(C)C=C1OC(=O)C[C@H]1O,CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C >> CC(=C1OC(=O)C[C@]1(C)O)C(C)C.CC(C)C=C1OC(=O)C[C@H]1O,rule0126_2,CC(=C1OC(=O)C[C@H]1O)C(C)C.CC(=C1OC(=O)C[C@H]1O)C(C)C>>CC(=C1OC(=O)C[C@]1(C)O)C(C)C.CC(C)C=C1OC(=O)C[C@H]1O,0.44686115,0,0.1335608,0,0.09133148,0,0.008428055,0
CCCC(C=C1OC(=O)C[C@H]1O)CC,CCCC(C)C(C)=C1OC(=O)C[C@H]1O,CCCC(C=C1OC(=O)C[C@H]1O)CC >> CCCC(C)C(C)=C1OC(=O)C[C@H]1O,rule0028_51,CCCC(C=C1OC(=O)C[C@H]1O)CC>>CCCC(C)C(C)=C1OC(=O)C[C@H]1O,0.031869456,0,0.34423462,0,0.06351037,0,0.24169686,0
CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9959859,1,0.7452409,1,0.12110402,0,0.006082585,0
CC(C)C(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C=C1OC(=O)C[C@H]1O)C(C)(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9991634,1,0.99532604,1,0.40522206,0,0.18307807,0
CCC(C)C=C1OC(=O)C[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(O)=C1OC(=O)C[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(O)=C1OC(=O)C[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)C[C@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(O)=C1OC(=O)C[C@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.976767,1,0.05335106,0,0.87846005,1,0.26613367,0
CCC(C)C=C1OC(=O)C(C)[C@H]1O.O,CC(C=C1OC(O)C(C)[C@H]1O)CCO,CCC(C)C=C1OC(=O)C(C)[C@H]1O.O >> CC(C=C1OC(O)C(C)[C@H]1O)CCO,rule0070_6,CCC(C)C=C1OC(=O)C(C)[C@H]1O.O>>CC(C=C1OC(O)C(C)[C@H]1O)CCO,0.024746707,0,0.23257928,0,0.025853919,0,0.038043823,0
CCC=C1OC(=O)C[C@@]1(O)CC,C=C1OC(=O)C(CC)[C@@]1(O)CC,CCC=C1OC(=O)C[C@@]1(O)CC >> C=C1OC(=O)C(CC)[C@@]1(O)CC,rule0028_51,CCC=C1OC(=O)C[C@@]1(O)CC>>C=C1OC(=O)C(CC)[C@@]1(O)CC,0.11911743,0,0.05420708,0,0.3545734,0,0.13167667,0
CCC=C1OC(=O)C(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC=C1OC(=O)C(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1OC(=O)C(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC=C1OC(=O)C(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1OC(=O)C(CC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC=C1OC(=O)C(C(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06837291,0,0.2940295,0,0.20795594,0,0.123232506,0
CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)C[C@H]1OC(C)=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)C[C@H]1OC(C)=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C=C1OC(=O)C[C@H]1OC(C)=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)C[C@H]1OC(C)=O)CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.4243517,0,0.1071674,0,0.22011334,0,0.05135759,0
CCCC(C=C1OC(=O)C[C@H]1O)CC,CCCCC=C1OC(=O)C[C@@]1(O)CC,CCCC(C=C1OC(=O)C[C@H]1O)CC >> CCCCC=C1OC(=O)C[C@@]1(O)CC,rule0028_51,CCCC(C=C1OC(=O)C[C@H]1O)CC>>CCCCC=C1OC(=O)C[C@@]1(O)CC,0.31552505,0,0.113372415,0,0.14806378,0,0.0077329874,0
CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)C=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9391066,1,0.8905659,1,0.054674443,0,0.0010661661,0
