reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C)C(C)=C1OC(=O)C(O)C1=O,CC=C1OC(=O)C(O)(C(C)CC)C1=O,CCC(C)C(C)=C1OC(=O)C(O)C1=O >> CC=C1OC(=O)C(O)(C(C)CC)C1=O,rule0028_51,CCC(C)C(C)=C1OC(=O)C(O)C1=O>>CC=C1OC(=O)C(O)(C(C)CC)C1=O,0.0412326,0,0.021588515,0,0.065088406,0,0.009940815,0
CCC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C=C1OC(=O)C(O)C1OC)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C=C1OC(=O)C(O)C1OC)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C=C1OC(=O)C(O)C1O)CO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C=C1OC(=O)C(O)C1OC)CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.60594773,1,0.45673218,0,0.037971932,0,0.6182874,0
CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O,CC(C)C=C1OC(=O)C(O)C1=O.CCC(CC)C(C)C=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O >> CC(C)C=C1OC(=O)C(O)C1=O.CCC(CC)C(C)C=C1OC(=O)C(O)C1=O,rule0126_2,CCCC(C)C=C1OC(=O)C(O)C1=O.CCCC(C)C=C1OC(=O)C(O)C1=O>>CC(C)C=C1OC(=O)C(O)C1=O.CCC(CC)C(C)C=C1OC(=O)C(O)C1=O,0.008140025,0,0.0067466763,0,0.0052988706,0,0.3828945,0
CCC(C)C=C(O)C(=O)C(O)C(=O)O,CCC(C)C=C(O)C(O)C1(O)OC1=O,CCC(C)C=C(O)C(=O)C(O)C(=O)O >> CCC(C)C=C(O)C(O)C1(O)OC1=O,rule0169_1,CCC(C)C=C(O)C(=O)C(O)C(=O)O>>CCC(C)C=C(O)C(O)C1(O)OC1=O,0.0024383734,0,0.052428287,0,0.024562232,0,0.18523993,0
CC(O)C(C)C=C1OC(=O)C(O)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O,CC(=C1OC(=O)C(O)C1=O)C(C)C(C)O.CC(C=C1OC(=O)C(O)C1=O)CO,CC(O)C(C)C=C1OC(=O)C(O)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O >> CC(=C1OC(=O)C(O)C1=O)C(C)C(C)O.CC(C=C1OC(=O)C(O)C1=O)CO,rule0126_2,CC(O)C(C)C=C1OC(=O)C(O)C1=O.CC(O)C(C)C=C1OC(=O)C(O)C1=O>>CC(=C1OC(=O)C(O)C1=O)C(C)C(C)O.CC(C=C1OC(=O)C(O)C1=O)CO,0.055073977,0,0.020827986,0,0.001884381,0,0.4710184,0
CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,CC(=O)OC1C(=O)OC(=CC(C)C(C)C)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O >> CC(=O)OC1C(=O)OC(=CC(C)C(C)C)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O,rule0126_2,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O>>CC(=O)OC1C(=O)OC(=CC(C)C(C)C)C1=O.CCCC=C1OC(=O)C(OC(C)=O)C1=O,0.0025777735,0,7.6842654e-05,0,0.00048402505,0,0.0073825447,0
CCC(C)C1OC12OC(=O)C(O)C2=O,CCC1(CC)OC12OC(=O)C(O)C2=O,CCC(C)C1OC12OC(=O)C(O)C2=O >> CCC1(CC)OC12OC(=O)C(O)C2=O,rule0028_51,CCC(C)C1OC12OC(=O)C(O)C2=O>>CCC1(CC)OC12OC(=O)C(O)C2=O,0.0012616455,0,0.0011889255,0,0.058642875,0,0.0034111396,0
CCC(C)C(O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C(OC)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C(O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C(OC)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(C)C(O)=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C(OC)=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9375207,1,0.87297475,1,0.7090045,1,0.9100645,1
CC(C=C1OC(O)C(O)C1=O)CCO.Cl,CC(C=C1OC(O)C(O)C1=O)CCCl.O,CC(C=C1OC(O)C(O)C1=O)CCO.Cl >> CC(C=C1OC(O)C(O)C1=O)CCCl.O,rule0183_6,CC(C=C1OC(O)C(O)C1=O)CCO.Cl>>CC(C=C1OC(O)C(O)C1=O)CCCl.O,0.25067812,0,0.75739044,1,0.54080033,0,0.92805845,1
CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)C(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9668872,1,0.9819172,1,0.020612026,0,0.7476258,1
CCC(C)C=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)C(CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)C(CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,CCC(C)C=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)C(CC)(OC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.2687952,0,0.9936172,1,0.069726095,0,0.8750507,1
CC(O)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(O)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(O)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(O)C(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(O)C(C)C=C1OC(=O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.61817247,1,0.99346536,1,0.03381253,0,0.6565029,0
CCCC(C)=C1OC(=O)C(O)C1=O.O,CCCC(CO)=C1OC(O)C(O)C1=O,CCCC(C)=C1OC(=O)C(O)C1=O.O >> CCCC(CO)=C1OC(O)C(O)C1=O,rule0070_6,CCCC(C)=C1OC(=O)C(O)C1=O.O>>CCCC(CO)=C1OC(O)C(O)C1=O,0.005933884,0,0.007706411,0,0.04234482,0,0.40450156,0
CCC(C)(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)(O)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)(O)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77881336,1,0.9932975,1,0.027731493,0,0.07416449,0
CCC(CC)=C1OC(=O)C(O)C1=O.CCC(CC)=C1OC(=O)C(O)C1=O,CCC(C)=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O,CCC(CC)=C1OC(=O)C(O)C1=O.CCC(CC)=C1OC(=O)C(O)C1=O >> CCC(C)=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O,rule0126_2,CCC(CC)=C1OC(=O)C(O)C1=O.CCC(CC)=C1OC(=O)C(O)C1=O>>CCC(C)=C1OC(=O)C(O)C1=O.CCCC(CC)=C1OC(=O)C(O)C1=O,0.18604442,0,0.001487341,0,0.06799064,0,0.10503956,0
CC(C)C=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(=O)C(C)(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C)C=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(=O)C(C)(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C)C=C1OC(=O)C(C)(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(=O)C(C)(O)C1=O)C(C)C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.98875135,1,0.9884644,1,0.9095049,1,0.14268555,0
CCC(C)(C)C=C1OC(=O)C(O)C1=O,CCC(C)C=C1OC(=O)C(C)(O)C1=O,CCC(C)(C)C=C1OC(=O)C(O)C1=O >> CCC(C)C=C1OC(=O)C(C)(O)C1=O,rule0028_51,CCC(C)(C)C=C1OC(=O)C(O)C1=O>>CCC(C)C=C1OC(=O)C(C)(O)C1=O,0.0067015775,0,0.063674316,0,0.009060121,0,6.387517e-05,0
CCC(C)C=C1OC(=O)C(C)(O)C1=O.O,CC(O)C(C)C=C1OC(=O)C(C)(O)C1O,CCC(C)C=C1OC(=O)C(C)(O)C1=O.O >> CC(O)C(C)C=C1OC(=O)C(C)(O)C1O,rule0070_6,CCC(C)C=C1OC(=O)C(C)(O)C1=O.O>>CC(O)C(C)C=C1OC(=O)C(C)(O)C1O,0.03231458,0,0.051433202,0,0.06093933,0,0.008010107,0
CCC(C)(O)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)(C=C1OC(=O)C(O)C1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)(O)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)(C=C1OC(=O)C(O)C1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CCC(C)(O)C=C1OC(=O)C(O)C1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)(C=C1OC(=O)C(O)C1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90214735,1,0.76826316,1,0.090833515,0,0.053771496,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C(C)C=C1OC(O)C(O)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C(C)C=C1OC(O)C(O)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C(C)C=C1OC(O)C(O)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)C(C)C=C1OC(O)C(O)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)C(C)C=C1OC(O)C(O)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CC(=O)C(C)C=C1OC(O)C(O)C1=O,0.042909782,0,0.9163012,1,0.30682448,0,0.2419171,0
CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O,CCC(O)=C1OC(=O)C(O)C1=O.CCCC(CC)C(O)=C1OC(=O)C(O)C1=O,CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O >> CCC(O)=C1OC(=O)C(O)C1=O.CCCC(CC)C(O)=C1OC(=O)C(O)C1=O,rule0126_2,CCC(C)C(O)=C1OC(=O)C(O)C1=O.CCC(C)C(O)=C1OC(=O)C(O)C1=O>>CCC(O)=C1OC(=O)C(O)C1=O.CCCC(CC)C(O)=C1OC(=O)C(O)C1=O,0.096951894,0,0.014200509,0,0.17388874,0,0.035486884,0
CCCCC(C)C=C1OC(=O)C(O)C1=O,CCCC(C)C=C1OC(=O)C(C)(O)C1=O,CCCCC(C)C=C1OC(=O)C(O)C1=O >> CCCC(C)C=C1OC(=O)C(C)(O)C1=O,rule0028_51,CCCCC(C)C=C1OC(=O)C(O)C1=O>>CCCC(C)C=C1OC(=O)C(C)(O)C1=O,0.005470873,0,0.1323907,0,0.019128285,0,0.008074195,0
CC(C)C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(C)(O)C1=O,C=C1OC(=O)C(C)(O)C1=O.CC(C)C(=C1OC(=O)C(C)(O)C1=O)C(C)C,CC(C)C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(C)(O)C1=O >> C=C1OC(=O)C(C)(O)C1=O.CC(C)C(=C1OC(=O)C(C)(O)C1=O)C(C)C,rule0126_2,CC(C)C=C1OC(=O)C(C)(O)C1=O.CC(C)C=C1OC(=O)C(C)(O)C1=O>>C=C1OC(=O)C(C)(O)C1=O.CC(C)C(=C1OC(=O)C(C)(O)C1=O)C(C)C,0.007482249,0,0.14069521,0,0.031979628,0,0.12253318,0
CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O,CCC(C)C=C1OC(=O)C(OC=O)C1=O.CCC(C=C1OC(=O)C(OC(C)=O)C1=O)CC,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O >> CCC(C)C=C1OC(=O)C(OC=O)C1=O.CCC(C=C1OC(=O)C(OC(C)=O)C1=O)CC,rule0126_2,CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O.CCC(C)C=C1OC(=O)C(OC(C)=O)C1=O>>CCC(C)C=C1OC(=O)C(OC=O)C1=O.CCC(C=C1OC(=O)C(OC(C)=O)C1=O)CC,0.008220156,0,0.0001536557,0,0.0012819086,0,0.0058990302,0
CCC(C=C1OC(=O)C(O)C1O)CO,CC(C=C1OC(=O)C(O)C1(C)O)CO,CCC(C=C1OC(=O)C(O)C1O)CO >> CC(C=C1OC(=O)C(O)C1(C)O)CO,rule0028_51,CCC(C=C1OC(=O)C(O)C1O)CO>>CC(C=C1OC(=O)C(O)C1(C)O)CO,0.020232115,0,0.048063926,0,0.102279864,0,0.0023638413,0
CCC(C)C1OC12OC(=O)C(O)C2=O.CCC(C)C1OC12OC(=O)C(O)C2=O,CCC(C)C1(CC)OC12OC(=O)C(O)C2=O.CCC1OC12OC(=O)C(O)C2=O,CCC(C)C1OC12OC(=O)C(O)C2=O.CCC(C)C1OC12OC(=O)C(O)C2=O >> CCC(C)C1(CC)OC12OC(=O)C(O)C2=O.CCC1OC12OC(=O)C(O)C2=O,rule0126_2,CCC(C)C1OC12OC(=O)C(O)C2=O.CCC(C)C1OC12OC(=O)C(O)C2=O>>CCC(C)C1(CC)OC12OC(=O)C(O)C2=O.CCC1OC12OC(=O)C(O)C2=O,0.046755105,0,0.0063833864,0,0.000687567,0,0.020880751,0
CCCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC(C)C=C1OC(=O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C=C1OC(=O)C(O)C1=O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.59416884,1,0.110524975,0,0.032788347,0,0.104152516,0
CCC(C)(O)C=C1OC(=O)C(O)C1=O,CC.CC(=O)C=C1OC(=O)C(O)C1=O,CCC(C)(O)C=C1OC(=O)C(O)C1=O >> CC.CC(=O)C=C1OC(=O)C(O)C1=O,rule0053_20,CCC(C)(O)C=C1OC(=O)C(O)C1=O>>CC.CC(=O)C=C1OC(=O)C(O)C1=O,0.013895765,0,0.44103196,0,0.1509146,0,0.29099897,0
CC(C=C1OC(O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(=C1OC(O)C(O)C1=O)C(C)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(C=C1OC(O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(=C1OC(O)C(O)C1=O)C(C)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(C=C1OC(O)C(O)C1=O)CCO.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(=C1OC(O)C(O)C1=O)C(C)CCO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9529344,1,0.77181435,1,0.1846574,0,0.027212746,0
CC(C=C1OC(O)C(O)C1=O)CCO,CCC=C1OC(O)(CCO)C(O)C1=O,CC(C=C1OC(O)C(O)C1=O)CCO >> CCC=C1OC(O)(CCO)C(O)C1=O,rule0028_51,CC(C=C1OC(O)C(O)C1=O)CCO>>CCC=C1OC(O)(CCO)C(O)C1=O,0.14392355,0,0.011648068,0,0.09816148,0,0.047794484,0
CCC=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1(O)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1(O)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)C(O)(CC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC1(O)C(=O)OC(=CC(C)C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9046738,1,0.9937981,1,0.11671477,0,0.2649715,0
CCC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(O)C1O,CC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(C)(O)C1O,CCC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(O)C1O >> CC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(C)(O)C1O,rule0126_2,CCC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(O)C1O>>CC(C)C(O)=C1OC(=O)C(O)C1O.CCC(C)C(O)=C1OC(=O)C(C)(O)C1O,0.7578841,1,0.022426443,0,0.006383964,0,0.039187897,0
CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O,CCCC(C)C(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O >> CCCC(C)C(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,rule0126_2,CCC(C)C(O)=C1OC(O)C(O)C1=O.CCC(C)C(O)=C1OC(O)C(O)C1=O>>CCCC(C)C(O)=C1OC(O)C(O)C1=O.CCCC(O)=C1OC(O)C(O)C1=O,0.9401168,1,0.05383813,0,0.35876346,0,0.5978055,0
CCC(C)(O)C=C1OC(=O)C(O)C1O,CCCC(O)C=C1OC(=O)C(O)C1O,CCC(C)(O)C=C1OC(=O)C(O)C1O >> CCCC(O)C=C1OC(=O)C(O)C1O,rule0028_51,CCC(C)(O)C=C1OC(=O)C(O)C1O>>CCCC(O)C=C1OC(=O)C(O)C1O,0.044950042,0,0.36041975,0,0.06853633,0,0.010603694,0
CC(O)C(C)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC(C)C(C)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC(C)C(C)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,CC(O)C(C)C=C1OC(O)C(O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC(C)C(C)C=C1OC(O)C(O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.37391266,0,0.9930495,1,0.022111567,0,0.115257286,0
