reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=C1C=C(C(C)CO)C(=O)O1.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O >> C=C1C=C(C(C)CO)C(=O)O1.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,rule0846_2,C=C1C=C(C(C)COC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O>>C=C1C=C(C(C)CO)C(=O)O1.CO.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,0.17071608,0,0.12956686,0,0.29162115,0,0.015358345,0
CCC1=CC(=CC=O)OC1=O.O=C=O,CCC1=CC(=C(C=O)C(=O)O)OC1=O,CCC1=CC(=CC=O)OC1=O.O=C=O >> CCC1=CC(=C(C=O)C(=O)O)OC1=O,rule0023_19,CCC1=CC(=CC=O)OC1=O.O=C=O>>CCC1=CC(=C(C=O)C(=O)O)OC1=O,0.0009969159,0,0.00010187736,0,0.002565651,0,0.08852496,0
CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(=CC(O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC(=CC(O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0003_164,CCC(=CC(=O)CCOC)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC(=CC(O)CCOC)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.2065992,0,0.62518305,1,0.5701552,0,0.9261298,1
COCC=C1C=C(C(C)O)C(=O)O1,C=C1C=C(C(C)(O)COC)C(=O)O1,COCC=C1C=C(C(C)O)C(=O)O1 >> C=C1C=C(C(C)(O)COC)C(=O)O1,rule0028_50,COCC=C1C=C(C(C)O)C(=O)O1>>C=C1C=C(C(C)(O)COC)C(=O)O1,0.13839924,0,0.46995223,0,0.7638016,1,0.09601265,0
CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1,CCCCC(COC)=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1 >> CCCCC(COC)=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,rule0126_2,CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1>>CCCCC(COC)=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,0.22206743,0,0.020135956,0,0.012813805,0,0.021031847,0
CCC1=CC(=C(COC)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC(COC)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(COC)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC(COC)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=CC(=C(COC)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC(COC)=C1C=C(C(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99467224,1,0.847208,1,0.18430376,0,0.014917109,0
COCC=C1C=C(CCO)C(O)O1,COC(C=C1C=C(C)C(O)O1)CO,COCC=C1C=C(CCO)C(O)O1 >> COC(C=C1C=C(C)C(O)O1)CO,rule0028_50,COCC=C1C=C(CCO)C(O)O1>>COC(C=C1C=C(C)C(O)O1)CO,0.056861635,0,0.0020745115,0,0.017712697,0,0.032587513,0
COCC=C1C=C(C(C)C(=O)O)C(=O)O1.O=O,COCC=C1C=C(C(C)=O)C(=O)O1.O.O=C=O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.O=O >> COCC=C1C=C(C(C)=O)C(=O)O1.O.O=C=O,rule0352_2,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.O=O>>COCC=C1C=C(C(C)=O)C(=O)O1.O.O=C=O,0.9936574,1,0.96945155,1,0.99002975,1,0.9760207,1
CCC1=CC(=CC(OC)C(=O)O)OC1=O.CCC1=CC(=CC(OC)C(=O)O)OC1=O,CCC1=CC(=CC(C)(OC)C(=O)O)OC1=O.COC(C=C1C=C(C)C(=O)O1)C(=O)O,CCC1=CC(=CC(OC)C(=O)O)OC1=O.CCC1=CC(=CC(OC)C(=O)O)OC1=O >> CCC1=CC(=CC(C)(OC)C(=O)O)OC1=O.COC(C=C1C=C(C)C(=O)O1)C(=O)O,rule0126_2,CCC1=CC(=CC(OC)C(=O)O)OC1=O.CCC1=CC(=CC(OC)C(=O)O)OC1=O>>CCC1=CC(=CC(C)(OC)C(=O)O)OC1=O.COC(C=C1C=C(C)C(=O)O1)C(=O)O,0.017649349,0,0.020194069,0,5.3200238e-05,0,0.0011632118,0
CCOCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCOCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCOCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCOCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCOCC=C1C=C(C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCOCC1OC12C=C(C)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.03306587,0,0.040385097,0,0.31876302,0,0.09177397,0
CCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(CC(OC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCC1=CC(CC(OC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC1=CC(=CC(OC)C(=O)O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCC1=CC(CC(OC)C(=O)O)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.8396141,1,0.6081131,1,0.8347666,1,0.3616782,0
CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(C)OC)OC1=O.COCC=C1C=C(C)C(=O)O1,CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O >> CCC1=CC(=CC(C)OC)OC1=O.COCC=C1C=C(C)C(=O)O1,rule0126_2,CCC1=CC(=CCOC)OC1=O.CCC1=CC(=CCOC)OC1=O>>CCC1=CC(=CC(C)OC)OC1=O.COCC=C1C=C(C)C(=O)O1,0.018289441,0,0.01623939,0,0.0002669193,0,0.0049425866,0
COCC=C1C=C(C(C)COC)C(=O)O1.O,COCC(C)C1=CC(=CC(O)OC)OC1O,COCC=C1C=C(C(C)COC)C(=O)O1.O >> COCC(C)C1=CC(=CC(O)OC)OC1O,rule0070_6,COCC=C1C=C(C(C)COC)C(=O)O1.O>>COCC(C)C1=CC(=CC(O)OC)OC1O,0.005558811,0,0.0307528,0,0.0008324157,0,0.024650056,0
CCC(COC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(=C1C=CC(=O)O1)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(COC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(=C1C=CC(=O)O1)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(COC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(=C1C=CC(=O)O1)C(C)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9874027,1,0.13889316,0,0.10930851,0,0.0035378742,0
CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1,CCCOCC(CC)=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1 >> CCCOCC(CC)=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,rule0126_2,CCC(COC)=C1C=CC(=O)O1.CCC(COC)=C1C=CC(=O)O1>>CCCOCC(CC)=C1C=CC(=O)O1.COCC=C1C=CC(=O)O1,0.036668364,0,0.019272203,0,0.000431168,0,3.016146e-05,0
COCC=C1C=C(CCO)C(O)O1.COCC=C1C=C(CCO)C(O)O1,C=C1C=C(CCO)C(O)O1.COCC=C1C=C(C(CO)COC)C(O)O1,COCC=C1C=C(CCO)C(O)O1.COCC=C1C=C(CCO)C(O)O1 >> C=C1C=C(CCO)C(O)O1.COCC=C1C=C(C(CO)COC)C(O)O1,rule0126_2,COCC=C1C=C(CCO)C(O)O1.COCC=C1C=C(CCO)C(O)O1>>C=C1C=C(CCO)C(O)O1.COCC=C1C=C(C(CO)COC)C(O)O1,0.030334754,0,0.0015872356,0,0.00010955945,0,0.002673428,0
CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O,C=C1C=C(CCC)C(=O)O1.COCC=C1C=C(CC(C)COC)C(=O)O1,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O >> C=C1C=C(CCC)C(=O)O1.COCC=C1C=C(CC(C)COC)C(=O)O1,rule0126_2,CCCC1=CC(=CCOC)OC1=O.CCCC1=CC(=CCOC)OC1=O>>C=C1C=C(CCC)C(=O)O1.COCC=C1C=C(CC(C)COC)C(=O)O1,0.08729008,0,0.021295032,0,0.0006759865,0,0.02820705,0
CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=C(C(=O)OC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=C(C(=O)OC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2,CCC1=C(COC)C(=CCOC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CCC1=C(C(=O)OC)C(=CCOC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.04914331,0,0.32620323,0,0.029417323,0,0.08856003,0
COCC=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(C(C)O)C(O)O1,CCOCC=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(CO)C(O)O1,COCC=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(C(C)O)C(O)O1 >> CCOCC=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(CO)C(O)O1,rule0126_2,COCC=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(C(C)O)C(O)O1>>CCOCC=C1C=C(C(C)O)C(O)O1.COCC=C1C=C(CO)C(O)O1,0.055253647,0,0.00035277256,0,0.00016749137,0,0.0032621566,0
COCC=C1OC(=O)C(C)=C1C,C=C1OC(=O)C(C)=C1CCOC,COCC=C1OC(=O)C(C)=C1C >> C=C1OC(=O)C(C)=C1CCOC,rule0028_50,COCC=C1OC(=O)C(C)=C1C>>C=C1OC(=O)C(C)=C1CCOC,0.9195956,1,0.6465702,1,0.6284022,1,0.563867,0
CCC1=CC(=C(COC)C(=O)O)OC1=O,COCC(C)C1=CC(=CC(=O)O)OC1=O,CCC1=CC(=C(COC)C(=O)O)OC1=O >> COCC(C)C1=CC(=CC(=O)O)OC1=O,rule0028_50,CCC1=CC(=C(COC)C(=O)O)OC1=O>>COCC(C)C1=CC(=CC(=O)O)OC1=O,0.07929335,0,0.09674585,0,0.24463412,0,0.004732828,0
COCC=C1C=C(C(C)O)C(O)O1,C=C1OC(O)C(C(C)O)=C1COC,COCC=C1C=C(C(C)O)C(O)O1 >> C=C1OC(O)C(C(C)O)=C1COC,rule0028_50,COCC=C1C=C(C(C)O)C(O)O1>>C=C1OC(O)C(C(C)O)=C1COC,0.2073896,0,0.004278156,0,0.19839506,0,0.0041532866,0
CCOCC=C1C=C(C)C(=O)O1,C=C1OC(=O)C(C)=C1COCC,CCOCC=C1C=C(C)C(=O)O1 >> C=C1OC(=O)C(C)=C1COCC,rule0028_50,CCOCC=C1C=C(C)C(=O)O1>>C=C1OC(=O)C(C)=C1COCC,0.1735257,0,0.6813204,1,0.56879985,0,0.16090274,0
C=C1C=C(CCCOC)C(=O)O1.C=C1C=C(CCCOC)C(=O)O1,C=C1C=C(C)C(=O)O1.C=C1C=C(CCCOCCCOC)C(=O)O1,C=C1C=C(CCCOC)C(=O)O1.C=C1C=C(CCCOC)C(=O)O1 >> C=C1C=C(C)C(=O)O1.C=C1C=C(CCCOCCCOC)C(=O)O1,rule0126_2,C=C1C=C(CCCOC)C(=O)O1.C=C1C=C(CCCOC)C(=O)O1>>C=C1C=C(C)C(=O)O1.C=C1C=C(CCCOCCCOC)C(=O)O1,0.29306215,0,0.17149378,0,0.015889404,0,0.0035276497,0
COCC=C1C=C(CCO)C(=O)O1.O=O,COCC=C1C=C(CC=O)C(=O)O1.OO,COCC=C1C=C(CCO)C(=O)O1.O=O >> COCC=C1C=C(CC=O)C(=O)O1.OO,rule0074_18,COCC=C1C=C(CCO)C(=O)O1.O=O>>COCC=C1C=C(CC=O)C(=O)O1.OO,0.74155104,1,0.99235487,1,0.8275484,1,0.801232,1
CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC1=CC(=CCO)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC2(OC1=O)OC2CO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0037584174,0,0.007863873,0,0.055452205,0,0.17753212,0
CCC1=CC(=CC(COC)OC)OC1=O,CCC1=C(COC)C(=CCOC)OC1=O,CCC1=CC(=CC(COC)OC)OC1=O >> CCC1=C(COC)C(=CCOC)OC1=O,rule0028_50,CCC1=CC(=CC(COC)OC)OC1=O>>CCC1=C(COC)C(=CCOC)OC1=O,0.7607118,1,0.8012594,1,0.54976773,0,0.47677293,0
CCC1=C(COC)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1OC(=O)C(C(C)C)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=C(COC)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1OC(=O)C(C(C)C)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC1=C(COC)C(=CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1OC(=O)C(C(C)C)=C1COC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99558616,1,0.9841509,1,0.23197545,0,0.06700075,0
COCC=C1C=C(C(C)C(=O)O)C(=O)O1,COC1C=C2C=C(C(=O)O2)C(C)C(O)O1,COCC=C1C=C(C(C)C(=O)O)C(=O)O1 >> COC1C=C2C=C(C(=O)O2)C(C)C(O)O1,rule0169_1,COCC=C1C=C(C(C)C(=O)O)C(=O)O1>>COC1C=C2C=C(C(=O)O2)C(C)C(O)O1,0.047754776,0,0.29327518,0,0.031040488,0,0.03013633,0
CCC(C=C1C=CC(=O)O1)OC.O=C=O,COC(C=C1C=CC(=O)O1)C(C)C(=O)O,CCC(C=C1C=CC(=O)O1)OC.O=C=O >> COC(C=C1C=CC(=O)O1)C(C)C(=O)O,rule0023_17,CCC(C=C1C=CC(=O)O1)OC.O=C=O>>COC(C=C1C=CC(=O)O1)C(C)C(=O)O,0.003998303,0,0.0035774882,0,0.0014808443,0,0.0557169,0
CCC1=C(C)C(=CCOC)OC1=O.CCC1=C(C)C(=CCOC)OC1=O,C=C1OC(=O)C(CC)=C1C.CCC1=C(C)C(=CCOCCOC)OC1=O,CCC1=C(C)C(=CCOC)OC1=O.CCC1=C(C)C(=CCOC)OC1=O >> C=C1OC(=O)C(CC)=C1C.CCC1=C(C)C(=CCOCCOC)OC1=O,rule0126_2,CCC1=C(C)C(=CCOC)OC1=O.CCC1=C(C)C(=CCOC)OC1=O>>C=C1OC(=O)C(CC)=C1C.CCC1=C(C)C(=CCOCCOC)OC1=O,0.040425263,0,0.0010017896,0,0.0003504172,0,0.004777122,0
COCC=C1C=C(C(C)C(=O)O)C(=O)O1.N,COCC=C1C=C(C(C)C#N)C(=O)O1.O.O,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.N >> COCC=C1C=C(C(C)C#N)C(=O)O1.O.O,rule0242_3,COCC=C1C=C(C(C)C(=O)O)C(=O)O1.N>>COCC=C1C=C(C(C)C#N)C(=O)O1.O.O,0.70158625,1,0.8527172,1,0.8981621,1,0.44711563,0
