reactants,products,reactionString,ruleName
CCOCC=C1C=C(CC)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1,CCOCC=C1C=C(CC)C(=O)O1 >> COCC=C1C=C(C(C)C)C(=O)O1,rule0028_51
COCC(C)=C1C=C(C)C(=O)O1.O=C=O,COC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,COCC(C)=C1C=C(C)C(=O)O1.O=C=O >> COC(C(=O)O)C(C)=C1C=C(C)C(=O)O1,rule0023_17
C=C1C=C(C(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1C=C(C(C)C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1C=C(C(C)COC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1C=C(C(C)C(=O)OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
COCC=C1C=C(CCC(=O)O)C(=O)O1,O=C1OC2=CCOCOC(O)CCC1=C2,COCC=C1C=C(CCC(=O)O)C(=O)O1 >> O=C1OC2=CCOCOC(O)CCC1=C2,rule0169_1
CCC1=CC(=CC(C)OC)OC1=O.O,COC(C)C=C1C=C(CCO)C(O)O1,CCC1=CC(=CC(C)OC)OC1=O.O >> COC(C)C=C1C=C(CCO)C(O)O1,rule0070_6
CCC1=CC(=CC(OC)C(=O)O)OC1=O,CCC(=C1C=CC(=O)O1)C(OC)C(=O)O,CCC1=CC(=CC(OC)C(=O)O)OC1=O >> CCC(=C1C=CC(=O)O1)C(OC)C(=O)O,rule0028_51
COCC=C1C=C(C(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1,CCC(O)C1=CC(=CCOC)OC1=O.COCC=C1C=C(CO)C(=O)O1,COCC=C1C=C(C(C)O)C(=O)O1.COCC=C1C=C(C(C)O)C(=O)O1 >> CCC(O)C1=CC(=CCOC)OC1=O.COCC=C1C=C(CO)C(=O)O1,rule0126_2
CCC1=CC(=C(C)COC)OC1=O,COC(C)C(C)=C1C=C(C)C(=O)O1,CCC1=CC(=C(C)COC)OC1=O >> COC(C)C(C)=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=C(COC)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(COC)COC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC1=CC(=C(COC)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CCC1=CC(=C(COC)COC=O)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0165_2
CCC1=CC(=C(COC)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=C(COC)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(=C(COC)COC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=C(COC)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC=C1OC(=O)C=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC=C1OC(=O)C=C1C(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
COCC=C1C=C(C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCC1OC12C=C(C(C)O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(C(C)O)C(O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCC1OC12C=C(C(C)O)C(O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C=C(C(C)O)C(O)O1,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1C=C(C(C)=O)C(O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C=C(C(C)O)C(O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1C=C(C(C)=O)C(O)O1,rule0467_8
CCOCC=C1C=C(C)C(=O)O1.O,CCOC(O)C=C1C=C(C)C(O)O1,CCOCC=C1C=C(C)C(=O)O1.O >> CCOC(O)C=C1C=C(C)C(O)O1,rule0070_6
CCC1=CC(O)(CCOC)OC1=O.CCC1=CC(O)(CCOC)OC1=O,COCCC1(O)C=C(C(C)C)C(=O)O1.COCCC1(O)C=C(C)C(=O)O1,CCC1=CC(O)(CCOC)OC1=O.CCC1=CC(O)(CCOC)OC1=O >> COCCC1(O)C=C(C(C)C)C(=O)O1.COCCC1(O)C=C(C)C(=O)O1,rule0126_2
CCC1=CC(=CCO)OC1=O,CCC(O)C=C1C=CC(=O)O1,CCC1=CC(=CCO)OC1=O >> CCC(O)C=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(O)OC)OC1O.Cl,CCC1=CC(=CC(Cl)OC)OC1O.O,CCC1=CC(=CC(O)OC)OC1O.Cl >> CCC1=CC(=CC(Cl)OC)OC1O.O,rule0183_6
CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O,CCC1=CC(=CCOC)OC1=O.CCOC(C)C=C1C=C(CC)C(=O)O1,CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O >> CCC1=CC(=CCOC)OC1=O.CCOC(C)C=C1C=C(CC)C(=O)O1,rule0126_2
CCC1=C(COC)C(=CCOC)OC1=O,C=C1OC(=O)C(C(C)COC)=C1COC,CCC1=C(COC)C(=CCOC)OC1=O >> C=C1OC(=O)C(C(C)COC)=C1COC,rule0028_50
CCC1=CC(=C(O)COC)OC1=O,COCC(O)=C1OC(=O)C(C)=C1C,CCC1=CC(=C(O)COC)OC1=O >> COCC(O)=C1OC(=O)C(C)=C1C,rule0028_51
CCCC1=CC(=CCOC)OC1=O.O,COCC=C1C=C(CCCO)C(O)O1,CCCC1=CC(=CCOC)OC1=O.O >> COCC=C1C=C(CCCO)C(O)O1,rule0070_6
COCC=C1C=C(C(C)COC)C(=O)O1.COCC=C1C=C(C(C)COC)C(=O)O1,CCOCC=C1C=C(C(C)COC)C(=O)O1.COCC=C1C=C(CCOC)C(=O)O1,COCC=C1C=C(C(C)COC)C(=O)O1.COCC=C1C=C(C(C)COC)C(=O)O1 >> CCOCC=C1C=C(C(C)COC)C(=O)O1.COCC=C1C=C(CCOC)C(=O)O1,rule0126_2
C=C1C=C(C(C)COC)C(=O)O1,C=C1OC(=O)C(CC)=C1COC,C=C1C=C(C(C)COC)C(=O)O1 >> C=C1OC(=O)C(CC)=C1COC,rule0028_50
COCC=C1C=C(CCCOC)C(=O)O1,C=C1C=C(CCC(COC)OC)C(=O)O1,COCC=C1C=C(CCCOC)C(=O)O1 >> C=C1C=C(CCC(COC)OC)C(=O)O1,rule0028_50
CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,CC1=CC(=CCO)OC1=O.CCC1=CC(=CC(C)O)OC1=O,CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O >> CC1=CC(=CCO)OC1=O.CCC1=CC(=CC(C)O)OC1=O,rule0126_2
COC(C)C=C1C=C(C)C(=O)O1.O,COC(C)CC(=O)C=C(C)C(=O)O,COC(C)C=C1C=C(C)C(=O)O1.O >> COC(C)CC(=O)C=C(C)C(=O)O,rule0189_1
CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O,CCC1=C(C)C(=C(C)COC)OC1=O.CCC1=CC(=CCOC)OC1=O,CCC1=CC(=C(C)COC)OC1=O.CCC1=CC(=C(C)COC)OC1=O >> CCC1=C(C)C(=C(C)COC)OC1=O.CCC1=CC(=CCOC)OC1=O,rule0126_2
CCC1=CC(=C(COC)C(=O)O)OC1=O,CCCOCC(C(=O)O)=C1C=CC(=O)O1,CCC1=CC(=C(COC)C(=O)O)OC1=O >> CCCOCC(C(=O)O)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=O)OC1=CCOC,CCC1=CC(=CCOC)OC1=O,CCC1=CC(=O)OC1=CCOC >> CCC1=CC(=CCOC)OC1=O,rule0028_51
COCC=C1C=C(CCC(=O)O)C(=O)O1.COCC=C1C=C(CCC(=O)O)C(=O)O1,COCC=C1C=C(CCC(=O)OC)C(=O)O1.O=C(O)CCC1=CC(=CCO)OC1=O,COCC=C1C=C(CCC(=O)O)C(=O)O1.COCC=C1C=C(CCC(=O)O)C(=O)O1 >> COCC=C1C=C(CCC(=O)OC)C(=O)O1.O=C(O)CCC1=CC(=CCO)OC1=O,rule0001_90
CCC(=CC(=O)CCOC)C(=O)O.N.OO,CCC(=CC(N)CCOC)C(=O)O.O.O=O,CCC(=CC(=O)CCOC)C(=O)O.N.OO >> CCC(=CC(N)CCOC)C(=O)O.O.O=O,rule0091_14
*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C=C(C(C)O)C(=O)O1,*c1c(*)c(O)c(*)c(*)c1O.COCC=C1C=C(C(C)=O)C(=O)O1,*C1=C(*)C(=O)C(*)=C(*)C1=O.COCC=C1C=C(C(C)O)C(=O)O1 >> *c1c(*)c(O)c(*)c(*)c1O.COCC=C1C=C(C(C)=O)C(=O)O1,rule0467_8
COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1,CCC1=CC(=CCOC)OC1=O.COCC(C)=C1C=C(C(C)C)C(=O)O1,COCC=C1C=C(C(C)C)C(=O)O1.COCC=C1C=C(C(C)C)C(=O)O1 >> CCC1=CC(=CCOC)OC1=O.COCC(C)=C1C=C(C(C)C)C(=O)O1,rule0126_2
COCC=C1C=C(CCO)C(O)O1,C=O.COCC=C1C=C(C)C(O)O1,COCC=C1C=C(CCO)C(O)O1 >> C=O.COCC=C1C=C(C)C(O)O1,rule0053_20
CCC1=CC(O)(CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC1=CC(O)(C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC1=CC(O)(CCOC)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC1=CC(O)(C(C)COC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=C(COC)C(=CCOC)OC1=O.CCC1=C(COC)C(=CCOC)OC1=O,COCC=C1OC(=O)C(C(C)C)=C1COC.COCC=C1OC(=O)C(C)=C1COC,CCC1=C(COC)C(=CCOC)OC1=O.CCC1=C(COC)C(=CCOC)OC1=O >> COCC=C1OC(=O)C(C(C)C)=C1COC.COCC=C1OC(=O)C(C)=C1COC,rule0126_2
CCC1=CC(=CC(COC)OC)OC1=O,COCC=C1C=C(C(C)COC)C(=O)O1,CCC1=CC(=CC(COC)OC)OC1=O >> COCC=C1C=C(C(C)COC)C(=O)O1,rule0028_50
COCC=C1C=C(CCO)C(O)O1.COCC=C1C=C(CCO)C(O)O1,C=C1C=C(CCO)C(O)O1.COCC(C=C1C=C(CCO)C(O)O1)OC,COCC=C1C=C(CCO)C(O)O1.COCC=C1C=C(CCO)C(O)O1 >> C=C1C=C(CCO)C(O)O1.COCC(C=C1C=C(CCO)C(O)O1)OC,rule0126_2
CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O,C=C1C=C(CC)C(=O)O1.CCC1=C(CO)C(=CCO)OC1=O,CCC1=CC(=CCO)OC1=O.CCC1=CC(=CCO)OC1=O >> C=C1C=C(CC)C(=O)O1.CCC1=C(CO)C(=CCO)OC1=O,rule0126_2
CCCOCC=C1C=CC(=O)O1,CCC1=CC(=CCOC)OC1=O,CCCOCC=C1C=CC(=O)O1 >> CCC1=CC(=CCOC)OC1=O,rule0028_51
CCC(=CC(=O)CCOC)C(=O)O,CCCOCCC(=O)C=CC(=O)O,CCC(=CC(=O)CCOC)C(=O)O >> CCCOCCC(=O)C=CC(=O)O,rule0028_47
CCC(C=C1C=CC(=O)O1)OC.O,CCC(CC1(O)C=CC(=O)O1)OC,CCC(C=C1C=CC(=O)O1)OC.O >> CCC(CC1(O)C=CC(=O)O1)OC,rule0020_19
C=C1C=C(C(C)COC)C(=O)O1.C=C1C=C(C(C)COC)C(=O)O1,C=C1C=C(C(CC)COC)C(=O)O1.C=C1C=C(CCOC)C(=O)O1,C=C1C=C(C(C)COC)C(=O)O1.C=C1C=C(C(C)COC)C(=O)O1 >> C=C1C=C(C(CC)COC)C(=O)O1.C=C1C=C(CCOC)C(=O)O1,rule0126_2
CCC1=CC(=C(COC)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC1=CC(=C(CO)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=C(COC)COC)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC1=CC(=C(CO)COC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
CCC1=CC(=CC(O)OC)OC1O.O=O,CCC1=CC(=CC(=O)OC)OC1O.OO,CCC1=CC(=CC(O)OC)OC1O.O=O >> CCC1=CC(=CC(=O)OC)OC1O.OO,rule0074_18
CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O,C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(=O)C=O)OC1=O,CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O >> C=C1C=C(CC)C(=O)O1.CCC1=CC(=CC(=O)C=O)OC1=O,rule0126_2
COCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,COCC=C1C=C(C(C)O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C=C(C(C)(C)O)C(O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CCOC=O)OC1=O,CCC(COC=O)=C1C=CC(=O)O1,CCC1=CC(=CCOC=O)OC1=O >> CCC(COC=O)=C1C=CC(=O)O1,rule0028_51
CCC1=CC(=CC(O)OC)OC1=O,CCOC(O)C=C1C=C(C)C(=O)O1,CCC1=CC(=CC(O)OC)OC1=O >> CCOC(O)C=C1C=C(C)C(=O)O1,rule0028_51
CCC1=CC(=CC(C)OC)OC1=O,CCCC(C=C1C=CC(=O)O1)OC,CCC1=CC(=CC(C)OC)OC1=O >> CCCC(C=C1C=CC(=O)O1)OC,rule0028_51
COCC=C1C=C(C(C)C)C(=O)O1,COCC(=C1C=CC(=O)O1)C(C)C,COCC=C1C=C(C(C)C)C(=O)O1 >> COCC(=C1C=CC(=O)O1)C(C)C,rule0028_51
COCC=C1C=C(CCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,COCCCC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,COCC=C1C=C(CCCOC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> COCCCC1=CC(=CC(O)OC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCC1=CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=O.CCC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC1=CC(=O)OC1=CCOC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=O.CCC1=CC(=O)OC1=CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0491_2
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CC(O)OC)OC1=O,*c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CC(=O)OC)OC1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCC1=CC(=CC(O)OC)OC1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCC1=CC(=CC(=O)OC)OC1=O,rule0467_8
COC(C)C=C1C=C(C)C(=O)O1.COC(C)C=C1C=C(C)C(=O)O1,C=C1C=C(C)C(=O)O1.COC(C)C=C1C=C(CC(C)OC)C(=O)O1,COC(C)C=C1C=C(C)C(=O)O1.COC(C)C=C1C=C(C)C(=O)O1 >> C=C1C=C(C)C(=O)O1.COC(C)C=C1C=C(CC(C)OC)C(=O)O1,rule0126_2
CCC1=CC(=CC(COC)OC)OC1=O,C=C1C=C(C(C)C(COC)OC)C(=O)O1,CCC1=CC(=CC(COC)OC)OC1=O >> C=C1C=C(C(C)C(COC)OC)C(=O)O1,rule0028_50
CCC1=CC(=CCOC=O)OC1=O,C=C1C=C(C(C)COC=O)C(=O)O1,CCC1=CC(=CCOC=O)OC1=O >> C=C1C=C(C(C)COC=O)C(=O)O1,rule0028_50
CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O,CCC1=C(C)C(=CC(C)OC)OC1=O.CCC1=CC(=CCOC)OC1=O,CCC1=CC(=CC(C)OC)OC1=O.CCC1=CC(=CC(C)OC)OC1=O >> CCC1=C(C)C(=CC(C)OC)OC1=O.CCC1=CC(=CCOC)OC1=O,rule0126_2
CCC1=CC(=CCOC)OC1=O.O=C=O,COCC=C1C=C(CCC(=O)O)C(=O)O1,CCC1=CC(=CCOC)OC1=O.O=C=O >> COCC=C1C=C(CCC(=O)O)C(=O)O1,rule0023_20
C=C1C=C(CC)C(=O)O1,CC=C1C=C(C)C(=O)O1,C=C1C=C(CC)C(=O)O1 >> CC=C1C=C(C)C(=O)O1,rule0028_51
COCC=C1C=C(CCO)C(O)O1,C=C1OC(O)C(CCO)=C1COC,COCC=C1C=C(CCO)C(O)O1 >> C=C1OC(O)C(CCO)=C1COC,rule0028_50
CCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC1=CC(=CCOCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCOCC=C1C=C(CC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC1=CC(=CCOCC)OC1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12
CCC1=CC(=CC(O)OC)OC1O,CCC1=CC(=CCOCO)OC1O,CCC1=CC(=CC(O)OC)OC1O >> CCC1=CC(=CCOCO)OC1O,rule0028_51
CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O,CC1=CC(=CC=O)OC1=O.CCC1=C(C)C(=CC=O)OC1=O,CCC1=CC(=CC=O)OC1=O.CCC1=CC(=CC=O)OC1=O >> CC1=CC(=CC=O)OC1=O.CCC1=C(C)C(=CC=O)OC1=O,rule0126_2
CCC1=CC(=CCOC)OC1=O.O,CCC(=CC(=O)CCOC)C(=O)O,CCC1=CC(=CCOC)OC1=O.O >> CCC(=CC(=O)CCOC)C(=O)O,rule0189_1
