SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=CC1O[C@H]2C(=CCC(O)O)OC(=O)[C@H]12,False,C10H12O5,212.0685,15
C=C1C[C@H]2C(=O)OC(=CCC(O)O1)[C@@H]2O,False,C10H12O5,212.0685,15
C=C1C[C@H]2C(=O)OC(=CCC(O)O)[C@@H]2O1,False,C10H12O5,212.0685,15
O=C1OC2=CCC(O)OC=CC[C@@H]1[C@H]2O,False,C10H12O5,212.0685,15
O=C1OC(=CCC(O)O)[C@@H]2OC=CC[C@@H]12,False,C10H12O5,212.0685,15
C=CC[C@H]1C(=O)OC(=C=CC(=O)O)[C@@H]1O,False,C10H10O5,210.0528,15
C=CC[C@H]1C(=O)OC(=CCC(O)O)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CCC=O)[C@@H]1O,False,C10H12O4,196.0736,14
C=CC[C@H]1C(=O)OC(CCC(=O)O)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CCC(=O)OC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCC(O)(O)C#N)[C@@H]1O,False,C11H13NO5,239.0794,17
C=CC[C@H]1C(=O)OC(=CCC(=O)Cl)[C@@H]1O,False,C10H11ClO4,230.0346,15
C=CC[C@H]1C(=O)OC(=CCC(N)=O)[C@@H]1O,False,C10H13NO4,211.0845,15
C=CC[C@H]1C(=O)OC(=CCC#N)[C@@H]1O,False,C10H11NO3,193.0739,14
C=CC[C@H]1C(=O)OC(=CCC(N)O)[C@@H]1O,False,C10H15NO4,213.1001,15
C=CC[C@H]1C(=O)OC(=CC=O)[C@@H]1O,False,C9H10O4,182.0579,13
C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C8H10O5,186.0528,13
C=CC[C@H]1C(=O)OC(=C(C=C)CC(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CC(C=C)C(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@]1(O)C=C,False,C12H14O5,238.0841,17
C=CC[C@]1(C=C)C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=CC=CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,False,C12H14O5,238.0841,17
C=C(O)[C@@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C9H12O4,184.0736,13
C=C(O)[C@@]1(O)C(=CC)OC(=O)[C@@H]1C,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](CC=CO)[C@H]1O,False,C9H12O4,184.0736,13
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)OC,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](C=CO)[C@H]1O,False,C8H10O4,170.0579,12
C=C(C[C@H]1C(=O)OC(=CC)[C@@H]1O)OC(C)=O,False,C11H14O5,226.0841,16
C=C(Cl)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C9H11ClO3,202.0397,13
C=C(O)C(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C9H12O5,200.0685,14
C=C(O)C[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C9H12O5,200.0685,14
C=C(O)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@H](CC2(O)CO2)[C@H]1O,False,C9H12O5,200.0685,14
C=C(O)C[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@H](CC(O)CO)[C@H]1O,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C9H14O5,202.0841,14
C=C(O)C[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C9H14O5,202.0841,14
C=C(O)C(O)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
C=C(O)C=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(O)C[C@H]1C(=O)OC(=C)[C@@H]1O,False,C8H10O4,170.0579,12
CC=C(O)C[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H14O4,198.0892,14
C=C(O)C(C(=C)O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(O)C[C@]1(C(=C)O)C(=O)OC(=CC)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(O)C[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1C(=O)OC(=CC)[C@]1(O)C(=C)O,False,C11H14O5,226.0841,16
C=C(O)C[C@H]1C(=O)OC(=CC)[C@@]1(C)O,False,C10H14O4,198.0892,14
C=C(O)C[C@H]1C(=O)OC(=C(C)C(=C)O)[C@@H]1O,False,C11H14O5,226.0841,16
C=C(O)CC=C1OC(=O)[C@H](CC(=C)O)[C@H]1O,False,C11H14O5,226.0841,16
C=C[C@@]1(CO)C(=O)OC(=CC)[C@@H]1O,False,C9H12O4,184.0736,13
C=C[C@@]1(O)C(=CC)OC(=O)[C@@H]1CO,False,C9H12O4,184.0736,13
C=CC(C)=C1OC(=O)[C@H](CO)[C@H]1O,False,C9H12O4,184.0736,13
C=CCC=C1OC(=O)[C@H](CO)[C@H]1O,False,C9H12O4,184.0736,13
C=C,False,C2H4,28.0313,2
CC=C1OC(=O)[C@H](C=O)[C@H]1O,False,C7H8O4,156.0423,11
C=CC=O,False,C3H4O,56.0262,4
C=CC(OC)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H14O4,198.0892,14
C=C(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C8H10O4,170.0579,12
C=CC(OC(C)=O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC(Cl)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C9H11ClO3,202.0397,13
C=CC(O)(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(O)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC(O)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@H](C(O)C2CO2)[C@H]1O,False,C9H12O5,200.0685,14
C=CC(O)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@H](C(O)CCO)[C@H]1O,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(O)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C9H14O5,202.0841,14
C=CC(O)(O)[C@H]1C(O)OC(=CC)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1C(O)OC(=C(C)O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1C(O)OC(=CCO)[C@@H]1O,False,C9H14O5,202.0841,14
CC=C1OC(=O)[C@H](CO)[C@H]1O,False,C7H10O4,158.0579,11
C=CC(O)(C=C)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(O)[C@H]1C(=O)OC(=C)[C@@H]1O,False,C8H10O4,170.0579,12
C=CC(=C)C(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(O)[C@]1(C=C)C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(O)[C@]1(C)C(=O)OC(=CC)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC=CC(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C11H14O4,210.0892,15
CC=CC(O)[C@H]1C(=O)OC(=CC)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC(O)[C@H]1C(=O)OC(=CC)[C@]1(O)C=C,False,C11H14O4,210.0892,15
C=CC(O)[C@H]1C(=O)OC(=CC)[C@@]1(C)O,False,C10H14O4,198.0892,14
C=CC(C)=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,False,C11H14O4,210.0892,15
C=CCC=C1OC(=O)[C@H](C(O)C=C)[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CO)[C@@]1(C)O,False,C9H12O4,184.0736,13
C=CC[C@]1(C)C(=O)OC(=CO)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC(C)[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C9H12O4,184.0736,13
C=C(C)C[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C9H12O4,184.0736,13
CC=CC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C9H12O4,184.0736,13
C,False,CH4,16.0313,1
C=CC[C@H]1C(=O)OC(=C=O)[C@@H]1O,False,C8H8O4,168.0423,12
C=CC[C@H]1C(=O)OC(=C(C)OC)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C(C)OC(C)=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=C(C)Cl)[C@@H]1O,False,C9H11ClO3,202.0397,13
C=CC[C@H]1C(=O)OC(=C(O)CO)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)OC2(OC2(C)O)[C@@H]1O,False,C9H12O5,200.0685,14
CC(O)=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)OC(O)(C(C)O)[C@@H]1O,False,C9H14O5,202.0841,14
CC(O)=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C9H14O5,202.0841,14
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=C(C)O,False,C9H14O5,202.0841,14
C=CC[C@H]1C(O)OC(=C(O)CO)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC[C@H]1C(=O)OC(=CO)[C@@H]1O,False,C8H10O4,170.0579,12
CC(O)=C1OC(=O)[C@H](C)[C@H]1O,False,C7H10O4,158.0579,11
C=CCC(O)=C1OC(=O)[C@H](CC=C)[C@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(C)O)[C@@]1(C)O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=C(C)O)[C@]1(O)C=C,False,C11H14O4,210.0892,15
C=CC[C@]1(C)C(=O)OC(=C(C)O)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@]1(C=C)C(=O)OC(=C(C)O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(C=C)[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(=C)C[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C11H14O4,210.0892,15
CC=CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC=CC[C@H]1C(=O)OC(=C(C)O)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C)[C@]1(O)CO,False,C9H12O4,184.0736,13
C=CC[C@]1(CO)C(=O)OC(=C)[C@@H]1O,False,C9H12O4,184.0736,13
C=CC[C@H]1C(=O)OC(=CCOC)[C@@H]1O,False,C10H14O4,198.0892,14
C=CC[C@H]1C(=O)OC(=CCOC(C)=O)[C@@H]1O,False,C11H14O5,226.0841,16
C=CC[C@H]1C(=O)OC(=CCCl)[C@@H]1O,False,C9H11ClO3,202.0397,13
C=CC[C@H]1C(=O)OC(=CC(O)O)[C@@H]1O,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)OC2(OC2CO)[C@@H]1O,False,C9H12O5,200.0685,14
O=C1OC(=CCO)[C@H](O)[C@H]1CC1CO1,False,C9H12O5,200.0685,14
C=CC[C@H]1C(=O)OC(O)(CCO)[C@@H]1O,False,C9H14O5,202.0841,14
O=C1OC(=CCO)[C@H](O)[C@H]1CCCO,False,C9H14O5,202.0841,14
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)=CCO,False,C9H14O5,202.0841,14
C=CC[C@H]1C(O)OC(=CC(O)O)[C@@H]1O,False,C9H14O5,202.0841,14
C=CC[C@H]1C(=O)OC(=CC(O)CO)[C@@H]1O,False,C10H14O5,214.0841,15
C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C7H10O4,158.0579,11
C=CC[C@H]1C(=O)OC(=CC(O)C=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=C(CO)CO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=C(C=C)CO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)CO,False,C10H14O5,214.0841,15
C=CC[C@H]1C(=O)OC(=CCO)[C@]1(O)C=C,False,C11H14O4,210.0892,15
C=CC[C@]1(CO)C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC[C@]1(C=C)C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(CO)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(C=C)[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
C=C(CO)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C10H14O5,214.0841,15
C=CC(=C)C[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
O=C1OC(=CCO)[C@H](O)[C@H]1CC=CCO,False,C10H14O5,214.0841,15
C=CC=CC[C@H]1C(=O)OC(=CCO)[C@@H]1O,False,C11H14O4,210.0892,15
CC1OC12OC(=O)[C@H](CC1CO1)[C@H]2O,False,C9H12O5,200.0685,14
CCC1(O)OC(=O)[C@H](CC2CO2)[C@H]1O,False,C9H14O5,202.0841,14
CC=C(O)[C@H](O)[C@@H](CC1CO1)C(=O)O,False,C9H14O5,202.0841,14
CC(O)=C1OC(O)[C@H](CC2CO2)[C@H]1O,False,C9H14O5,202.0841,14
OCC=C1OC(O)[C@H](CC2CO2)[C@H]1O,False,C9H14O5,202.0841,14
C=C1OC(=O)[C@H](CC2CO2)[C@H]1O,False,C8H10O4,170.0579,12
CC=C1OC(=O)[C@H](CC2OC2C)[C@H]1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@@](C)(CC2CO2)[C@H]1O,False,C10H14O4,198.0892,14
CC=C1OC(=O)[C@H](CC2CO2)[C@]1(C)O,False,C10H14O4,198.0892,14
CC1OC12OC(=O)[C@H](CCCO)[C@H]2O,False,C9H14O5,202.0841,14
C=CC[C@@H](C(=O)O)[C@@H](O)C1(O)OC1C,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1C(O)OC2(OC2C)[C@@H]1O,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1C(O)OC2(OC2C)[C@@H]1O,False,C9H14O5,202.0841,14
CC1OC12OC(=O)[C@H](C)[C@H]2O,False,C7H10O4,158.0579,11
C=CC[C@H]1C(=O)OC2(OC2(C)C=C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CCC1OC12OC(=O)[C@H](CC=C)[C@H]2O,False,C11H14O4,210.0892,15
C=CC[C@H]1C(=O)OC2(OC2C)[C@]1(O)C=C,False,C11H14O4,210.0892,15
C=CC[C@]1(C=C)C(=O)OC2(OC2C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(C=C)[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC(=C)C[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C11H14O4,210.0892,15
C=CC=CC[C@H]1C(=O)OC2(OC2C)[C@@H]1O,False,C11H14O4,210.0892,15
CC=C1OC(=O)[C@H](C(C)CO)[C@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@](CC)(CO)[C@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](CC)[C@@]1(O)CO,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=C(C)CO)[C@@H]1O,False,C9H14O4,186.0892,13
CC[C@H]1C(=O)OC(=CCCO)[C@@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](CC(C)O)[C@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@](C)(CCO)[C@H]1O,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](C)[C@@]1(O)CCO,False,C9H14O4,186.0892,13
CC=C1OC(=O)[C@H](CCC=O)[C@H]1O,False,C9H12O4,184.0736,13
CC=C1OC(=O)[C@H](CCC)[C@H]1O,False,C9H14O3,170.0943,12
CC=C1OC(=O)[C@H](CCCOC)[C@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CCC(C)O)[C@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CCCOC(C)=O)[C@H]1O,False,C11H16O5,228.0998,16
CC=C1OC(=O)[C@H](CCCCl)[C@H]1O,False,C9H13ClO3,204.0553,13
CC=C1OC(=O)[C@H](CCC(O)O)[C@H]1O,False,C9H14O5,202.0841,14
CCC1(O)OC(=O)[C@H](CCCO)[C@H]1O,False,C9H16O5,204.0998,14
CC=C(O)[C@H](O)[C@@H](CCCO)C(=O)O,False,C9H16O5,204.0998,14
CC=C1OC(O)[C@H](CC(O)CO)[C@H]1O,False,C9H16O5,204.0998,14
CC=C1OC(O)[C@H](CCC(O)O)[C@H]1O,False,C9H16O5,204.0998,14
CC=C1OC(O)[C@H](C(O)CCO)[C@H]1O,False,C9H16O5,204.0998,14
CC(O)=C1OC(O)[C@H](CCCO)[C@H]1O,False,C9H16O5,204.0998,14
OCC=C1OC(O)[C@H](CCCO)[C@H]1O,False,C9H16O5,204.0998,14
CC=C1OC(=O)[C@H](CCC(=O)O)[C@H]1O,False,C9H12O5,200.0685,14
CC=C1OC(=O)[C@H](CC(CO)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CC(CO)CCO)[C@H]1O,False,C11H18O5,230.1154,16
C=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C8H12O4,172.0736,12
CC=C1OC(=O)[C@H](CCC(O)CO)[C@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CCC(O)CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@H](C(CO)CCO)[C@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](C(CCO)CCO)[C@H]1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@](CO)(CCCO)[C@H]1O,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@@](CCO)(CCCO)[C@H]1O,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@@](C)(CCCO)[C@H]1O,False,C10H16O4,200.1049,14
CC=C1OC(=O)[C@H](CCCO)[C@@]1(O)CO,False,C10H16O5,216.0998,15
CC=C1OC(=O)[C@H](CCCO)[C@@]1(O)CCO,False,C11H18O5,230.1154,16
CC=C1OC(=O)[C@H](CCCO)[C@]1(C)O,False,C10H16O4,200.1049,14
CC(CO)=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C10H16O5,216.0998,15
CC(CCO)=C1OC(=O)[C@H](CCCO)[C@H]1O,False,C11H18O5,230.1154,16
O=C1OC(=CCCO)[C@H](O)[C@H]1CCCO,False,C10H16O5,216.0998,15
O=C1OC(=CCCCO)[C@H](O)[C@H]1CCCO,False,C11H18O5,230.1154,16
C=CC[C@H]1C(=O)OC(C)(O)[C@@]1(C)O,False,C9H14O4,186.0892,13
C=CC[C@H]1C(=O)OC(O)[C@]1(O)CC,False,C9H14O4,186.0892,13
C=CC[C@]1(C)C(=O)OC(C)(O)[C@@H]1O,False,C9H14O4,186.0892,13
C=CC[C@]1(CC)C(=O)OC(O)[C@@H]1O,False,C9H14O4,186.0892,13
C=CC(C)[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C9H14O4,186.0892,13
C=CC(CC)[C@H]1C(=O)OC(O)[C@@H]1O,False,C9H14O4,186.0892,13
C=C(C)C[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C9H14O4,186.0892,13
C=C(CC)C[C@H]1C(=O)OC(O)[C@@H]1O,False,C9H14O4,186.0892,13
CC=CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C9H14O4,186.0892,13
CCC=CC[C@H]1C(=O)OC(O)[C@@H]1O,False,C9H14O4,186.0892,13
C=CC[C@H]1C(=O)OC(CC)(OC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(=O)OC(CC)(OC(C)=O)[C@@H]1O,False,C11H16O5,228.0998,16
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)(O)CC,False,C9H16O5,204.0998,14
C=CC[C@H]1C(O)OC(O)(C(C)O)[C@@H]1O,False,C9H16O5,204.0998,14
C=CC[C@H]1C(O)OC(O)(CCO)[C@@H]1O,False,C9H16O5,204.0998,14
C=CC(O)[C@H]1C(O)OC(O)(CC)[C@@H]1O,False,C9H16O5,204.0998,14
C=C(O)C[C@H]1C(O)OC(O)(CC)[C@@H]1O,False,C9H16O5,204.0998,14
C=CC[C@H]1C(=O)OC(C)(O)[C@@H]1O,False,C8H12O4,172.0736,12
CCC1(O)OC(=O)[C@H](C)[C@H]1O,False,C7H12O4,160.0736,11
C=CC[C@H]1C(=O)OC(O)(C(C)C=C)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCCC1(O)OC(=O)[C@H](CC=C)[C@H]1O,False,C11H16O4,212.1049,15
C=CC[C@H]1C(=O)OC(O)(CC)[C@@]1(C)O,False,C10H16O4,200.1049,14
C=CC[C@H]1C(=O)OC(O)(CC)[C@]1(O)C=C,False,C11H16O4,212.1049,15
C=CC[C@]1(C)C(=O)OC(O)(CC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC[C@]1(C=C)C(=O)OC(O)(CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(C=C)[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CC(=C)C[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C11H16O4,212.1049,15
CC=CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C10H16O4,200.1049,14
C=CC=CC[C@H]1C(=O)OC(O)(CC)[C@@H]1O,False,C11H16O4,212.1049,15
C=CCC[C@@H](O)C(O)=CC,False,C8H14O2,142.0994,10
C=CC[C@@](CO)(C(=O)O)C(O)=CC,False,C9H14O4,186.0892,13
C=CC(C(O)=CC)[C@H](CO)C(=O)O,False,C9H14O4,186.0892,13
C=C(C)[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C9H14O4,186.0892,13
C=C(C[C@H](CO)C(=O)O)C(O)=CC,False,C9H14O4,186.0892,13
CC=C[C@@H](C(=O)O)[C@@H](O)C(O)=CC,False,C9H14O4,186.0892,13
CC=C(O)C=CC[C@H](CO)C(=O)O,False,C9H14O4,186.0892,13
C=CC[C@@H](C(=O)O)C(C)=C(O)CO,False,C9H14O4,186.0892,13
C=CC[C@H](CC=C(O)CO)C(=O)O,False,C9H14O4,186.0892,13
C=CC(CC(=O)O)[C@@H](O)C(O)=CC,False,C9H14O4,186.0892,13
C=C(CCC(=O)O)[C@@H](O)C(O)=CC,False,C9H14O4,186.0892,13
CC=C(O)[C@H](O)C=CCCC(=O)O,False,C9H14O4,186.0892,13
C=CC[C@@H](C(=O)O)[C@@H](O)C(C)=CO,False,C9H14O4,186.0892,13
C=CC[C@@H](C(=O)O)[C@@H](O)CC=CO,False,C9H14O4,186.0892,13
C=CC(C[C@@H](O)C(O)=CC)C(=O)O,False,C9H14O4,186.0892,13
C=CCC[C@@](O)(C(=O)O)C(O)=CC,False,C9H14O4,186.0892,13
C=C(CC[C@@H](O)C(O)=CC)C(=O)O,False,C9H14O4,186.0892,13
CC=C(O)[C@H](O)CCC=CC(=O)O,False,C9H14O4,186.0892,13
C=CCC[C@@H](O)C(O)=C(C)C(=O)O,False,C9H14O4,186.0892,13
C=CCC[C@@H](O)C(O)=CCC(=O)O,False,C9H14O4,186.0892,13
C=CC[C@H]1C(=O)O[C@H]1C(O)=CC,False,C9H12O3,168.0786,12
C=CC[C@@H](C(=O)O)[C@@H](O)C(O)C=C,False,C9H14O4,186.0892,13
C=CCCC(=O)O,False,C5H8O2,100.0524,7
CC=C(O)C=O,False,C4H6O2,86.0368,6
C=CC[C@H](CO)C(=O)O,False,C6H10O3,130.063,9
CC=C=O,False,C3H4O,56.0262,4
C=CC[C@@H]1[C@@H](O)C(=CC)OC1(O)O,False,C9H14O4,186.0892,13
C=CC[C@@H]1[C@H](C(O)=CC)OC1(O)O,False,C9H14O4,186.0892,13
C=CC[C@@]1(C(O)O)OC(=CC)[C@@H]1O,False,C9H14O4,186.0892,13
C=CC[C@]1([C@@H](O)C(O)=CC)OC1O,False,C9H14O4,186.0892,13
C=CC[C@@]1(C(O)O)O[C@H]1C(O)=CC,False,C9H14O4,186.0892,13
C=CC1OC(=CC)[C@H](O)[C@@H]1C(O)O,False,C9H14O4,186.0892,13
C=CC1OC(O)[C@H]1[C@@H](O)C(O)=CC,False,C9H14O4,186.0892,13
C=CC1O[C@@H](C(O)=CC)[C@@H]1C(O)O,False,C9H14O4,186.0892,13
C=CC[C@@H](C(O)O)[C@@]1(O)OC1=CC,False,C9H14O4,186.0892,13
C=CC[C@H]1C(O)O[C@@]1(O)C(O)=CC,False,C9H14O4,186.0892,13
C=C1C[C@@H](C(O)O)[C@@H](O)C(=CC)O1,False,C9H14O4,186.0892,13
C=C1C[C@H]([C@@H](O)C(O)=CC)C(O)O1,False,C9H14O4,186.0892,13
C=C1C[C@@H](C(O)O)[C@H](C(O)=CC)O1,False,C9H14O4,186.0892,13
CC=C1OC=CC[C@@H](C(O)O)[C@H]1O,False,C9H14O4,186.0892,13
CC=C(O)[C@H](O)[C@H]1CC=COC1O,False,C9H14O4,186.0892,13
CC=C(O)[C@@H]1OC=CC[C@H]1C(O)O,False,C9H14O4,186.0892,13
C=CC[C@@H](C(O)O)[C@@H](O)C1=C(C)O1,False,C9H14O4,186.0892,13
C=CC[C@H]1C(O)OC(C)=C(O)[C@@H]1O,False,C9H14O4,186.0892,13
C=CC[C@@H](C(O)O)[C@H]1OC(C)=C1O,False,C9H14O4,186.0892,13
C=CC[C@@H](C(O)O)[C@@H](O)C1=CCO1,False,C9H14O4,186.0892,13
C=CC[C@H]1C(O)OCC=C(O)[C@@H]1O,False,C9H14O4,186.0892,13
C=CC[C@@H](C(O)O)[C@H]1OCC=C1O,False,C9H14O4,186.0892,13
C=CC[C@@H](C(=O)O)[C@@H](O)C(=O)CC,False,C9H14O4,186.0892,13
C=CC1C(=O)[C@H]1[C@@H](O)C(O)=CC,False,C9H12O3,168.0786,12
C=CC[C@H]1C(=O)[C@@]1(O)C(O)=CC,False,C9H12O3,168.0786,12
