reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCC(C=C1C=CC(=O)O1)C(=O)O,CCCC=C1OC(=O)C=C1C(=O)O,CCC(C=C1C=CC(=O)O1)C(=O)O >> CCCC=C1OC(=O)C=C1C(=O)O,rule0028_50,CCC(C=C1C=CC(=O)O1)C(=O)O>>CCCC=C1OC(=O)C=C1C(=O)O,0.30983907,0,0.27687675,0,0.3946322,0,0.34100476,0
CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C,CC=C1OC(=O)C=C1C.CCC(C)CC=C1OC(=O)C=C1C,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C >> CC=C1OC(=O)C=C1C.CCC(C)CC=C1OC(=O)C=C1C,rule0126_2,CCCC=C1OC(=O)C=C1C.CCCC=C1OC(=O)C=C1C>>CC=C1OC(=O)C=C1C.CCC(C)CC=C1OC(=O)C=C1C,0.526088,0,0.46454784,0,0.15052207,0,0.12359546,0
CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C=C(CC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC1=CC(=CC(O)CC)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11397382,0,0.3570053,0,0.05981034,0,0.45348543,0
CCCC=C1OC(=O)C=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)C=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1OC(=O)C=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)C=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1OC(=O)C=C1CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)C=C1CCC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9752364,1,0.9939249,1,0.14306511,0,0.6243509,0
CC(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(CC(C)C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(CC(C)C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC(CC=C1C=CC(=O)O1)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(CC(C)C(=O)O)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9931787,1,0.4215487,0,0.29855508,0,0.29084152,0
CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1C=C(CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1C=C(CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1C=C(CC(C)C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.96284324,1,0.9764266,1,0.23709959,0,0.5373798,0
CCCC=C1OC(=O)C=C1CCC.O,CCCC=C1OC(O)C=C1CCCO,CCCC=C1OC(=O)C=C1CCC.O >> CCCC=C1OC(O)C=C1CCCO,rule0070_6,CCCC=C1OC(=O)C=C1CCC.O>>CCCC=C1OC(O)C=C1CCCO,0.0029505135,0,0.10244876,0,0.006708504,0,0.4697979,0
CCCC(C=C1C=CC(=O)O1)CC.O=C=O,CCC(C=C1C=CC(=O)O1)C(CC)C(=O)O,CCCC(C=C1C=CC(=O)O1)CC.O=C=O >> CCC(C=C1C=CC(=O)O1)C(CC)C(=O)O,rule0023_17,CCCC(C=C1C=CC(=O)O1)CC.O=C=O>>CCC(C=C1C=CC(=O)O1)C(CC)C(=O)O,0.00027678366,0,0.00042816842,0,0.0040075686,0,0.4030282,0
O=C1C=CC(=CCCCO)O1,CCC(CO)=C1C=CC(=O)O1,O=C1C=CC(=CCCCO)O1 >> CCC(CO)=C1C=CC(=O)O1,rule0028_50,O=C1C=CC(=CCCCO)O1>>CCC(CO)=C1C=CC(=O)O1,0.510184,0,0.247205,0,0.59041244,0,0.6752181,1
CCCCC(=O)C=CC(=O)O,CCCCC(=O)C1=CC(O)O1,CCCCC(=O)C=CC(=O)O >> CCCCC(=O)C1=CC(O)O1,rule0169_1,CCCCC(=O)C=CC(=O)O>>CCCCC(=O)C1=CC(O)O1,0.23786004,0,0.5640309,0,0.309915,0,0.085191384,0
CCCCCCC=C1C=CC(=O)O1.O=C=O,CC(CCCCC=C1C=CC(=O)O1)C(=O)O,CCCCCCC=C1C=CC(=O)O1.O=C=O >> CC(CCCCC=C1C=CC(=O)O1)C(=O)O,rule0023_17,CCCCCCC=C1C=CC(=O)O1.O=C=O>>CC(CCCCC=C1C=CC(=O)O1)C(=O)O,0.006199832,0,0.0014281743,0,0.0016363513,0,0.0009462982,0
CCCC(C)CC=C1C=CC(=O)O1.O=C=O,CCC(C(=O)O)C(C)CC=C1C=CC(=O)O1,CCCC(C)CC=C1C=CC(=O)O1.O=C=O >> CCC(C(=O)O)C(C)CC=C1C=CC(=O)O1,rule0023_17,CCCC(C)CC=C1C=CC(=O)O1.O=C=O>>CCC(C(=O)O)C(C)CC=C1C=CC(=O)O1,0.0016253896,0,0.0040051485,0,0.00431487,0,0.10660895,0
CCC(C=C1C=CC(=O)O1)C(=O)O,CCC1=CC(=CCC(=O)O)OC1=O,CCC(C=C1C=CC(=O)O1)C(=O)O >> CCC1=CC(=CCC(=O)O)OC1=O,rule0028_47,CCC(C=C1C=CC(=O)O1)C(=O)O>>CCC1=CC(=CCC(=O)O)OC1=O,0.8874085,1,0.93447393,1,0.8133479,1,0.855655,1
CCCC=C1OC(=O)C=C1CCC.O,CCCC=C1OC(O)C=C1CC(C)O,CCCC=C1OC(=O)C=C1CCC.O >> CCCC=C1OC(O)C=C1CC(C)O,rule0070_6,CCCC=C1OC(=O)C=C1CCC.O>>CCCC=C1OC(O)C=C1CC(C)O,0.016562052,0,0.00194593,0,0.0013861781,0,0.4350085,0
CC(C)CC=C1C=CC(=O)O1.O,CC(C)(O)CC=C1C=CC(O)O1,CC(C)CC=C1C=CC(=O)O1.O >> CC(C)(O)CC=C1C=CC(O)O1,rule0070_6,CC(C)CC=C1C=CC(=O)O1.O>>CC(C)(O)CC=C1C=CC(O)O1,0.35855335,0,0.012308378,0,0.15688092,0,0.7547288,1
CCCC(C(=O)O)=C1C=CC(=O)O1,CCC1=CC(=C(C)C(=O)O)OC1=O,CCCC(C(=O)O)=C1C=CC(=O)O1 >> CCC1=CC(=C(C)C(=O)O)OC1=O,rule0028_46,CCCC(C(=O)O)=C1C=CC(=O)O1>>CCC1=CC(=C(C)C(=O)O)OC1=O,0.43901613,0,0.038069278,0,0.84707385,1,0.10309967,0
CC(CC=C1C=CC(=O)O1)C(=O)O,CCC(C=C1C=CC(=O)O1)C(=O)O,CC(CC=C1C=CC(=O)O1)C(=O)O >> CCC(C=C1C=CC(=O)O1)C(=O)O,rule0028_50,CC(CC=C1C=CC(=O)O1)C(=O)O>>CCC(C=C1C=CC(=O)O1)C(=O)O,0.23371607,0,0.041335836,0,0.1707659,0,0.16044495,0
CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1,CCC(C)=C1C=CC(=O)O1.CCCC(=C1C=CC(=O)O1)C(C)CC,CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1 >> CCC(C)=C1C=CC(=O)O1.CCCC(=C1C=CC(=O)O1)C(C)CC,rule0126_2,CCCC(CC)=C1C=CC(=O)O1.CCCC(CC)=C1C=CC(=O)O1>>CCC(C)=C1C=CC(=O)O1.CCCC(=C1C=CC(=O)O1)C(C)CC,0.711333,1,0.0048442027,0,0.029428013,0,0.006067441,0
CCCC=C1C=CC(=O)O1.O,CCC(O)C=C1C=CC(O)O1,CCCC=C1C=CC(=O)O1.O >> CCC(O)C=C1C=CC(O)O1,rule0070_6,CCCC=C1C=CC(=O)O1.O>>CCC(O)C=C1C=CC(O)O1,0.04461033,0,0.03258465,0,0.015692893,0,0.64178544,0
CCCC=C1C=C(CCC)C(=O)O1,CC=C1OC(=O)C(CCC)=C1CC,CCCC=C1C=C(CCC)C(=O)O1 >> CC=C1OC(=O)C(CCC)=C1CC,rule0028_51,CCCC=C1C=C(CCC)C(=O)O1>>CC=C1OC(=O)C(CCC)=C1CC,0.8870547,1,0.5798396,1,0.4243939,0,0.18903124,0
CCCCC(=O)C=CC(=O)O.O=O,CCCCC(=O)C=C=O.O.O=C=O,CCCCC(=O)C=CC(=O)O.O=O >> CCCCC(=O)C=C=O.O.O=C=O,rule0352_2,CCCCC(=O)C=CC(=O)O.O=O>>CCCCC(=O)C=C=O.O.O=C=O,0.297241,0,0.024979634,0,0.5882922,0,0.6403711,0
C=C1OC(=O)C=C1CCC.C=C1OC(=O)C=C1CCC,C=C1OC(=O)C(CC)=C1CCC.C=C1OC(=O)C=C1C,C=C1OC(=O)C=C1CCC.C=C1OC(=O)C=C1CCC >> C=C1OC(=O)C(CC)=C1CCC.C=C1OC(=O)C=C1C,rule0126_2,C=C1OC(=O)C=C1CCC.C=C1OC(=O)C=C1CCC>>C=C1OC(=O)C(CC)=C1CCC.C=C1OC(=O)C=C1C,0.813959,1,0.5337117,0,0.013828626,0,0.060978383,0
NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCO)O1,CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCO)O1 >> CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=C1C=CC(=CCCCO)O1>>CCCC=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00023564753,0,4.175985e-06,0,4.230797e-05,0,0.00021580636,0
CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1,CC(O)CC(O)CC=C1C=CC(O)O1.CC=C1C=CC(O)O1,CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1 >> CC(O)CC(O)CC=C1C=CC(O)O1.CC=C1C=CC(O)O1,rule0126_2,CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1>>CC(O)CC(O)CC=C1C=CC(O)O1.CC=C1C=CC(O)O1,0.00938181,0,0.0785725,0,0.042852353,0,0.38641658,0
CCCC(O)=C1C=CC(=O)O1,CCC.O=C=C1C=CC(=O)O1,CCCC(O)=C1C=CC(=O)O1 >> CCC.O=C=C1C=CC(=O)O1,rule0053_20,CCCC(O)=C1C=CC(=O)O1>>CCC.O=C=C1C=CC(=O)O1,0.026275551,0,0.9885197,1,0.5167955,0,0.008100904,0
CCCC=C1OC(=O)C=C1C.O=C=O,CC1=CC(=O)OC1=CCCCC(=O)O,CCCC=C1OC(=O)C=C1C.O=C=O >> CC1=CC(=O)OC1=CCCCC(=O)O,rule0023_17,CCCC=C1OC(=O)C=C1C.O=C=O>>CC1=CC(=O)OC1=CCCCC(=O)O,0.0010794454,0,0.0041494663,0,0.039768446,0,0.0335434,0
C=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1C=C(CCC)C(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1C=C(C(C)CC)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99735117,1,0.99772304,1,0.28560105,0,0.3614065,0
CC(CC=C1C=CC(=O)O1)C(=O)O,CC1CC(=C2C=CC(=O)O2)OC1O,CC(CC=C1C=CC(=O)O1)C(=O)O >> CC1CC(=C2C=CC(=O)O2)OC1O,rule0169_1,CC(CC=C1C=CC(=O)O1)C(=O)O>>CC1CC(=C2C=CC(=O)O2)OC1O,0.10929168,0,0.045143895,0,0.0058033518,0,0.043073323,0
CCCC(CCC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(CCC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(CCC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(CCC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC(CCC)=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(CCC)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99779296,1,0.97981024,1,0.58098996,0,0.4448832,0
CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)C=C1C=CC(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(C)(O)C=C1C=CC(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31829828,0,0.67949706,1,0.26457936,0,0.03011069,0
CCCC(CC)=C1C=CC(=O)O1,CCC(CC)=C1OC(=O)C=C1C,CCCC(CC)=C1C=CC(=O)O1 >> CCC(CC)=C1OC(=O)C=C1C,rule0028_51,CCCC(CC)=C1C=CC(=O)O1>>CCC(CC)=C1OC(=O)C=C1C,0.6823735,1,0.11366485,0,0.8778254,1,0.6598306,1
C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCCO)O1,CC(O)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCCO)O1 >> CC(O)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O.O=C1C=CC(=CCCCO)O1>>CC(O)CCC=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.97071666,1,0.92994964,1,0.4705807,0,0.42493433,0
CCCCC1C=CC(=O)O1.O,CCC(O)CC1C=CC(O)O1,CCCCC1C=CC(=O)O1.O >> CCC(O)CC1C=CC(O)O1,rule0070_6,CCCCC1C=CC(=O)O1.O>>CCC(O)CC1C=CC(O)O1,0.25727436,0,0.12336402,0,0.18474801,0,0.40166768,0
CCCC(C(=O)O)=C1C=CC(=O)O1.N,CCCC(C(=O)O)C1(N)C=CC(=O)O1,CCCC(C(=O)O)=C1C=CC(=O)O1.N >> CCCC(C(=O)O)C1(N)C=CC(=O)O1,rule0257_1,CCCC(C(=O)O)=C1C=CC(=O)O1.N>>CCCC(C(=O)O)C1(N)C=CC(=O)O1,0.00845997,0,0.006325259,0,0.34052098,0,0.058734138,0
CCCC=C1C=C(CCC)C(=O)O1,CCCC(CC)=C1C=C(C)C(=O)O1,CCCC=C1C=C(CCC)C(=O)O1 >> CCCC(CC)=C1C=C(C)C(=O)O1,rule0028_51,CCCC=C1C=C(CCC)C(=O)O1>>CCCC(CC)=C1C=C(C)C(=O)O1,0.7086949,1,0.48712155,0,0.6491093,1,0.6130237,0
CCCC(O)=C1C=CC(=O)O1.O=C=O,CCC(C(=O)O)C(O)=C1C=CC(=O)O1,CCCC(O)=C1C=CC(=O)O1.O=C=O >> CCC(C(=O)O)C(O)=C1C=CC(=O)O1,rule0023_17,CCCC(O)=C1C=CC(=O)O1.O=C=O>>CCC(C(=O)O)C(O)=C1C=CC(=O)O1,0.00017747705,0,8.399171e-05,0,0.012363529,0,0.11639665,0
CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1,CC(O)C(O)C=C1C=CC(O)O1.CCCC=C1C=CC(O)O1,CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1 >> CC(O)C(O)C=C1C=CC(O)O1.CCCC=C1C=CC(O)O1,rule0150_1,CC(O)CC=C1C=CC(O)O1.CC(O)CC=C1C=CC(O)O1>>CC(O)C(O)C=C1C=CC(O)O1.CCCC=C1C=CC(O)O1,0.009928288,0,0.05511164,0,0.0053747906,0,0.023034249,0
CCCC(O)=C1C=CC(O)O1,CCC1(O)C=CC(=C(C)O)O1,CCCC(O)=C1C=CC(O)O1 >> CCC1(O)C=CC(=C(C)O)O1,rule0028_51,CCCC(O)=C1C=CC(O)O1>>CCC1(O)C=CC(=C(C)O)O1,0.0028382663,0,0.0019772707,0,0.0054305275,0,0.0002884876,0
CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1,CCC(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1 >> CCC(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,rule0126_2,CCCC=C1C=C(C)C(=O)O1.CCCC=C1C=C(C)C(=O)O1>>CCC(C)C=C1C=C(C)C(=O)O1.CCC=C1C=C(C)C(=O)O1,0.56857795,0,0.8225887,1,0.21310823,0,0.09917402,0
CCCC=C1C=C(CC)C(=O)O1,CCCC=C1OC(=O)C=C1CC,CCCC=C1C=C(CC)C(=O)O1 >> CCCC=C1OC(=O)C=C1CC,rule0028_51,CCCC=C1C=C(CC)C(=O)O1>>CCCC=C1OC(=O)C=C1CC,0.38264447,0,0.6671361,1,0.14681067,0,0.82274896,1
CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC(C)CC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC(C)CC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C)CC=C1C=CC(=O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC(C)CC(C)=C1C=CC(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99322426,1,0.90599847,1,0.26217794,0,0.09704741,0
