reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCC=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCC=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)C(C)(C)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCC=C1OC(=O)C(C)(C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9996835,1,0.9997979,1,0.40552917,0,0.4982907,0
CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O,CC1=C2OC(=O)[C@@H](COC1O)C2=O,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O >> CC1=C2OC(=O)[C@@H](COC1O)C2=O,rule0169_1,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O>>CC1=C2OC(=O)[C@@H](COC1O)C2=O,0.052886046,0,0.0899707,0,0.20588781,0,0.3430106,0
CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,CCC=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](CCC)C1=O,0.05930113,0,0.0023760262,0,0.0016141037,0,0.015718043,0
CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.OO,CC(C(=O)O)C1OC(=O)[C@@H](C)C1=O.O=O,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.OO >> CC(C(=O)O)C1OC(=O)[C@@H](C)C1=O.O=O,rule0114_4,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.OO>>CC(C(=O)O)C1OC(=O)[C@@H](C)C1=O.O=O,0.00047933994,0,0.006752351,0,0.0028589594,0,0.04960143,0
CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](CC)C1=O.CC=C1OC(=O)[C@@H](CC)C1=O>>CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](CCC)C1=O,0.012966944,0,0.004298592,0,0.007481282,0,0.006487704,0
CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@@H](CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC[C@@H]1C(=O)OC(=C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.81173843,1,0.12568615,0,0.5125575,0,0.5744163,0
CC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC(C)=C1OC(=O)[C@@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CO)=C1OC(=O)[C@@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.24471517,0,0.33477342,0,0.33528984,0,0.26267514,0
CCC1(O)OC(=O)[C@@H](C)C1=O.O,CCC(O)(O)C(=O)[C@H](C)C(=O)O,CCC1(O)OC(=O)[C@@H](C)C1=O.O >> CCC(O)(O)C(=O)[C@H](C)C(=O)O,rule0035_7,CCC1(O)OC(=O)[C@@H](C)C1=O.O>>CCC(O)(O)C(=O)[C@H](C)C(=O)O,0.53313154,0,0.989422,1,0.7640116,1,0.47694185,0
CC=C1OC(=O)C(C)(C)C1=O.O,CC1(C)C(=O)OC(=CCO)C1O,CC=C1OC(=O)C(C)(C)C1=O.O >> CC1(C)C(=O)OC(=CCO)C1O,rule0070_6,CC=C1OC(=O)C(C)(C)C1=O.O>>CC1(C)C(=O)OC(=CCO)C1O,0.045122195,0,0.38642633,0,0.42732632,0,0.6388151,0
C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.N,C[C@@H]1C(=O)OC(=CCC#N)C1=O.O.O,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.N >> C[C@@H]1C(=O)OC(=CCC#N)C1=O.O.O,rule0242_3,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.N>>C[C@@H]1C(=O)OC(=CCC#N)C1=O.O.O,0.011577837,0,0.011713498,0,0.7425024,1,0.07213279,0
C=C1OC(=O)[C@@H](CC)C1=O.O,C=C(O)C(=O)[C@H](CC)C(=O)O,C=C1OC(=O)[C@@H](CC)C1=O.O >> C=C(O)C(=O)[C@H](CC)C(=O)O,rule0035_7,C=C1OC(=O)[C@@H](CC)C1=O.O>>C=C(O)C(=O)[C@H](CC)C(=O)O,0.720046,1,0.874936,1,0.80484545,1,0.8505317,1
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@@H](C)C1O,CC(=O)OC1C(=C(C)O)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@@H](C)C1O >> CC(=O)OC1C(=C(C)O)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@@H](C)C1O>>CC(=O)OC1C(=C(C)O)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.9426242,1,0.6311268,1,0.4857908,0,0.75143194,1
CC(O)=C1OC(=O)[C@@H](C)C1=O,CC[C@@H]1C(=O)OC(=CO)C1=O,CC(O)=C1OC(=O)[C@@H](C)C1=O >> CC[C@@H]1C(=O)OC(=CO)C1=O,rule0028_51,CC(O)=C1OC(=O)[C@@H](C)C1=O>>CC[C@@H]1C(=O)OC(=CO)C1=O,0.0108466735,0,0.23266011,0,0.27456814,0,0.06885559,0
CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C(O)C(=O)[C@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C(O)C(=O)[C@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_48,CC=C(O)C(=O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C(O)C(=O)[C@H](C)C(=O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.80940247,1,0.95422834,1,0.10357149,0,0.5306706,0
C=C1OC(=O)[C@@H](CC)C1=O,CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](CC)C1=O >> CC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,C=C1OC(=O)[C@@H](CC)C1=O>>CC=C1OC(=O)[C@@H](C)C1=O,0.12202336,0,0.89014053,1,0.77590007,1,0.1083528,0
CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O,C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O >> C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,rule0126_2,CC=C1OC(=O)[C@@H](C)C1=O.CC=C1OC(=O)[C@@H](C)C1=O>>C=C1OC(=O)[C@@H](C)C1=O.CCC=C1OC(=O)[C@@H](C)C1=O,0.026089486,0,0.018064803,0,0.029302133,0,0.25493002,0
CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C(=O)O)=C1OC(=O)[C@@H](C)C1=O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C(N)=O)=C1OC(=O)[C@@H](C)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.49739227,0,0.04416788,0,0.7792845,1,0.950661,1
CCC=C1OC(=O)[C@@H](C)C1=O.O=C=O,C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O.O=C=O >> C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,rule0023_17,CCC=C1OC(=O)[C@@H](C)C1=O.O=C=O>>C[C@@H]1C(=O)OC(=CCCC(=O)O)C1=O,6.0551716e-05,0,0.0011772632,0,0.03556994,0,0.10224447,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@@H](C)C1O,CC(=O)OC(C)=C1OC(=O)[C@@H](C)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@@H](C)C1O >> CC(=O)OC(C)=C1OC(=O)[C@@H](C)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_17,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CC(O)=C1OC(=O)[C@@H](C)C1O>>CC(=O)OC(C)=C1OC(=O)[C@@H](C)C1O.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.551756,0,0.25479153,0,0.7563371,1,0.1118541,0
CC(C)=C1OC(=O)[C@@H](C)C1=O.O,CC(CO)=C1OC(O)[C@@H](C)C1=O,CC(C)=C1OC(=O)[C@@H](C)C1=O.O >> CC(CO)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CC(C)=C1OC(=O)[C@@H](C)C1=O.O>>CC(CO)=C1OC(O)[C@@H](C)C1=O,0.016781028,0,0.44226378,0,0.26250562,0,0.35973355,0
C[C@@H]1C(=O)OC(=CCO)C1=O.O,C[C@H]1C(=O)C(=C(O)CO)OC1O,C[C@@H]1C(=O)OC(=CCO)C1=O.O >> C[C@H]1C(=O)C(=C(O)CO)OC1O,rule0070_6,C[C@@H]1C(=O)OC(=CCO)C1=O.O>>C[C@H]1C(=O)C(=C(O)CO)OC1O,0.022328487,0,0.34485465,0,0.21595626,0,0.7055251,1
CC=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)[C@@H](C)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O >> CCC=C1OC(=O)[C@@H](C)C1=O,rule0028_51,CC=C1OC(=O)[C@@H](CC)C1=O>>CCC=C1OC(=O)[C@@H](C)C1=O,0.028645486,0,0.19302244,0,0.606115,1,0.03032995,0
C[C@@H]1C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](C)C1O.O=C1OC(=CCO)C(O)[C@@H]1CCO,C[C@@H]1C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](C)C1O.O=C1OC(=CCO)C(O)[C@@H]1CCO,rule0126_2,C[C@@H]1C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O>>C=C1OC(=O)[C@@H](C)C1O.O=C1OC(=CCO)C(O)[C@@H]1CCO,0.00019368093,0,0.0027073221,0,0.00025109772,0,0.0015628813,0
CC=C(O)C(=O)[C@H](C)C(=O)O.O,CC=C(O)C(=O)[C@H](CO)C(O)O,CC=C(O)C(=O)[C@H](C)C(=O)O.O >> CC=C(O)C(=O)[C@H](CO)C(O)O,rule0070_6,CC=C(O)C(=O)[C@H](C)C(=O)O.O>>CC=C(O)C(=O)[C@H](CO)C(O)O,0.033304386,0,0.083763935,0,0.0028987578,0,0.0057847286,0
CC=C(O)C(=O)[C@H](C)C(=O)O.OO,CC=C(O)C(O)[C@H](C)C(=O)O.O=O,CC=C(O)C(=O)[C@H](C)C(=O)O.OO >> CC=C(O)C(O)[C@H](C)C(=O)O.O=O,rule0078_11,CC=C(O)C(=O)[C@H](C)C(=O)O.OO>>CC=C(O)C(O)[C@H](C)C(=O)O.O=O,0.0005331166,0,5.5973993e-05,0,0.018537154,0,0.029774697,0
CC(O)=C1OC(O)[C@@H](C)C1=O,CC[C@H]1C(=O)C(=CO)OC1O,CC(O)=C1OC(O)[C@@H](C)C1=O >> CC[C@H]1C(=O)C(=CO)OC1O,rule0028_51,CC(O)=C1OC(O)[C@@H](C)C1=O>>CC[C@H]1C(=O)C(=CO)OC1O,0.002869784,0,0.67409945,1,0.058891587,0,0.056482334,0
C=C1OC(=O)[C@@H](CC)C1=O,CCC=C1OC(=O)CC1=O,C=C1OC(=O)[C@@H](CC)C1=O >> CCC=C1OC(=O)CC1=O,rule0028_51,C=C1OC(=O)[C@@H](CC)C1=O>>CCC=C1OC(=O)CC1=O,0.93873006,1,0.98771983,1,0.8246096,1,0.46911675,0
CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O,CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O >> CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,rule0023_20,CC=C1OC(=O)[C@@H](CC)C1=O.O=C=O>>CC[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,0.0001436845,0,0.0025347678,0,0.008146657,0,0.013031746,0
CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)OC(=O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)OC(=O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0083_11,CC=C(O)C(=O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)OC(=O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.11858894,0,0.419482,0,0.39887607,0,0.25714165,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=CCO)C1O,*c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=CC=O)C1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=CCO)C1O >> *c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=CC=O)C1O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.C[C@@H]1C(=O)OC(=CCO)C1O>>*c1c(*)c(O)c(*)c(*)c1O.C[C@@H]1C(=O)OC(=CC=O)C1O,0.049274527,0,0.3271111,0,0.1647085,0,0.5313291,0
C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.OO,C[C@@H]1C(=O)OC(=CCC(O)O)C1=O.O=O,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.OO >> C[C@@H]1C(=O)OC(=CCC(O)O)C1=O.O=O,rule0078_14,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O.OO>>C[C@@H]1C(=O)OC(=CCC(O)O)C1=O.O=O,4.436621e-06,0,0.00021056941,0,0.00017023935,0,0.0023726332,0
C[C@@H]1C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O,C=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CCO)C1(O)CO,C[C@@H]1C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O >> C=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CCO)C1(O)CO,rule0126_2,C[C@@H]1C(=O)OC(=CCO)C1O.C[C@@H]1C(=O)OC(=CCO)C1O>>C=C1OC(=O)[C@@H](C)C1O.C[C@@H]1C(=O)OC(=CCO)C1(O)CO,0.0043309364,0,0.019175712,0,0.0015591239,0,0.002684881,0
CC=C(O)C(=O)[C@H](C)C(=O)O,C[C@@H](C(=O)C1=CCO1)C(O)O,CC=C(O)C(=O)[C@H](C)C(=O)O >> C[C@@H](C(=O)C1=CCO1)C(O)O,rule0169_1,CC=C(O)C(=O)[C@H](C)C(=O)O>>C[C@@H](C(=O)C1=CCO1)C(O)O,0.088992715,0,0.32347322,0,0.12357612,0,0.0073228134,0
CC=C(O)C(=O)[C@H](C)C(=O)O,CC=C(O)C(=O)[C@@H](C)C(=O)O,CC=C(O)C(=O)[C@H](C)C(=O)O >> CC=C(O)C(=O)[C@@H](C)C(=O)O,rule0449_1,CC=C(O)C(=O)[C@H](C)C(=O)O>>CC=C(O)C(=O)[C@@H](C)C(=O)O,0.2558957,0,0.39407575,0,0.025008088,0,0.88803345,1
C[C@H]1C(=O)C(=CCO)OC1O.C[C@H]1C(=O)C(=CCO)OC1O,C=C1OC(O)[C@@H](C)C1=O.O=C1C(=CCO)OC(O)[C@H]1CCO,C[C@H]1C(=O)C(=CCO)OC1O.C[C@H]1C(=O)C(=CCO)OC1O >> C=C1OC(O)[C@@H](C)C1=O.O=C1C(=CCO)OC(O)[C@H]1CCO,rule0126_2,C[C@H]1C(=O)C(=CCO)OC1O.C[C@H]1C(=O)C(=CCO)OC1O>>C=C1OC(O)[C@@H](C)C1=O.O=C1C(=CCO)OC(O)[C@H]1CCO,0.029918766,0,0.03505441,0,0.02937699,0,0.3040602,0
C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O,CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O >> CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,rule0028_50,C[C@@H]1C(=O)OC(=CCC(=O)O)C1=O>>CC=C1OC(=O)[C@@H](CC(=O)O)C1=O,0.009536082,0,0.12844324,0,0.46384135,0,0.046857595,0
CC=C1OC(=O)C(C)(C)C1=O.O,CC(O)=C1OC(=O)C(C)(C)C1O,CC=C1OC(=O)C(C)(C)C1=O.O >> CC(O)=C1OC(=O)C(C)(C)C1O,rule0070_6,CC=C1OC(=O)C(C)(C)C1=O.O>>CC(O)=C1OC(=O)C(C)(C)C1O,0.50989354,0,0.79826015,1,0.8631756,1,0.46860453,0
