reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@H]1CC(=CCO)OC1=O.O,C[C@H]1CC(=C(O)CO)OC1O,C[C@H]1CC(=CCO)OC1=O.O >> C[C@H]1CC(=C(O)CO)OC1O,rule0070_6,C[C@H]1CC(=CCO)OC1=O.O>>C[C@H]1CC(=C(O)CO)OC1O,0.017251497,0,0.05661397,0,0.030718893,0,0.32721806,0
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.OO,CC(=C1C[C@H](C)C(=O)O1)C(N)O.O.O=O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.OO >> CC(=C1C[C@H](C)C(=O)O1)C(N)O.O.O=O,rule0091_14,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.OO>>CC(=C1C[C@H](C)C(=O)O1)C(N)O.O.O=O,0.00011839861,0,0.01505432,0,0.025213374,0,0.008857585,0
C[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@H](CC(=O)O)C(=O)O1,C[C@H]1CC(=CCC(=O)O)OC1=O >> CC=C1C[C@H](CC(=O)O)C(=O)O1,rule0028_50,C[C@H]1CC(=CCC(=O)O)OC1=O>>CC=C1C[C@H](CC(=O)O)C(=O)O1,0.32005188,0,0.0122871045,0,0.16163245,0,0.037638996,0
CC(C)=C1C[C@H](C)C(=O)O1,CC=C1OC(=O)[C@@H](C)C1C,CC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1OC(=O)[C@@H](C)C1C,rule0028_51,CC(C)=C1C[C@H](C)C(=O)O1>>CC=C1OC(=O)[C@@H](C)C1C,0.5302576,0,0.9664169,1,0.8773429,1,0.27406377,0
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CC(C)(CC(O)=CC)C(=O)O.CCC(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CC(C)(CC(O)=CC)C(=O)O.CCC(=O)O,rule0126_2,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)CC(C)(CC(O)=CC)C(=O)O.CCC(=O)O,0.00846318,0,0.62576944,1,0.0069648107,0,0.008103276,0
CCC=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=CCCC(=O)O)OC1=O,CCC=C1C[C@H](C)C(=O)O1.O=C=O >> C[C@H]1CC(=CCCC(=O)O)OC1=O,rule0023_17,CCC=C1C[C@H](C)C(=O)O1.O=C=O>>C[C@H]1CC(=CCCC(=O)O)OC1=O,0.0030246628,0,0.00420825,0,0.029291207,0,0.1318983,0
CC=C1C[C@H](CC)C(=O)O1.O=C=O,CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,CC=C1C[C@H](CC)C(=O)O1.O=C=O >> CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,rule0023_20,CC=C1C[C@H](CC)C(=O)O1.O=C=O>>CC=C1C[C@H](C(C)C(=O)O)C(=O)O1,0.046229504,0,0.0031005326,0,0.012856973,0,0.011587729,0
CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C(O)C[C@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C(O)C[C@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C(O)C[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C(O)C[C@](C)(O)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.31725827,0,0.6962129,1,0.041156642,0,0.11097235,0
CC(O)=C1C[C@H](C)C(=O)O1.Cl,CC(Cl)=C1C[C@H](C)C(=O)O1.O,CC(O)=C1C[C@H](C)C(=O)O1.Cl >> CC(Cl)=C1C[C@H](C)C(=O)O1.O,rule0183_6,CC(O)=C1C[C@H](C)C(=O)O1.Cl>>CC(Cl)=C1C[C@H](C)C(=O)O1.O,0.0674532,0,0.26998532,0,0.52719796,0,0.5770179,0
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CC(C(O)=CC)[C@H](C)C(=O)O.CCC(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CC(C(O)=CC)[C@H](C)C(=O)O.CCC(=O)O,rule0126_1,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)CC(C(O)=CC)[C@H](C)C(=O)O.CCC(=O)O,0.17090063,0,0.667212,1,0.23213987,0,0.40452018,0
C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61,C[C@H]1CC(=CCO)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>CC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,0.00053125416,0,1.7061855e-05,0,0.00019178208,0,0.00024009537,0
CC=C(O)C[C@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC=C(O)C[C@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC=C(O)C[C@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC=C(O)C[C@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC=C(O)C[C@H](C)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC=C(O)C[C@H](C)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.09563942,0,0.18930742,0,0.13110264,0,0.13261746,0
CC(C)=C1C[C@H](C)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1 >> CCC=C1C[C@H](C)C(=O)O1,rule0028_51,CC(C)=C1C[C@H](C)C(=O)O1>>CCC=C1C[C@H](C)C(=O)O1,0.65647084,1,0.33760566,0,0.8713614,1,0.13552648,0
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC=C(C)O.CC=C(O)C[C@@](C)(C(=O)O)[C@H](C)C(=O)O,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC=C(C)O.CC=C(O)C[C@@](C)(C(=O)O)[C@H](C)C(=O)O,rule0126_2,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>CC=C(C)O.CC=C(O)C[C@@](C)(C(=O)O)[C@H](C)C(=O)O,0.04159975,0,0.35211912,0,0.011355807,0,0.20812038,0
C=C1C[C@H](CC)C(=O)O1,CC=C1C[C@H](C)C(=O)O1,C=C1C[C@H](CC)C(=O)O1 >> CC=C1C[C@H](C)C(=O)O1,rule0028_51,C=C1C[C@H](CC)C(=O)O1>>CC=C1C[C@H](C)C(=O)O1,0.8654236,1,0.5994101,1,0.9464273,1,0.29162508,0
CC=C(O)C[C@H](C)C(=O)O.O,CC(O)=C(O)C[C@H](C)C(O)O,CC=C(O)C[C@H](C)C(=O)O.O >> CC(O)=C(O)C[C@H](C)C(O)O,rule0070_6,CC=C(O)C[C@H](C)C(=O)O.O>>CC(O)=C(O)C[C@H](C)C(O)O,0.010218647,0,0.32900676,0,0.0393124,0,0.008756966,0
C[C@H]1CC(=CCC(=O)O)OC1=O.N,C[C@H]1CC(=CCC#N)OC1=O.O.O,C[C@H]1CC(=CCC(=O)O)OC1=O.N >> C[C@H]1CC(=CCC#N)OC1=O.O.O,rule0242_3,C[C@H]1CC(=CCC(=O)O)OC1=O.N>>C[C@H]1CC(=CCC#N)OC1=O.O.O,0.5329716,0,0.009371061,0,0.697002,1,0.07213279,0
CC=C1OC(=O)[C@@H](C)C1C.O,CC1C(=CCO)OC(O)[C@H]1C,CC=C1OC(=O)[C@@H](C)C1C.O >> CC1C(=CCO)OC(O)[C@H]1C,rule0070_6,CC=C1OC(=O)[C@@H](C)C1C.O>>CC1C(=CCO)OC(O)[C@H]1C,0.006470426,0,0.6147216,1,0.12918925,0,0.65969557,1
CC=C(O)C[C@H](C)C(=O)O,CC=C(O)C[C@]1(C)OC1O,CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)C[C@]1(C)OC1O,rule0169_1,CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)C[C@]1(C)OC1O,0.047305975,0,0.042960532,0,0.13289154,0,0.03178053,0
C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C[C@H]1CC(=CCO)OC1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COCC=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9849984,1,0.9477657,1,0.056309745,0,0.09529159,0
CC=C(O)C[C@H](C)C(=O)O,CC=C(O)CCCC(=O)O,CC=C(O)C[C@H](C)C(=O)O >> CC=C(O)CCCC(=O)O,rule0028_47,CC=C(O)C[C@H](C)C(=O)O>>CC=C(O)CCCC(=O)O,0.64384997,1,0.64580387,1,0.42306623,0,0.62391436,0
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,CC(C(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> CC(C(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>CC(C(N)=O)=C1C[C@H](C)C(=O)O1.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.9257649,1,0.04812409,0,0.89465326,1,0.950661,1
C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,COC1OC(=CCO)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> COC1OC(=CCO)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_51,C[C@H]1CC(=CCO)OC1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>COC1OC(=CCO)C[C@@H]1C.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.93835765,1,0.9796101,1,0.18126926,0,0.49879745,0
CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.95550936,1,0.14113456,0,0.95105076,1,0.12591507,0
CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C,C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C >> C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,rule0126_2,CC=C1OC(=O)[C@@H](C)C1C.CC=C1OC(=O)[C@@H](C)C1C>>C=C1OC(=O)[C@@H](C)C1C.CCC=C1OC(=O)[C@@H](C)C1C,0.093077004,0,0.29462957,0,0.006824165,0,0.14267367,0
CCC=C1C[C@H](C)C(=O)O1.O,CCC=C(O)C[C@H](C)C(=O)O,CCC=C1C[C@H](C)C(=O)O1.O >> CCC=C(O)C[C@H](C)C(=O)O,rule0035_7,CCC=C1C[C@H](C)C(=O)O1.O>>CCC=C(O)C[C@H](C)C(=O)O,0.95261383,1,0.9344371,1,0.24923325,0,0.6156559,0
C=C1C[C@H](CC)C(=O)O1,CCC=C1CCC(=O)O1,C=C1C[C@H](CC)C(=O)O1 >> CCC=C1CCC(=O)O1,rule0028_51,C=C1C[C@H](CC)C(=O)O1>>CCC=C1CCC(=O)O1,0.9125823,1,0.67220265,1,0.8234911,1,0.80514145,1
C[C@H]1CC(=CCC(=O)O)OC1=O,O=C1OC2=CCC(O)OC[C@H]1C2,C[C@H]1CC(=CCC(=O)O)OC1=O >> O=C1OC2=CCC(O)OC[C@H]1C2,rule0169_1,C[C@H]1CC(=CCC(=O)O)OC1=O>>O=C1OC2=CCC(O)OC[C@H]1C2,0.06968425,0,0.008421658,0,0.00987115,0,0.018730937,0
C=C1C[C@H](C)C(=O)O1.O,C=C(O)C[C@H](C)C(=O)O,C=C1C[C@H](C)C(=O)O1.O >> C=C(O)C[C@H](C)C(=O)O,rule0035_7,C=C1C[C@H](C)C(=O)O1.O>>C=C(O)C[C@H](C)C(=O)O,0.8110798,1,0.96448797,1,0.87082845,1,0.78127605,1
CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O,CC(C)C(=O)O.CC=C(O)C[C@@](C)(C(=O)O)C(O)=CC,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O >> CC(C)C(=O)O.CC=C(O)C[C@@](C)(C(=O)O)C(O)=CC,rule0126_2,CC=C(O)C[C@H](C)C(=O)O.CC=C(O)C[C@H](C)C(=O)O>>CC(C)C(=O)O.CC=C(O)C[C@@](C)(C(=O)O)C(O)=CC,0.0056455773,0,0.87947917,1,0.018107275,0,0.056357726,0
C[C@H]1CC(=CCC(=O)O)OC1=O,CC=C1C[C@H](C)C(=O)O1.O=C=O,C[C@H]1CC(=CCC(=O)O)OC1=O >> CC=C1C[C@H](C)C(=O)O1.O=C=O,rule0024_52,C[C@H]1CC(=CCC(=O)O)OC1=O>>CC=C1C[C@H](C)C(=O)O1.O=C=O,0.9948578,1,0.9682247,1,0.9937219,1,0.9755034,1
CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O,C=CC(O)(CC=C(C)C)C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O >> C=CC(O)(CC=C(C)C)C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,rule0450_2,CC(C)=CCOP(=O)(O)OP(=O)(O)O.CC=C(O)C[C@H](C)C(=O)O>>C=CC(O)(CC=C(C)C)C[C@H](C)C(=O)O.O=P(O)(O)OP(=O)(O)O,0.013990965,0,0.09175769,0,0.058730856,0,0.007414172,0
CC=C1OC(=O)[C@@H](C)C1C.O,CCC1(O)OC(=O)[C@@H](C)C1C,CC=C1OC(=O)[C@@H](C)C1C.O >> CCC1(O)OC(=O)[C@@H](C)C1C,rule0020_19,CC=C1OC(=O)[C@@H](C)C1C.O>>CCC1(O)OC(=O)[C@@H](C)C1C,0.007426636,0,0.013882676,0,0.13215055,0,0.0013975325,0
CC1OC12C[C@H](C)C(=O)O2.O,CC(O)C1(O)C[C@H](C)C(=O)O1,CC1OC12C[C@H](C)C(=O)O2.O >> CC(O)C1(O)C[C@H](C)C(=O)O1,rule0035_8,CC1OC12C[C@H](C)C(=O)O2.O>>CC(O)C1(O)C[C@H](C)C(=O)O1,0.016499847,0,0.013793158,0,0.07323194,0,0.033684246,0
CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_35,CC(C(=O)O)=C1C[C@H](C)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC(C=O)=C1C[C@H](C)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.116861664,0,0.06315569,0,0.0403596,0,0.020233463,0
CC=C(O)C[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C(O)C[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C(O)C[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C(O)C[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0166_2,CC=C(O)C[C@H](C)C(=O)O.N.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C(O)C[C@H](C)C(N)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.01557346,0,0.14353818,0,0.35525963,0,0.5203165,0
CC(C)=C1C[C@H](C)C(=O)O1,CC=C1CC(C)(C)C(=O)O1,CC(C)=C1C[C@H](C)C(=O)O1 >> CC=C1CC(C)(C)C(=O)O1,rule0028_51,CC(C)=C1C[C@H](C)C(=O)O1>>CC=C1CC(C)(C)C(=O)O1,0.5206291,0,0.9518653,1,0.96886706,1,0.11309028,0
C=C1C[C@H](CC)C(=O)O1,C=C1OC(=O)[C@@H](C)C1C,C=C1C[C@H](CC)C(=O)O1 >> C=C1OC(=O)[C@@H](C)C1C,rule0028_51,C=C1C[C@H](CC)C(=O)O1>>C=C1OC(=O)[C@@H](C)C1C,0.5980397,1,0.5613624,0,0.34633148,0,0.37687394,0
CCC=C1C[C@H](C)C(=O)O1,C=C1C[C@](C)(CC)C(=O)O1,CCC=C1C[C@H](C)C(=O)O1 >> C=C1C[C@](C)(CC)C(=O)O1,rule0028_51,CCC=C1C[C@H](C)C(=O)O1>>C=C1C[C@](C)(CC)C(=O)O1,0.06433306,0,0.056105297,0,0.40376636,0,0.0048335185,0
