SMILES,Is_Starter,MolFormula,MolWeight,NumHeavyAtoms
C=C(C[C@@]12CC(=CCO1)OC2=O)C(O)O,False,C10H12O5,212.0685,15
C=C1C[C@@H]2C(=O)OC(=CCO)C2OC1O,False,C10H12O5,212.0685,15
C=C(C[C@@H]1C(=O)OC2=CCOC21)C(O)O,False,C10H12O5,212.0685,15
C=C1C[C@H]2CC(=C(CO)OC1O)OC2=O,False,C10H12O5,212.0685,15
C=C(C[C@H]1CC(=C2CO2)OC1=O)C(O)O,False,C10H12O5,212.0685,15
C=C1C[C@H]2CC(=CC(O)OC1O)OC2=O,False,C10H12O5,212.0685,15
C=C1C(=O)C1[C@H]1CC(=CCO)OC1=O,False,C10H10O4,194.0579,14
C=C1C[C@H]2CC(=C(CO)C1=O)OC2=O,False,C10H10O4,194.0579,14
C=C1C[C@H]2CC(=CC(O)C1=O)OC2=O,False,C10H10O4,194.0579,14
C=C(C[C@H]1CC(=CCO)OC1=O)C(O)O,False,C10H14O5,214.0841,15
C=C(C=O)C[C@H]1CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
CC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C10H14O5,214.0841,15
C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)OC,False,C11H14O5,226.0841,16
O=C(O)C=C[C@H]1CC(=CCO)OC1=O,False,C9H10O5,198.0528,14
C=C(C[C@H]1CC(=CCO)OC1=O)C(O)(O)C#N,False,C11H13NO5,239.0794,17
C=C(C[C@H]1CC(=CCO)OC1=O)C(=O)Cl,False,C10H11ClO4,230.0346,15
C=C(C[C@H]1CC(=CCCl)OC1=O)C(=O)O,False,C10H11ClO4,230.0346,15
C=C(C[C@H]1CC(=CCO)OC1=O)C(N)=O,False,C10H13NO4,211.0845,15
C=C(C#N)C[C@H]1CC(=CCO)OC1=O,False,C10H11NO3,193.0739,14
NCC(C[C@H]1CC(=CCO)OC1=O)C(=O)O,False,C10H15NO5,229.095,16
C=C(C[C@H]1CC(=CCO)OC1=O)C(N)O,False,C10H15NO4,213.1001,15
C=C(C[C@H]1CC(=CC)OC1=O)C(=O)O,False,C10H12O4,196.0736,14
C=C[C@@]1(CC(=O)O)CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=CC1C(=CCO)OC(=O)[C@H]1CC(=O)O,False,C10H12O5,212.0685,15
C=CC(CO)=C1C[C@H](CC(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
C=CC(O)C=C1C[C@H](CC(=O)O)C(=O)O1,False,C10H12O5,212.0685,15
C=CC1[C@H]2CC(=CCOC1(O)O)OC2=O,False,C10H12O5,212.0685,15
C=CC1([C@H]2CC(=CCO)OC2=O)OC1O,False,C10H12O5,212.0685,15
C=CC1(C(O)O)OCC=C2C[C@H]1C(=O)O2,False,C10H12O5,212.0685,15
C=C1OC(O)C1[C@H]1CC(=CCO)OC1=O,False,C10H12O5,212.0685,15
C=C1OCC=C2C[C@@H](C(=O)O2)C1C(O)O,False,C10H12O5,212.0685,15
C=CC1C(O)O[C@]12CC(=CCO)OC2=O,False,C10H12O5,212.0685,15
C=CC(C(O)O)[C@@]12CC(=CCO1)OC2=O,False,C10H12O5,212.0685,15
O=C1OC(=CCO)C[C@@H]1C1C=COC1O,False,C10H12O5,212.0685,15
O=C1OC2=CCOC=CC(C(O)O)[C@H]1C2,False,C10H12O5,212.0685,15
C=CC1C(O)OC2C(=CCO)OC(=O)[C@H]21,False,C10H12O5,212.0685,15
C=CC(C(O)O)[C@@H]1C(=O)OC2=CCOC21,False,C10H12O5,212.0685,15
C=CC1C(O)OC(CO)=C2C[C@H]1C(=O)O2,False,C10H12O5,212.0685,15
C=CC(C(O)O)[C@H]1CC(=C2CO2)OC1=O,False,C10H12O5,212.0685,15
C=CC1C(O)OC(O)C=C2C[C@H]1C(=O)O2,False,C10H12O5,212.0685,15
C=CC1C(=O)C(CO)=C2C[C@H]1C(=O)O2,False,C10H10O4,194.0579,14
C=CC1C(=O)C(O)C=C2C[C@H]1C(=O)O2,False,C10H10O4,194.0579,14
C=C=C(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C10H10O5,210.0528,15
C=CC(C(O)O)[C@H]1CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
C=CC(C=O)[C@H]1CC(=CCO)OC1=O,False,C10H12O4,196.0736,14
CCC(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
C=CC(C(=O)OC)[C@H]1CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=C(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C9H10O5,198.0528,14
C=CC([C@H]1CC(=CCO)OC1=O)C(O)(O)C#N,False,C11H13NO5,239.0794,17
C=CC(C(=O)Cl)[C@H]1CC(=CCO)OC1=O,False,C10H11ClO4,230.0346,15
C=CC(C(=O)O)[C@H]1CC(=CCCl)OC1=O,False,C10H11ClO4,230.0346,15
C=CC(C(N)=O)[C@H]1CC(=CCO)OC1=O,False,C10H13NO4,211.0845,15
C=CC(C#N)[C@H]1CC(=CCO)OC1=O,False,C10H11NO3,193.0739,14
C=CC(C(N)O)[C@H]1CC(=CCO)OC1=O,False,C10H15NO4,213.1001,15
C=CC(=O)[C@H]1CC(=CCO)OC1=O,False,C9H10O4,182.0579,13
C=CC(C(=O)O)[C@H]1CC(=CC)OC1=O,False,C10H12O4,196.0736,14
O=C(O)C[C@H]1CC(=CCO)OC1=O,False,C8H10O5,186.0528,13
C=CC(=C)C(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C12H14O5,238.0841,17
C=CC(C=C)(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C12H14O5,238.0841,17
C=CC(C(=O)O)[C@]1(C=C)CC(=CCO)OC1=O,False,C12H14O5,238.0841,17
C=CC=CC(C(=O)O)[C@H]1CC(=CCO)OC1=O,False,C12H14O5,238.0841,17
C=CC(C(=O)O)[C@@H]1C(=O)OC(=CCO)C1C=C,False,C12H14O5,238.0841,17
C=CC(CO)=C1C[C@H](C(C=C)C(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CC(O)C=C1C[C@H](C(C=C)C(=O)O)C(=O)O1,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=CC(=O)O)C1CO,False,C10H12O5,212.0685,15
C=CC[C@]1(CO)CC(=CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC(CO)[C@H]1CC(=CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
C=C(CO)C[C@H]1CC(=CC(=O)O)OC1=O,False,C10H12O5,212.0685,15
O=C(O)C=C1C[C@H](CC=CCO)C(=O)O1,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=C2COC2(O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=C2C(O)OC2O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC2=C(CO)C(O)OC21,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC2=C(C(O)O)COC21,False,C10H12O5,212.0685,15
C=CC[C@@]12CC(=C(CO)C(O)O1)OC2=O,False,C10H12O5,212.0685,15
C=CC[C@@]12CC(=C(C(O)O)CO1)OC2=O,False,C10H12O5,212.0685,15
C=CC1OC(O)C(CO)=C2C[C@H]1C(=O)O2,False,C10H12O5,212.0685,15
C=CC1OCC(C(O)O)=C2C[C@H]1C(=O)O2,False,C10H12O5,212.0685,15
C=C1C[C@H]2CC(=C(CO)C(O)O1)OC2=O,False,C10H12O5,212.0685,15
C=C1C[C@H]2CC(=C(C(O)O)CO1)OC2=O,False,C10H12O5,212.0685,15
O=C1OC2=C(CO)C(O)OC=CC[C@H]1C2,False,C10H12O5,212.0685,15
O=C1OC2=C(C(O)O)COC=CC[C@H]1C2,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=C2C(=O)C2O)OC1=O,False,C10H10O4,194.0579,14
C=CC[C@H]1CC(=C(CO)C(O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=C(C=O)CO)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@H]1CC(C(CO)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=C(CO)C(=O)OC)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C(CO)C(O)(O)C#N)OC1=O,False,C11H13NO5,239.0794,17
C=CC[C@H]1CC(=C(CO)C(=O)Cl)OC1=O,False,C10H11ClO4,230.0346,15
C=CC[C@H]1CC(=C(CCl)C(=O)O)OC1=O,False,C10H11ClO4,230.0346,15
C=CC[C@H]1CC(=C(CO)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
C=CC[C@H]1CC(=C(C#N)CO)OC1=O,False,C10H11NO3,193.0739,14
C=CC[C@H]1CC(N)(C(CO)C(=O)O)OC1=O,False,C10H15NO5,229.095,16
C=CC[C@H]1CC(=C(CO)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
C[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C8H10O5,186.0528,13
C=CC[C@H]1CC(=C(C(=O)O)C(O)C=C)OC1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=C(CO)C(=O)O)C1C=C,False,C12H14O5,238.0841,17
C=CC[C@]1(C=C)CC(=C(CO)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC=CC[C@H]1CC(=C(CO)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=C)C1C(O)C(=O)O,False,C10H12O5,212.0685,15
C=CC[C@]1(C(O)C(=O)O)CC(=C)OC1=O,False,C10H12O5,212.0685,15
O=CO,False,CH2O2,46.0055,3
C=CC[C@H]1CC(=CC2OC2(O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=CC2(O)OC2O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=C2OC(O)C2O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=C2OC2C(O)O)OC1=O,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC2=CC(O)C(O)OC21,False,C10H12O5,212.0685,15
C=CC[C@@H]1C(=O)OC2=CC(C(O)O)OC21,False,C10H12O5,212.0685,15
C=CC[C@@]12CC(=CC(O)C(O)O1)OC2=O,False,C10H12O5,212.0685,15
C=CC[C@@]12CC(=CC(C(O)O)O1)OC2=O,False,C10H12O5,212.0685,15
C=CC1OC(O)C(O)C=C2C[C@H]1C(=O)O2,False,C10H12O5,212.0685,15
C=CC1OC(C(O)O)C=C2C[C@H]1C(=O)O2,False,C10H12O5,212.0685,15
C=C1C[C@H]2CC(=CC(O)C(O)O1)OC2=O,False,C10H12O5,212.0685,15
C=C1C[C@H]2CC(=CC(C(O)O)O1)OC2=O,False,C10H12O5,212.0685,15
O=C1OC2=CC(O)C(O)OC=CC[C@H]1C2,False,C10H12O5,212.0685,15
O=C1OC2=CC(C(O)O)OC=CC[C@H]1C2,False,C10H12O5,212.0685,15
C=CC[C@H]1CC(=C=C(O)C(=O)O)OC1=O,False,C10H10O5,210.0528,15
C=CC[C@H]1CC(=CC(O)C(O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=CC(O)C=O)OC1=O,False,C10H12O4,196.0736,14
C=CC[C@H]1CC(CC(O)C(=O)O)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@H]1CC(=CC(O)C(=O)OC)OC1=O,False,C11H14O5,226.0841,16
O=C(O)C(=O)O,False,C2H2O4,89.9953,6
C=CC[C@H]1CC(=CC(O)C(O)(O)C#N)OC1=O,False,C11H13NO5,239.0794,17
C=CC[C@H]1CC(=CC(Cl)C(=O)O)OC1=O,False,C10H11ClO4,230.0346,15
C=CC[C@H]1CC(=CC(O)C(=O)Cl)OC1=O,False,C10H11ClO4,230.0346,15
C=CC[C@H]1CC(=CC(O)C(N)=O)OC1=O,False,C10H13NO4,211.0845,15
C=CC[C@H]1CC(=CC(O)C(N)O)OC1=O,False,C10H15NO4,213.1001,15
C=CC[C@H]1CC(=CCC(=O)O)OC1=O,False,C10H12O4,196.0736,14
C[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C8H10O5,186.0528,13
C=CC[C@H]1CC(=C(C=C)C(O)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC[C@H]1CC(=CC(O)(C=C)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=CC(O)C(=O)O)C1C=C,False,C12H14O5,238.0841,17
C=CC[C@]1(C=C)CC(=CC(O)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC(C=C)[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC(=C)C[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC=CC[C@H]1CC(=CC(O)C(=O)O)OC1=O,False,C12H14O5,238.0841,17
C=CC[C@@H]1C(=O)OC(=C)C1CCl,False,C9H11ClO2,186.0448,12
C=CC[C@]1(CCl)CC(=C)OC1=O,False,C9H11ClO2,186.0448,12
C=CC[C@H]1CC(=CC(O)Cl)OC1=O,False,C9H11ClO3,202.0397,13
C=CC[C@H]1CC(=C(O)CCl)OC1=O,False,C9H11ClO3,202.0397,13
C=CC(O)[C@H]1CC(=CCCl)OC1=O,False,C9H11ClO3,202.0397,13
C=C(O)C[C@H]1CC(=CCCl)OC1=O,False,C9H11ClO3,202.0397,13
C=CC[C@H]1CC2(OC1=O)OC2CCl,False,C9H11ClO3,202.0397,13
O=C1OC(=CCCl)C[C@@H]1CC1CO1,False,C9H11ClO3,202.0397,13
C=CC[C@H]1CC(O)(CCCl)OC1=O,False,C9H13ClO3,204.0553,13
O=C1OC(=CCCl)C[C@@H]1CCCO,False,C9H13ClO3,204.0553,13
C=CC[C@@H](CC(O)=CCCl)C(=O)O,False,C9H13ClO3,204.0553,13
C=CC[C@H]1CC(=CC(O)Cl)OC1O,False,C9H13ClO3,204.0553,13
C=CC[C@H]1CC(=C(O)CCl)OC1O,False,C9H13ClO3,204.0553,13
C=CC(O)[C@H]1CC(=CCCl)OC1O,False,C9H13ClO3,204.0553,13
C=C(O)C[C@H]1CC(=CCCl)OC1O,False,C9H13ClO3,204.0553,13
C=CC[C@H]1CC(=CC(Cl)CCl)OC1=O,False,C10H12Cl2O2,234.0214,14
C[C@H]1CC(=CCCl)OC1=O,False,C7H9ClO2,160.0291,10
C=CC[C@H]1CC(=CC(Cl)C=C)OC1=O,False,C11H13ClO2,212.0604,14
C=CC[C@H]1CC(=C(CCl)CCl)OC1=O,False,C10H12Cl2O2,234.0214,14
C=CC[C@H]1CC(=C(C=C)CCl)OC1=O,False,C11H13ClO2,212.0604,14
C=CC[C@@H]1C(=O)OC(=CCCl)C1CCl,False,C10H12Cl2O2,234.0214,14
C=CC[C@@H]1C(=O)OC(=CCCl)C1C=C,False,C11H13ClO2,212.0604,14
C=CC[C@]1(CCl)CC(=CCCl)OC1=O,False,C10H12Cl2O2,234.0214,14
C=CC[C@]1(C=C)CC(=CCCl)OC1=O,False,C11H13ClO2,212.0604,14
C=CC(CCl)[C@H]1CC(=CCCl)OC1=O,False,C10H12Cl2O2,234.0214,14
C=CC(C=C)[C@H]1CC(=CCCl)OC1=O,False,C11H13ClO2,212.0604,14
C=C(CCl)C[C@H]1CC(=CCCl)OC1=O,False,C10H12Cl2O2,234.0214,14
C=CC(=C)C[C@H]1CC(=CCCl)OC1=O,False,C11H13ClO2,212.0604,14
O=C1OC(=CCCl)C[C@@H]1CC=CCCl,False,C10H12Cl2O2,234.0214,14
C=CC=CC[C@H]1CC(=CCCl)OC1=O,False,C11H13ClO2,212.0604,14
C=C(O)[C@@]1(C)CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
C=C(O)C1C(=CCO)OC(=O)[C@H]1C,False,C9H12O4,184.0736,13
O=C1OC(=CCO)C[C@@H]1CC=CO,False,C9H12O4,184.0736,13
C=C=O,False,C2H2O,42.0106,3
C=C(C[C@H]1CC(=CCO)OC1=O)OC,False,C10H14O4,198.0892,14
O=C1OC(=CCO)C[C@@H]1C=CO,False,C8H10O4,170.0579,12
C=C(C[C@H]1CC(=CCO)OC1=O)OC(C)=O,False,C11H14O5,226.0841,16
C=C(Cl)C[C@H]1CC(=CCO)OC1=O,False,C9H11ClO3,202.0397,13
C=C(O)C(O)[C@H]1CC(=CCO)OC1=O,False,C9H12O5,200.0685,14
C=C(O)C[C@H]1CC(=C(O)CO)OC1=O,False,C9H12O5,200.0685,14
C=C(O)C[C@H]1CC(=CC(O)O)OC1=O,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C[C@@H]1CC1(O)CO1,False,C9H12O5,200.0685,14
C=C(O)C[C@H]1CC2(OC1=O)OC2CO,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C[C@@H]1CC(O)CO,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1CC(O)(CCO)OC1=O,False,C9H14O5,202.0841,14
C=C(O)C[C@@H](CC(O)=CCO)C(=O)O,False,C9H14O5,202.0841,14
C=C(O)C(O)[C@H]1CC(=CCO)OC1O,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1CC(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1CC(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
C=C(O)C[C@H]1CC(=CC)OC1=O,False,C9H12O3,168.0786,12
C=C(O)C[C@H]1CC(=CC(=O)O)OC1=O,False,C9H10O5,198.0528,14
C=C(O)C=C(O)C[C@H]1CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
O=C1OC(=CCO)C[C@@H]1CC(O)=CCO,False,C10H14O5,214.0841,15
C=C(O)C(C(=C)O)[C@H]1CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=C(O)C(CO)[C@H]1CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
C=C(O)C[C@]1(C(=C)O)CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=C(O)C[C@]1(CO)CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
C=C(O)C[C@@H]1C(=O)OC(=CCO)C1C(=C)O,False,C11H14O5,226.0841,16
C=C(O)C[C@@H]1C(=O)OC(=CCO)C1CO,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=C(CO)C(=C)O)OC1=O,False,C11H14O5,226.0841,16
C=C(O)C[C@H]1CC(=C(CO)CO)OC1=O,False,C10H14O5,214.0841,15
C=C(O)C[C@H]1CC(=CC(O)C(=C)O)OC1=O,False,C11H14O5,226.0841,16
C=C(O)C[C@H]1CC(=CC(O)CO)OC1=O,False,C10H14O5,214.0841,15
C=C[C@@]1(CO)CC(=CCO)OC1=O,False,C9H12O4,184.0736,13
C=CC1C(=CCO)OC(=O)[C@H]1CO,False,C9H12O4,184.0736,13
C=CC(CO)=C1C[C@H](CO)C(=O)O1,False,C9H12O4,184.0736,13
C=CC(O)C=C1C[C@H](CO)C(=O)O1,False,C9H12O4,184.0736,13
O=C[C@H]1CC(=CCO)OC1=O,False,C7H8O4,156.0423,11
C=CC(=O)[C@H]1CC(=CC)OC1=O,False,C9H10O3,166.063,12
C=CC(OC)[C@H]1CC(=CCO)OC1=O,False,C10H14O4,198.0892,14
C=C(O)[C@H]1CC(=CCO)OC1=O,False,C8H10O4,170.0579,12
C=CC(OC(C)=O)[C@H]1CC(=CCO)OC1=O,False,C11H14O5,226.0841,16
C=CC(Cl)[C@H]1CC(=CCO)OC1=O,False,C9H11ClO3,202.0397,13
C=CC(O)(O)[C@H]1CC(=CCO)OC1=O,False,C9H12O5,200.0685,14
C=CC(O)[C@H]1CC(=C(O)CO)OC1=O,False,C9H12O5,200.0685,14
C=CC(O)[C@H]1CC(=CC(O)O)OC1=O,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C[C@@H]1C(O)C1CO1,False,C9H12O5,200.0685,14
C=CC(O)[C@H]1CC2(OC1=O)OC2CO,False,C9H12O5,200.0685,14
O=C1OC(=CCO)C[C@@H]1C(O)CCO,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1CC(O)(CCO)OC1=O,False,C9H14O5,202.0841,14
C=CC(O)[C@@H](CC(O)=CCO)C(=O)O,False,C9H14O5,202.0841,14
C=CC(O)(O)[C@H]1CC(=CCO)OC1O,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1CC(=C(O)CO)OC1O,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1CC(=CC(O)O)OC1O,False,C9H14O5,202.0841,14
C=CC(O)[C@H]1CC(=CC)OC1=O,False,C9H12O3,168.0786,12
C=CC(O)[C@H]1CC(=CC(=O)O)OC1=O,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C[C@@H]1CO,False,C7H10O4,158.0579,11
C=CC(O)(C=C)[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(O)(CO)[C@H]1CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
C=CC(=C)C(O)[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=C(CO)C(O)[C@H]1CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
C=CC(O)[C@]1(C=C)CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
C=CC(O)[C@]1(CO)CC(=CCO)OC1=O,False,C10H14O5,214.0841,15
C=CC=CC(O)[C@H]1CC(=CCO)OC1=O,False,C11H14O4,210.0892,15
O=C1OC(=CCO)C[C@@H]1C(O)C=CCO,False,C10H14O5,214.0841,15
C=CC(O)[C@@H]1C(=O)OC(=CCO)C1C=C,False,C11H14O4,210.0892,15
C=CC(O)[C@@H]1C(=O)OC(=CCO)C1CO,False,C10H14O5,214.0841,15
C=CC(CO)=C1C[C@H](C(O)C=C)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(O)[C@H]1CC(=C(CO)CO)OC1=O,False,C10H14O5,214.0841,15
C=CC(O)C=C1C[C@H](C(O)C=C)C(=O)O1,False,C11H14O4,210.0892,15
C=CC(O)[C@H]1CC(=CC(O)CO)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=CO)C1CO,False,C9H12O4,184.0736,13
C=CC[C@]1(CO)CC(=CO)OC1=O,False,C9H12O4,184.0736,13
C=CC(CO)[C@H]1CC(=CO)OC1=O,False,C9H12O4,184.0736,13
C=C(CO)C[C@H]1CC(=CO)OC1=O,False,C9H12O4,184.0736,13
O=C1OC(=CO)C[C@@H]1CC=CCO,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(=CO)OC1=O,False,C8H10O3,154.063,11
C=CC[C@H]1CC(=C=O)OC1=O,False,C8H8O3,152.0473,11
C=CC[C@H]1CC(=C(CO)OC)OC1=O,False,C10H14O4,198.0892,14
C=CC[C@H]1CC(=C(CO)OC(C)=O)OC1=O,False,C11H14O5,226.0841,16
C=CC[C@H]1CC(=C(Cl)CO)OC1=O,False,C9H11ClO3,202.0397,13
C=CC[C@H]1CC(=C(O)C(O)O)OC1=O,False,C9H12O5,200.0685,14
C=CC[C@H]1CC2(OC1=O)OC2(O)CO,False,C9H12O5,200.0685,14
O=C1OC(=C(O)CO)C[C@@H]1CC1CO1,False,C9H12O5,200.0685,14
C=CC[C@H]1CC(O)(C(O)CO)OC1=O,False,C9H14O5,202.0841,14
O=C1OC(=C(O)CO)C[C@@H]1CCCO,False,C9H14O5,202.0841,14
C=CC[C@@H](CC(O)=C(O)CO)C(=O)O,False,C9H14O5,202.0841,14
C=CC[C@H]1CC(=C(O)C(O)O)OC1O,False,C9H14O5,202.0841,14
C=CC[C@H]1CC(=C(C)O)OC1=O,False,C9H12O3,168.0786,12
C=CC[C@H]1CC(=C(O)C(=O)O)OC1=O,False,C9H10O5,198.0528,14
C=CC[C@H]1CC(=C(O)C(O)CO)OC1=O,False,C10H14O5,214.0841,15
C[C@H]1CC(=C(O)CO)OC1=O,False,C7H10O4,158.0579,11
C=CC[C@H]1CC(=C(O)C(O)C=C)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=C(O)CO)C1CO,False,C10H14O5,214.0841,15
C=CC[C@@H]1C(=O)OC(=C(O)CO)C1C=C,False,C11H14O4,210.0892,15
C=CC[C@]1(CO)CC(=C(O)CO)OC1=O,False,C10H14O5,214.0841,15
C=CC[C@]1(C=C)CC(=C(O)CO)OC1=O,False,C11H14O4,210.0892,15
C=CC(CO)[C@H]1CC(=C(O)CO)OC1=O,False,C10H14O5,214.0841,15
C=CC(C=C)[C@H]1CC(=C(O)CO)OC1=O,False,C11H14O4,210.0892,15
C=C(CO)C[C@H]1CC(=C(O)CO)OC1=O,False,C10H14O5,214.0841,15
C=CC(=C)C[C@H]1CC(=C(O)CO)OC1=O,False,C11H14O4,210.0892,15
O=C1OC(=C(O)CO)C[C@@H]1CC=CCO,False,C10H14O5,214.0841,15
C=CC=CC[C@H]1CC(=C(O)CO)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=C)C1C(O)O,False,C9H12O4,184.0736,13
C=CC[C@]1(C(O)O)CC(=C)OC1=O,False,C9H12O4,184.0736,13
C=CC[C@H]1CC(=CC(O)(O)O)OC1=O,False,C9H12O5,200.0685,14
C=CC[C@H]1CC2(OC1=O)OC2C(O)O,False,C9H12O5,200.0685,14
O=C1OC(=CC(O)O)C[C@@H]1CC1CO1,False,C9H12O5,200.0685,14
C=CC[C@H]1CC(O)(CC(O)O)OC1=O,False,C9H14O5,202.0841,14
O=C1OC(=CC(O)O)C[C@@H]1CCCO,False,C9H14O5,202.0841,14
C=CC[C@@H](CC(O)=CC(O)O)C(=O)O,False,C9H14O5,202.0841,14
C=CC[C@H]1CC(=CC(O)(O)O)OC1O,False,C9H14O5,202.0841,14
C[C@H]1CC(=CC(O)O)OC1=O,False,C7H10O4,158.0579,11
C=CC[C@H]1CC(=CC(O)(O)C=C)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@H]1CC(=C(C=C)C(O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC[C@@H]1C(=O)OC(=CC(O)O)C1C=C,False,C11H14O4,210.0892,15
C=CC[C@]1(C=C)CC(=CC(O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC(C=C)[C@H]1CC(=CC(O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC(=C)C[C@H]1CC(=CC(O)O)OC1=O,False,C11H14O4,210.0892,15
C=CC=CC[C@H]1CC(=CC(O)O)OC1=O,False,C11H14O4,210.0892,15
O=C1OC2(C[C@@H]1CC1CO1)OC2CO,False,C9H12O5,200.0685,14
O=C1OC(O)(CCO)C[C@@H]1CC1CO1,False,C9H14O5,202.0841,14
O=C(O)[C@H](CC(O)=CCO)CC1CO1,False,C9H14O5,202.0841,14
OCC(O)=C1C[C@H](CC2CO2)C(O)O1,False,C9H14O5,202.0841,14
OC(O)C=C1C[C@H](CC2CO2)C(O)O1,False,C9H14O5,202.0841,14
CC=C1C[C@H](CC2CO2)C(=O)O1,False,C9H12O3,168.0786,12
O=C(O)C=C1C[C@H](CC2CO2)C(=O)O1,False,C9H10O5,198.0528,14
O=C1OC(=CCO)C[C@@H]1CC1(CO)CO1,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C[C@@H]1CC1OC1CO,False,C10H14O5,214.0841,15
O=C1OC(=CCO)C[C@@H]1C(CO)C1CO1,False,C10H14O5,214.0841,15
