reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,CC(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O >> CC(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O>>CC(C)CC=C1OC(=O)[C@@](C)(O)[C@@H]1O,0.09415033,0,0.15338755,0,0.57515013,0,0.047053646,0
CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(O)C=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(O)C=C1OC(=O)[C@H](O)[C@@H]1O,0.024611006,0,0.06694885,0,0.0003412848,0,0.047960497,0
CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC(C)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0036319622,0,0.07806879,0,0.06722067,0,0.6100065,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(OC(C)=O)[C@@H]1O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(OC(C)=O)[C@@H]1O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC=C1OC(=O)[C@@](C)(O)[C@@H]1O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC=C1OC(=O)[C@@](C)(OC(C)=O)[C@@H]1O,0.95838416,1,0.8593504,1,0.9490109,1,0.45888266,0
CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)=C1OC(=O)[C@H](OC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.024702847,0,0.02985607,0,0.77738965,1,0.3966775,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)OC(C)=O,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)OC(C)=O,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)O>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCCC=C1OC(=O)[C@H](O)[C@@]1(C)OC(C)=O,0.8725416,1,0.70236856,1,0.89689994,1,0.484125,0
CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O,CCC(C)=C(O)[C@@H](O)[C@@H](O)C(=O)O,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCC(C)=C(O)[C@@H](O)[C@@H](O)C(=O)O,rule0035_7,CCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCC(C)=C(O)[C@@H](O)[C@@H](O)C(=O)O,0.4945368,0,0.90967065,1,0.6146252,1,0.6876693,1
CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.O,CCC(C=C1OC(O)[C@H](O)[C@@H]1O)CC(C)O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.O >> CCC(C=C1OC(O)[C@H](O)[C@@H]1O)CC(C)O,rule0070_6,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.O>>CCC(C=C1OC(O)[C@H](O)[C@@H]1O)CC(C)O,0.04674529,0,0.062398933,0,0.06741607,0,0.17799328,0
C=C1OC(=O)[C@H](O)[C@]1(O)CCC.C=C1OC(=O)[C@H](O)[C@]1(O)CCC,C=C1OC(=O)[C@H](O)[C@@]1(C)O.C=C1OC(=O)[C@H](O)[C@]1(O)C(CC)CC,C=C1OC(=O)[C@H](O)[C@]1(O)CCC.C=C1OC(=O)[C@H](O)[C@]1(O)CCC >> C=C1OC(=O)[C@H](O)[C@@]1(C)O.C=C1OC(=O)[C@H](O)[C@]1(O)C(CC)CC,rule0126_2,C=C1OC(=O)[C@H](O)[C@]1(O)CCC.C=C1OC(=O)[C@H](O)[C@]1(O)CCC>>C=C1OC(=O)[C@H](O)[C@@]1(C)O.C=C1OC(=O)[C@H](O)[C@]1(O)C(CC)CC,0.42058045,0,0.014657166,0,0.03412622,0,0.19771849,0
CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCC1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCCC1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCCC=C1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCCC1OC(=O)[C@@](C)(O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.9908757,1,0.98848677,1,0.78265536,1,0.53308445,0
CCCCC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@@H]1O,CC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@](O)(CCC)[C@@H]1O,CCCCC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@@H]1O >> CC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@](O)(CCC)[C@@H]1O,rule0126_2,CCCCC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@H](O)[C@@H]1O>>CC1OC(=O)[C@H](O)[C@@H]1O.CCCCC1OC(=O)[C@](O)(CCC)[C@@H]1O,0.06358214,0,0.02005839,0,0.009285811,0,0.006996695,0
CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC(CC=C1OC(=O)[C@H](O)[C@@H]1O)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.018837757,0,0.44345474,0,0.1912799,0,0.48026752,0
CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O,CCC(CO)=C1OC(O)[C@H](O)[C@@H]1O,CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O >> CCC(CO)=C1OC(O)[C@H](O)[C@@H]1O,rule0028_51,CCC(O)C=C1OC(O)[C@H](O)[C@@H]1O>>CCC(CO)=C1OC(O)[C@H](O)[C@@H]1O,0.92834467,1,0.08885266,0,0.33211806,0,0.014660637,0
C=C1OC(=O)[C@](O)(CCC)[C@@H]1O,C=C1OC(=O)[C@H](O)[C@]1(O)CCC,C=C1OC(=O)[C@](O)(CCC)[C@@H]1O >> C=C1OC(=O)[C@H](O)[C@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@](O)(CCC)[C@@H]1O>>C=C1OC(=O)[C@H](O)[C@]1(O)CCC,0.046926018,0,0.13471697,0,0.3683095,0,0.7178699,1
CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CCCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51,CCCCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CCCCC=C1OC(=O)[C@H](O)[C@@]1(C)O,0.089072,0,0.13568892,0,0.19142136,0,0.020754836,0
CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC,CCCC(CC)=C1OC(=O)[C@H](O)[C@@]1(C)O,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC >> CCCC(CC)=C1OC(=O)[C@H](O)[C@@]1(C)O,rule0028_51,CCCC=C1OC(=O)[C@H](O)[C@]1(O)CCC>>CCCC(CC)=C1OC(=O)[C@H](O)[C@@]1(C)O,0.30168974,0,0.29839548,0,0.6225734,1,0.4804649,0
CCCC1OC12OC(=O)[C@H](O)[C@@H]2O,CC[C@@]1(O)[C@@H](O)C(=O)OC12OC2C,CCCC1OC12OC(=O)[C@H](O)[C@@H]2O >> CC[C@@]1(O)[C@@H](O)C(=O)OC12OC2C,rule0028_51,CCCC1OC12OC(=O)[C@H](O)[C@@H]2O>>CC[C@@]1(O)[C@@H](O)C(=O)OC12OC2C,0.0026334894,0,0.027677795,0,0.10271386,0,0.0015105157,0
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0028_51,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](O)[C@@H]1O,0.022987006,0,0.6753788,1,0.11251011,0,0.10319682,0
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O >> CCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O>>CCC(C)=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,0.007341311,0,0.04620821,0,0.103861436,0,0.0054926854,0
CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(CO)CC=C1OC(=O)[C@H](O)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.004155253,0,0.1665293,0,0.037485026,0,0.15658996,0
CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC=C1OC(=O)[C@H](O)[C@@H]1O,0.0094083315,0,0.2972492,0,0.0038104684,0,0.04544213,0
CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O,CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O >> CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,rule0126_2,CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C)C=C1OC(=O)[C@H](O)[C@@H]1O>>CC(C)C=C1OC(=O)[C@H](O)[C@@H]1O.CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC,0.042257138,0,0.014463837,0,0.002134632,0,0.08453467,0
CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O,C=C1OC(=O)[C@H](OC(=O)CCCC)[C@@H]1O,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O >> C=C1OC(=O)[C@H](OC(=O)CCCC)[C@@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](OC(C)=O)[C@@H]1O>>C=C1OC(=O)[C@H](OC(=O)CCCC)[C@@H]1O,0.022253282,0,0.08222481,0,0.10753706,0,0.040141027,0
CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,rule0028_51,CCCC(CCC)=C1OC(=O)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@](O)(CCC)[C@@H]1O,0.0038160365,0,0.0027742854,0,0.04113058,0,0.0034557676,0
CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.77375764,1,0.80104834,1,0.13384286,0,0.044188447,0
CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O,C=C1OC(=O)[C@](O)(CC)[C@]1(O)CCC,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O >> C=C1OC(=O)[C@](O)(CC)[C@]1(O)CCC,rule0028_51,CCCC=C1OC(=O)[C@](O)(CC)[C@@H]1O>>C=C1OC(=O)[C@](O)(CC)[C@]1(O)CCC,0.08344639,0,0.12429385,0,0.8058588,1,0.22818123,0
CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,rule0126_2,CCCCC=C1OC(=O)[C@H](O)[C@@H]1O.CCCCC=C1OC(=O)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@H](O)[C@@H]1O.CCCC(C)CCC=C1OC(=O)[C@H](O)[C@@H]1O,0.008045801,0,0.04384155,0,0.0034051794,0,0.030319495,0
CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O,CCCC(C)C1(O)OC(=O)[C@H](O)[C@@H]1O,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O >> CCCC(C)C1(O)OC(=O)[C@H](O)[C@@H]1O,rule0020_19,CCCC(C)=C1OC(=O)[C@H](O)[C@@H]1O.O>>CCCC(C)C1(O)OC(=O)[C@H](O)[C@@H]1O,0.006176899,0,0.004320711,0,0.05372942,0,0.009142187,0
CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C(CC)CCC)C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C(CC)CCC)C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0546_1,CCCC(C=C1OC(=O)[C@H](O)[C@@H]1O)CC.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C(CC)CCC)C1OC(=O)[C@H](O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99511635,1,0.98944014,1,0.10846941,0,0.052358672,0
