reactants,products,reactionString,ruleName
CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(CO)=C1OC(=O)[C@@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(CO)=C1OC(=O)[C@@H](CCCCCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(CCO)CCCC)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(CCO)CCCC)C1=O,rule0028_50
CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O,CCCCCC(O)C1(O)CC(=O)OC1=CCO,CCCCCC(O)[C@@H]1C(=O)OC(=CCO)C1O >> CCCCCC(O)C1(O)CC(=O)OC1=CCO,rule0028_50
CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O.Cl,CCCC(Cl)CC[C@H]1C(=O)C(=CCO)OC1O.O,CCCC(O)CC[C@H]1C(=O)C(=CCO)OC1O.Cl >> CCCC(Cl)CC[C@H]1C(=O)C(=CCO)OC1O.O,rule0183_6
CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O.Cl,CCCCCC[C@@H]1C(=O)OC(O)(CCCl)C1=O.O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O.Cl >> CCCCCC[C@@H]1C(=O)OC(O)(CCCl)C1=O.O,rule0183_6
CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O,CCC(O)C(C)C[C@H]1C(=O)C(=CCO)OC1O,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O >> CCC(O)C(C)C[C@H]1C(=O)C(=CCO)OC1O,rule0028_50
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O,CCC[C@@H]1C(=O)OC(=CC(O)(O)CCC)C1O,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1O >> CCC[C@@H]1C(=O)OC(=CC(O)(O)CCC)C1O,rule0028_51
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O >> CCC(CC)C[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,CCCC(CO)C1(O)OC(=O)[C@@H](CCC)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O >> CCCC(CO)C1(O)OC(=O)[C@@H](CCC)C1=O,rule0028_51
CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CO)(CC(C)CCC)C1=O,CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](CO)(CC(C)CCC)C1=O,rule0028_50
C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C1OC(=O)[C@@H](C(C=O)CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> C=C1OC(=O)[C@@H](C(C=O)CCCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_107
CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O,CCCC[C@@]1(CC)C(=O)OC(=C(O)CO)C1O,CCCCCC[C@@H]1C(=O)OC(=C(O)CO)C1O >> CCCC[C@@]1(CC)C(=O)OC(=C(O)CO)C1O,rule0028_51
CCCCCCC(CO)=C1OC(=O)CC1=O.O,CCCCC(O)CC(CO)=C1OC(O)CC1=O,CCCCCCC(CO)=C1OC(=O)CC1=O.O >> CCCCC(O)CC(CO)=C1OC(O)CC1=O,rule0070_6
CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@H](C(CCC)C(C)CO)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@H](C(CCC)C(C)CO)C1=O,rule0028_50
*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O,*c1c(*)c(O)c(*)c(*)c1O.CC(=O)CCCC[C@H]1C(=O)C(=CCO)OC1O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O >> *c1c(*)c(O)c(*)c(*)c1O.CC(=O)CCCC[C@H]1C(=O)C(=CCO)OC1O,rule0467_8
CCCCCCC(CO)=C1OC(=O)CC1=O.O,CCCCC(O)CC(CO)=C1OC(=O)CC1O,CCCCCCC(CO)=C1OC(=O)CC1=O.O >> CCCCC(O)CC(CO)=C1OC(=O)CC1O,rule0070_6
CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCCCC[C@@H]1C(=O)OC(=CC(O)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.O,C=C1OC(=O)[C@@H](CC(CO)CC(O)CC)C1O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.O >> C=C1OC(=O)[C@@H](CC(CO)CC(O)CC)C1O,rule0070_6
C=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCCC=C1OC(=O)[C@@H](CC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCCC=C1OC(=O)[C@@H](CC)C1=O,rule0028_51
CCCC1(CCC)C(=O)OC(=CCO)C1=O,CCCC1(CC)C(=O)OC(=C(C)CO)C1=O,CCCC1(CCC)C(=O)OC(=CCO)C1=O >> CCCC1(CC)C(=O)OC(=C(C)CO)C1=O,rule0028_51
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O,CC(CCCCO)[C@@H]1C(=O)OC(=CCO)C1O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O >> CC(CCCCO)[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCOO)C1=O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCCC[C@@H]1C(=O)OC(=CCOO)C1=O,rule0589_2
CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,CCC(CO)CCC[C@@H]1C(=O)OC(C)(O)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O >> CCC(CO)CCC[C@@H]1C(=O)OC(C)(O)C1=O,rule0028_50
CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O.O,O=C1C(=CCCl)OC(O)[C@H]1CCCCCCO,CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O.O >> O=C1C(=CCCl)OC(O)[C@H]1CCCCCCO,rule0070_6
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,O=C[C@H](CCCCCCC(O)=CCO)C(=O)O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> O=C[C@H](CCCCCCC(O)=CCO)C(=O)O,rule0028_46
CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCCC(C=O)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC(CO)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCCC(C=O)=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_129
O=C1C(=CCO)OC(O)[C@H]1CCCCCCO,CCC[C@H]1C(=O)C(=CC(O)CCCO)OC1O,O=C1C(=CCO)OC(O)[C@H]1CCCCCCO >> CCC[C@H]1C(=O)C(=CC(O)CCCO)OC1O,rule0028_51
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.O,CC[C@]1(CCC(C)O)C(=O)OC(=CCO)C1O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.O >> CC[C@]1(CCC(C)O)C(=O)OC(=CCO)C1O,rule0070_6
CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@H]1C(=O)OC(=C(CO)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@H]1C(=O)OC(=C(CO)CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.O=O,CCCC[C@@]1(CC)C(=O)OC(=CC=O)C1=O.OO,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.O=O >> CCCC[C@@]1(CC)C(=O)OC(=CC=O)C1=O.OO,rule0074_18
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,C=C1OC(=O)[C@@H](CCC(CO)CCCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO >> C=C1OC(=O)[C@@H](CCC(CO)CCCO)C1=O,rule0028_50
C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O,C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCC(C)CO)C1=O >> C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O,rule0028_50
CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O,CCCC(C)(O)C[C@@H]1C(=O)OC(=CCO)C1O,CC(O)CCCC[C@@H]1C(=O)OC(=CCO)C1O >> CCCC(C)(O)C[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51
CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O,CCCCCC(CO)[C@H]1C(=O)C(=CO)OC1O,CCCCCC[C@H]1C(=O)C(=C(O)CO)OC1O >> CCCCCC(CO)[C@H]1C(=O)C(=CO)OC1O,rule0028_50
CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O,CCCCC[C@@]1(C)C(=O)OC(O)(CCO)C1=O,CCCCCC[C@@H]1C(=O)OC(O)(CCO)C1=O >> CCCCC[C@@]1(C)C(=O)OC(O)(CCO)C1=O,rule0028_51
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O.O,CCCC(O)C=C1OC(=O)[C@@H](CCCO)C1O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O.O >> CCCC(O)C=C1OC(=O)[C@@H](CCCO)C1O,rule0070_6
CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](C)(CCCC(C)CO)C1=O,CCCCC[C@]1(C)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@](C)(CCCC(C)CO)C1=O,rule0028_50
CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=CCCl)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O >> CCCC(CC)[C@@H]1C(=O)OC(=CCCl)C1=O,rule0028_51
CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O,CCCC[C@@H]1C(=O)OC(=CC(O)CC)C1=O >> CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O,rule0028_51
O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,C=C1OC(=O)[C@@H](CCCC(CO)CCO)C1O,O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO >> C=C1OC(=O)[C@@H](CCCC(CO)CCO)C1O,rule0028_50
CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O,CCCC1(CCC)C(=O)OC(=CCO)C1=O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O >> CCCC1(CCC)C(=O)OC(=CCO)C1=O,rule0028_51
CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O,CC(CCCO)C[C@H]1C(=O)C(=CCO)OC1O,CCCCC(O)C[C@H]1C(=O)C(=CCO)OC1O >> CC(CCCO)C[C@H]1C(=O)C(=CCO)OC1O,rule0028_51
C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=O,C=C1OC(=O)[C@@H](C(CO)CCCCC)C1=O >> C=C1OC(=O)[C@@H](CCCCCC)C1=O.C=O,rule0053_20
CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O,CC(CO)=C1OC(=O)[C@@H](CCCCCO)C1O,CCCCC[C@@H]1C(=O)OC(=C(C)CO)C1=O.O >> CC(CO)=C1OC(=O)[C@@H](CCCCCO)C1O,rule0070_6
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC[C@@]1(CCO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC[C@@]1(CCO)C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCCCC(CO)=C1OC(=O)CC1=O,CCCCCCC1C(=O)OC(=CCO)C1=O,CCCCCCC(CO)=C1OC(=O)CC1=O >> CCCCCCC1C(=O)OC(=CCO)C1=O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCCC[C@@H]1C(=O)OC(=C(O)CCl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CCCl)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCCC[C@@H]1C(=O)OC(=C(O)CCl)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(O)CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC(O)CC(C)C[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13
CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O,CCC(C)[C@@]1(CC)C(=O)OC(=CCO)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O >> CCC(C)[C@@]1(CC)C(=O)OC(=CCO)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CC(CO)CCCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](CC(C)CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_54
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O.CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,CCCCC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=CC(O)(O)CCC)C1=O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O.CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O >> CCCCC=C1OC(=O)[C@@H](CCC)C1=O.CCC[C@@H]1C(=O)OC(=CC(O)(O)CCC)C1=O,rule0150_1
CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC(C)CCC[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> CC=C1OC(=O)[C@@H](CCCC(C)C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_61
CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O,CCCCC(O)CC(O)C=C1OC(=O)CC1=O,CCCCC(O)C[C@@H]1C(=O)OC(=CCO)C1=O >> CCCCC(O)CC(O)C=C1OC(=O)CC1=O,rule0028_51
CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O,CCC(O)CC[C@@]1(C)C(=O)OC(=CCO)C1O,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O >> CCC(O)CC[C@@]1(C)C(=O)OC(=CCO)C1O,rule0070_6
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O >> CCCC(C)[C@@H]1C(=O)OC(=CC(C)O)C1=O,rule0028_51
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)C(C)C[C@@H]1C(=O)OC(=CCO)C1O,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O >> CCC(O)C(C)C[C@@H]1C(=O)OC(=CCO)C1O,rule0028_51
CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O,CCCCCC[C@@H]1C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@](CO)(CCCCCC)C1=O,rule0028_50
CCCCCCC(O)C=C1OC(=O)CC1=O.O,CCCCCCC(O)C=C(O)C(=O)CC(=O)O,CCCCCCC(O)C=C1OC(=O)CC1=O.O >> CCCCCCC(O)C=C(O)C(=O)CC(=O)O,rule0035_7
CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O,CCCC(O)C(CC)=C1OC(=O)[C@@H](C)C1=O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O >> CCCC(O)C(CC)=C1OC(=O)[C@@H](C)C1=O,rule0028_51
C=C1OC(=O)[C@@H](CCCCCC)C1=O,CCCC=C1OC(=O)[C@@H](CCC)C1=O,C=C1OC(=O)[C@@H](CCCCCC)C1=O >> CCCC=C1OC(=O)[C@@H](CCC)C1=O,rule0028_51
CCCC1(CCC)C(=O)OC(=CCO)C1=O.O,CCCC1(CCC)C(=O)OC(O)(CCO)C1=O,CCCC1(CCC)C(=O)OC(=CCO)C1=O.O >> CCCC1(CCC)C(=O)OC(O)(CCO)C1=O,rule0020_19
