reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCCCCCCO)C1=O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O,C=C1OC(=O)[C@@H](CCCCCCCO)C1=O >> C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O,rule0028_50,C=C1OC(=O)[C@@H](CCCCCCCO)C1=O>>C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O,0.036659226,0,0.031831253,0,0.1150321,0,0.09642178,0
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCCC[C@@H]1C(=O)OC(=C(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCCC[C@@H]1C(=O)OC(=C(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCCC[C@@H]1C(=O)OC(=C(O)C(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.09825992,0,0.016863419,0,0.24782112,0,0.87333506,1
CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC(O)CCC[C@@H]1C(=O)OC(=CC=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1 >> CCC(O)CCC[C@@H]1C(=O)OC(=CC=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,rule0002_153,CCC(O)CCC[C@@H]1C(=O)OC(=CCO)C1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1>>CCC(O)CCC[C@@H]1C(=O)OC(=CC=O)C1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,0.000562015,0,0.0076049916,0,0.0036235494,0,0.02372708,0
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,CC(C)C(O)CC[C@@H]1C(=O)OC(=CCO)C1O,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O >> CC(C)C(O)CC[C@@H]1C(=O)OC(=CCO)C1O,rule0028_50,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O>>CC(C)C(O)CC[C@@H]1C(=O)OC(=CCO)C1O,0.049706545,0,0.008860054,0,0.16876727,0,0.32332093,0
CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(=C(CO)CCCCO)C1O,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(=C(CO)CCCCO)C1O,rule0070_6,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@@H]1C(=O)OC(=C(CO)CCCCO)C1O,0.00021837215,0,0.014645759,0,0.103019364,0,0.0006508556,0
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO.O=O,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CC=O.OO,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO.O=O >> CCCCCC[C@H](C(=O)O)C(=O)C(O)=CC=O.OO,rule0074_18,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO.O=O>>CCCCCC[C@H](C(=O)O)C(=O)C(O)=CC=O.OO,0.43608457,0,0.6973091,1,0.9591943,1,0.7323668,1
C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O >> C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,rule0005_60,C=C1OC(=O)[C@@H](CCCC(CC)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O>>C=C1OC(=O)[C@@H](CCCC(C)CC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,6.433764e-05,0,5.2767746e-06,0,0.00016036833,0,6.003185e-05,0
CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.O,CCCC(O)[C@H]1C(=O)C(=C(CC)CO)OC1O,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.O >> CCCC(O)[C@H]1C(=O)C(=C(CC)CO)OC1O,rule0070_6,CCCC[C@@H]1C(=O)OC(=C(CC)CO)C1=O.O>>CCCC(O)[C@H]1C(=O)C(=C(CC)CO)OC1O,0.0006951089,0,0.093541756,0,0.06840485,0,0.006325546,0
O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,CC(CO)CCC[C@@H]1C(=O)OC(=CCO)C1=O,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO >> CC(CO)CCC[C@@H]1C(=O)OC(=CCO)C1=O,rule0028_51,O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO>>CC(CO)CCC[C@@H]1C(=O)OC(=CCO)C1=O,0.0076977992,0,0.17990936,0,0.15042728,0,0.081475966,0
CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O,CCCC(O)C1(O)C(=CCO)OC(=O)[C@H]1CC,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O >> CCCC(O)C1(O)C(=CCO)OC(=O)[C@H]1CC,rule0028_50,CCCC(O)CC[C@@H]1C(=O)OC(=CCO)C1O>>CCCC(O)C1(O)C(=CCO)OC(=O)[C@H]1CC,0.009926872,0,0.0077532292,0,0.043520577,0,0.015074369,0
CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O,CC(O)CCC[C@@]1(C)C(=O)OC(=CCO)C1O,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O >> CC(O)CCC[C@@]1(C)C(=O)OC(=CCO)C1O,rule0070_6,CCCCC[C@@]1(C)C(=O)OC(=CCO)C1=O.O>>CC(O)CCC[C@@]1(C)C(=O)OC(=CCO)C1O,0.0031599263,0,0.030649183,0,0.030089987,0,0.00029153956,0
CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCCCC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(O)CC[C@@H]1C(=O)OC(=CC=O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0002876406,0,0.0046147844,0,0.03667314,0,0.011560171,0
C=C1OC(=O)[C@](CO)(CCCCCC)C1=O,C=C1OC(=O)[C@@](CCCC)(C(O)CC)C1=O,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O >> C=C1OC(=O)[C@@](CCCC)(C(O)CC)C1=O,rule0028_51,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O>>C=C1OC(=O)[C@@](CCCC)(C(O)CC)C1=O,0.019838743,0,0.008255018,0,0.03535863,0,0.00033971673,0
CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O,C=C1OC(=O)[C@@](CC)(CCCCCO)C1=O,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O >> C=C1OC(=O)[C@@](CC)(CCCCCO)C1=O,rule0028_50,CCCC[C@]1(CC)C(=O)OC(=CCO)C1=O>>C=C1OC(=O)[C@@](CC)(CCCCCO)C1=O,0.023487432,0,0.058543727,0,0.19942942,0,0.6738067,1
CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,CCCC(C=C1OC(=O)[C@@H](CC)C1=O)CO,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O >> CCCC(C=C1OC(=O)[C@@H](CC)C1=O)CO,rule0028_50,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O>>CCCC(C=C1OC(=O)[C@@H](CC)C1=O)CO,0.030322751,0,0.34071296,0,0.11513186,0,0.123092785,0
CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O,CC(O)CCC[C@H]1C(=O)C(=CCO)OC1(C)O,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O >> CC(O)CCC[C@H]1C(=O)C(=CCO)OC1(C)O,rule0028_51,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O>>CC(O)CCC[C@H]1C(=O)C(=CCO)OC1(C)O,0.06675133,0,0.018770572,0,0.23021467,0,0.15563096,0
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CCCC(O)C=C1OC(=O)[C@](C)(CC)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O >> CCCC(O)C=C1OC(=O)[C@](C)(CC)C1=O,rule0028_51,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O>>CCCC(O)C=C1OC(=O)[C@](C)(CC)C1=O,0.0054560937,0,0.086455256,0,0.039326638,0,0.0016920238,0
C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O,C=C1OC(=O)[C@](CO)(CCCCCC)C1=O,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O >> C=C1OC(=O)[C@](CO)(CCCCCC)C1=O,rule0028_50,C=C1OC(=O)[C@@H](CCC(CO)CCC)C1=O>>C=C1OC(=O)[C@](CO)(CCCCCC)C1=O,0.43945137,0,0.07442497,0,0.34230173,0,0.34043896,0
CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O,CC(O)CC(C)C[C@H]1C(=O)C(=CCO)OC1O,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O >> CC(O)CC(C)C[C@H]1C(=O)C(=CCO)OC1O,rule0028_51,CCC(O)CCC[C@H]1C(=O)C(=CCO)OC1O>>CC(O)CC(C)C[C@H]1C(=O)C(=CCO)OC1O,0.010288068,0,0.12948191,0,0.83768713,1,0.20540115,0
O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,C=C1OC(=O)[C@@H](CCCCC(CO)CO)C1O,O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO >> C=C1OC(=O)[C@@H](CCCCC(CO)CO)C1O,rule0028_50,O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO>>C=C1OC(=O)[C@@H](CCCCC(CO)CO)C1O,0.067605354,0,0.27801144,0,0.21252736,0,0.013640042,0
O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO,CCCCC[C@@H]1C(=O)OC(=CCO)C1(O)CO,O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO >> CCCCC[C@@H]1C(=O)OC(=CCO)C1(O)CO,rule0028_50,O=C1OC(=CCO)C(O)[C@@H]1CCCCCCO>>CCCCC[C@@H]1C(=O)OC(=CCO)C1(O)CO,0.11789921,0,0.019602608,0,0.06270119,0,0.0015827745,0
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CC1CCCC[C@H](C(=O)O)C(O)C(=CCO)O1,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CC1CCCC[C@H](C(=O)O)C(O)C(=CCO)O1,rule0169_1,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO>>CC1CCCC[C@H](C(=O)O)C(O)C(=CCO)O1,0.011538571,0,0.16303883,0,0.04056467,0,0.00097589754,0
CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O >> CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,rule0028_51,CCCC[C@@]1(CC)C(=O)OC(=CCO)C1=O>>CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O,0.05159592,0,0.5215434,0,0.269831,0,0.16679506,0
CCCCCCC(O)C=C1OC(=O)CC1=O,CCCCC(=C1OC(=O)CC1=O)C(O)CC,CCCCCCC(O)C=C1OC(=O)CC1=O >> CCCCC(=C1OC(=O)CC1=O)C(O)CC,rule0028_51,CCCCCCC(O)C=C1OC(=O)CC1=O>>CCCCC(=C1OC(=O)CC1=O)C(O)CC,0.035687696,0,0.111982554,0,0.54632723,0,0.31855643,0
CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O,CCCCC[C@@H]1C(=O)OC(O)(CC(C)O)C1=O,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O >> CCCCC[C@@H]1C(=O)OC(O)(CC(C)O)C1=O,rule0020_19,CCCCC[C@@H]1C(=O)OC(=CC(C)O)C1=O.O>>CCCCC[C@@H]1C(=O)OC(O)(CC(C)O)C1=O,0.013380418,0,0.055813428,0,0.05421964,0,0.0060828156,0
CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O,CCC(C)CCC(CO)=C1OC(=O)CC1=O,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O >> CCC(C)CCC(CO)=C1OC(=O)CC1=O,rule0028_51,CCCCC(CO)=C1OC(=O)[C@@H](CC)C1=O>>CCC(C)CCC(CO)=C1OC(=O)CC1=O,0.27257115,0,0.2838662,0,0.90780663,1,0.010932485,0
CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O,CC(O)C=C1OC(O)[C@@H](CCCCCO)C1=O,CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O >> CC(O)C=C1OC(O)[C@@H](CCCCCO)C1=O,rule0028_51,CC(O)CCCC[C@H]1C(=O)C(=CCO)OC1O>>CC(O)C=C1OC(O)[C@@H](CCCCCO)C1=O,0.0024880357,0,0.19907027,0,0.6451302,1,0.62846404,0
CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(CCCCO)[C@@H]1C(=O)OC(=CCO)C1O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(CCCCO)[C@@H]1C(=O)OC(=CCO)C1O,rule0070_6,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O>>CC(CCCCO)[C@@H]1C(=O)OC(=CCO)C1O,0.00041255716,0,0.124526896,0,0.053103648,0,0.011247881,0
CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(CC)[C@@H]1C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(CC)[C@@H]1C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(CC)[C@@H]1C(=O)OC(=CCO)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(CC)[C@@H]1C(=O)OC(=C(O)CO)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.06485533,0,0.03410477,0,0.13828962,0,0.34830496,0
CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O.O,CC[C@@H]1C(=O)OC(=CC(O)CCCCO)C1O,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O.O >> CC[C@@H]1C(=O)OC(=CC(O)CCCCO)C1O,rule0070_6,CCCCC(O)C=C1OC(=O)[C@@H](CC)C1=O.O>>CC[C@@H]1C(=O)OC(=CC(O)CCCCO)C1O,0.0004269211,0,0.050126858,0,0.01281319,0,0.06106701,0
CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O,CCCC(C)C(O)[C@H]1C(=O)C(=CCO)OC1O,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O >> CCCC(C)C(O)[C@H]1C(=O)C(=CCO)OC1O,rule0028_51,CCCCCC(O)[C@H]1C(=O)C(=CCO)OC1O>>CCCC(C)C(O)[C@H]1C(=O)C(=CCO)OC1O,0.002729888,0,0.22563666,0,0.26344556,0,0.06613855,0
CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CCCCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O >> CCCCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,rule0028_51,CCCCCC[C@@H]1C(=O)OC(=CC(=O)O)C1=O>>CCCCC(C)[C@@H]1C(=O)OC(=CC(=O)O)C1=O,0.014692584,0,0.29302475,0,0.099903665,0,0.009497445,0
CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O,CC(O)CCC(C)[C@H]1C(=O)C(=CCO)OC1O,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O >> CC(O)CCC(C)[C@H]1C(=O)C(=CCO)OC1O,rule0070_6,CCCCC(C)[C@@H]1C(=O)OC(=CCO)C1=O.O>>CC(O)CCC(C)[C@H]1C(=O)C(=CCO)OC1O,0.014235274,0,0.52782786,0,0.063485906,0,0.1821567,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O,*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)C=C1OC(=O)[C@@H](CCC)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O >> *c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)C=C1OC(=O)[C@@H](CCC)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O>>*c1c(*)c(O)c(*)c(*)c1O.CCCC(=O)C=C1OC(=O)[C@@H](CCC)C1=O,0.0021167204,0,0.4106068,0,0.035100006,0,0.8308226,1
CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO,CCCCCC[C@H](C(=O)O)C(O)C(O)=C1CO1,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO >> CCCCCC[C@H](C(=O)O)C(O)C(O)=C1CO1,rule0169_1,CCCCCC[C@H](C(=O)O)C(=O)C(O)=CCO>>CCCCCC[C@H](C(=O)O)C(O)C(O)=C1CO1,0.8097075,1,0.08848141,0,0.77521515,1,0.5334404,0
CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O.O,CC(O)CCCC(CO)=C1OC(O)[C@@H](C)C1=O,CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O.O >> CC(O)CCCC(CO)=C1OC(O)[C@@H](C)C1=O,rule0070_6,CCCCCC(CO)=C1OC(=O)[C@@H](C)C1=O.O>>CC(O)CCCC(CO)=C1OC(O)[C@@H](C)C1=O,0.00310397,0,0.0018164961,0,0.013199144,0,0.025447706,0
CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC[C@@H]1C(=O)OC(=CC(O)(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC[C@@H]1C(=O)OC(=CC(O)(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC(O)C=C1OC(=O)[C@@H](CCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC[C@@H]1C(=O)OC(=CC(O)(O)CCC)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.077848196,0,0.5580851,0,0.022536092,0,0.09237087,0
*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO,*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCCCCCO)C1=O,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO >> *c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCCCCCO)C1=O,rule0467_8,*C1=C(*)C(=O)C(*)=C(*)C1=O.O=C1OC(=CCO)C(=O)[C@@H]1CCCCCCO>>*c1c(*)c(O)c(*)c(*)c1O.O=CC=C1OC(=O)[C@@H](CCCCCCO)C1=O,0.0012232797,0,0.88658625,1,0.055618215,0,0.43553698,0
