reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O,CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CCCCCO)[C@@]1(O)CO,C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O >> CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CCCCCO)[C@@]1(O)CO,rule0126_2,C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O.C[C@@H]1C(=O)OC(=CCCCCO)[C@H]1O>>CCCC=C1OC(=O)[C@@H](C)[C@@H]1O.C[C@@H]1C(=O)OC(=CCCCCO)[C@@]1(O)CO,0.00047950423,0,0.0028352716,0,0.00023314965,0,0.015343692,0
C=C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=C(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=C(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=C(C)CCC1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.90491754,1,0.9858381,1,0.92864835,1,0.80829954,1
C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(CC=C1OC(O)[C@@H](C)[C@@H]1O)OC.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.55847794,0,0.96769565,1,0.3291547,0,0.12772194,0
C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CCCCC(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CCCCC(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_64,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CCCCC(O)[C@@H](O)[C@H](C)C(=O)O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.46397772,0,0.778266,1,0.60176325,1,0.44616354,0
C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C=C,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C=C,rule0028_51,C=CCCC(C=C)=C1OC(=O)[C@@H](C)[C@@H]1O>>C=CCCC=C1OC(=O)[C@@H](C)[C@]1(O)C=C,0.006515076,0,0.0357775,0,0.014022522,0,0.013128936,0
C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@]1(O)C=C.C[C@@H]1C(O)OC(=CCCO)[C@H]1O,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O >> C=CC(O)CC=C1OC(O)[C@@H](C)[C@]1(O)C=C.C[C@@H]1C(O)OC(=CCCO)[C@H]1O,rule0126_2,C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O.C=CC(O)CC=C1OC(O)[C@@H](C)[C@@H]1O>>C=CC(O)CC=C1OC(O)[C@@H](C)[C@]1(O)C=C.C[C@@H]1C(O)OC(=CCCO)[C@H]1O,0.008393508,0,0.007998116,0,6.8238136e-05,0,0.0062188692,0
C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCC[C@@H]1C(=O)OC(=C)[C@H]1O.CC=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O,C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O >> C=CCC[C@@H]1C(=O)OC(=C)[C@H]1O.CC=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O,rule0126_2,C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O>>C=CCC[C@@H]1C(=O)OC(=C)[C@H]1O.CC=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O,0.0036178161,0,0.00055471883,0,0.010788923,0,0.0075339163,0
C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,C=CCCC=C(O)[C@@H](O)CC(=O)O.CC=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> C=CCCC=C(O)[C@@H](O)CC(=O)O.CC=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,rule0126_2,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O>>C=CCCC=C(O)[C@@H](O)CC(=O)O.CC=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,0.0011090846,0,0.0012191457,0,0.08532457,0,0.17641903,0
C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O.C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@](C)(C(=C)O)[C@@H]1O.CCC=C1OC(O)[C@@H](C)[C@@H]1O,C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O.C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O >> C=C(O)CCC=C1OC(O)[C@@](C)(C(=C)O)[C@@H]1O.CCC=C1OC(O)[C@@H](C)[C@@H]1O,rule0126_2,C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O.C=C(O)CCC=C1OC(O)[C@@H](C)[C@@H]1O>>C=C(O)CCC=C1OC(O)[C@@](C)(C(=C)O)[C@@H]1O.CCC=C1OC(O)[C@@H](C)[C@@H]1O,0.0049891653,0,0.00014441196,0,9.936295e-05,0,0.0019678457,0
C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC(=C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC(=C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCC(C=C)C=C1OC(=O)[C@@H](C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC(=C)C=C1OC(=O)[C@@H](C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.991289,1,0.834791,1,0.9936883,1,0.66360205,1
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.O=C=O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1OC,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.O=C=O >> C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1OC,rule0023_17,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.O=C=O>>C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1OC,0.0049086865,0,0.0030026624,0,0.0045268307,0,0.017668374,0
C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O >> C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,rule0386_2,C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(=O)O.N.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O>>C=CCC(C=C1OC(=O)[C@@H](C)[C@@H]1O)C(N)=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)O)[C@@H](O)[C@H]1O.O=P(O)(O)OP(=O)(O)O,0.8129304,1,0.097188234,0,0.8479394,1,0.34158015,0
C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C(OC)[C@@H](O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CCCC=C(OC)[C@@H](O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0011_50,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CCCC=C(OC)[C@@H](O)[C@H](C)C(=O)O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9278799,1,0.34036928,0,0.02514304,0,0.5880111,0
C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC(C)C[C@]1(C)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=CC(C)C[C@]1(C)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=CC(C)C[C@]1(C)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.998102,1,0.89009106,1,0.85887975,1,0.053364966,0
C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.O,C=CCC(O)[C@@H]1C(O)OC(=CC)[C@H]1O,C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.O >> C=CCC(O)[C@@H]1C(O)OC(=CC)[C@H]1O,rule0070_6,C=CCC[C@@H]1C(=O)OC(=CC)[C@H]1O.O>>C=CCC(O)[C@@H]1C(O)OC(=CC)[C@H]1O,0.004717986,0,0.2506791,0,0.022966074,0,0.33222762,0
C=CCCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=CCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CCCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=CCC=C1OC(=O)[C@@H](CC=C)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.9864123,1,0.9142562,1,0.86498195,1,0.85675615,1
C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCC=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)C=C1OC(=O)[C@@H](C)[C@@H]1OC.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.08388727,0,0.040217496,0,0.055315,0,0.11603467,0
C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,C=CC[C@@H]1C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> C=CC[C@@H]1C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,C=CC[C@@H]1C(=O)OC(=CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>C=CC[C@@H]1C(=O)OC(CCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.45265725,0,0.9332657,1,0.859854,1,0.45315912,0
C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C(C)CC[C@]1(C)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C(C)CC[C@]1(C)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=CCC[C@]1(C)C(=O)OC(=C)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C(C)CC[C@]1(C)C(=O)OC(=C)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.996637,1,0.95603776,1,0.8332526,1,0.027474297,0
C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O,C=C1CCC(=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O.O,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O >> C=C1CCC(=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O.O,rule0245_1,C=CCCC(C(=O)O)=C1OC(=O)[C@@H](C)[C@@H]1O>>C=C1CCC(=C2OC(=O)[C@@H](C)[C@@H]2O)C1=O.O,0.0018276429,0,0.08463337,0,0.0021506238,0,0.059328757,0
C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O,C=CC[C@]1(OC(C)=O)C(=CC)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O >> C=CC[C@]1(OC(C)=O)C(=CC)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,C=CC[C@]1(O)C(=CC)OC(=O)[C@H]1C.CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O>>C=CC[C@]1(OC(C)=O)C(=CC)OC(=O)[C@H]1C.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.89570683,1,0.73887116,1,0.8953369,1,0.6644378,1
C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O,C=CCC(C=CO)[C@@H](O)[C@H](C)C(=O)O,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O >> C=CCC(C=CO)[C@@H](O)[C@H](C)C(=O)O,rule0028_47,C=CCCC=C(O)[C@@H](O)[C@H](C)C(=O)O>>C=CCC(C=CO)[C@@H](O)[C@H](C)C(=O)O,0.00077526877,0,0.00021290318,0,0.017017761,0,0.19964677,0
C=C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,C=C(C)CC=C1OC(=O)[C@@H](C)[C@@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)CC1OC12OC(=O)[C@@H](C)[C@@H]2O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.117533945,0,0.005341171,0,0.2451397,0,0.0031643286,0
