reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1O.C=C1OC(=O)[C@](CCC)(CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@@H]1O.C=C1OC(=O)[C@](CCC)(CCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C)[C@@H]1O.C=C1OC(=O)[C@](CCC)(CCCC)[C@@H]1O,0.00982792,0,0.0019789934,0,0.025688943,0,0.00040909613,0
CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,rule0110_5,CC(C)=CCOP(=O)(O)OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(C)=CCc1cc(O)ccc1[N+](=O)[O-].O=P(O)(O)OP(=O)(O)O,0.7883223,1,0.17994756,0,0.13187547,0,0.17500055,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC(C)C)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.9983999,1,0.9672316,1,0.3241811,0,0.060529094,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)c(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)c(O)c1,rule0004_10,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O.O=[N+]([O-])c1ccc(O)c(O)c1,0.961244,1,0.9737684,1,0.92481506,1,0.8897813,1
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@](C)(CCC)[C@@H]1O,0.010423354,0,0.0030967514,0,0.74792737,1,0.14028361,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O=C=O,C=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O=C=O >> C=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@@H]1O,rule0023_17,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O=C=O>>C=C1OC(=O)[C@@H](CCC(C)C(=O)O)[C@@H]1O,0.049826905,0,0.010918135,0,0.002061009,0,0.0040263296,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)C[C@]1(O)CCCC,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)C[C@]1(O)CCCC,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)C[C@]1(O)CCCC,0.081772946,0,0.02617134,0,0.24539812,0,0.00592852,0
O=O.O=[N+]([O-])c1ccc(O)cc1,O=CC(O)=CC=C(C=O)[N+](=O)[O-],O=O.O=[N+]([O-])c1ccc(O)cc1 >> O=CC(O)=CC=C(C=O)[N+](=O)[O-],rule0052_1,O=O.O=[N+]([O-])c1ccc(O)cc1>>O=CC(O)=CC=C(C=O)[N+](=O)[O-],0.06131183,0,0.34792587,0,0.07086001,0,0.0007607116,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)C(CC)(CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)C(CC)(CC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)C(CC)(CC)[C@@H]1O,0.060345087,0,0.07358251,0,0.2964749,0,0.004303542,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@](C)(CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@](C)(CCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@](C)(CCC)[C@@H]1O,0.010423354,0,0.0030967514,0,0.74792737,1,0.14028361,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1(O)C=CC(O)=CC1O,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1(O)C=CC(O)=CC1O,rule0094_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=[N+]([O-])C1(O)C=CC(O)=CC1O,0.033630867,0,0.0029906924,0,0.013452168,0,0.006733301,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@]1(O)CC,0.063745804,0,0.02481794,0,0.0034897248,0,0.039847147,0
O=C=O.O=[N+]([O-])c1ccc(O)cc1,O=C(O)c1cc(O)ccc1[N+](=O)[O-],O=C=O.O=[N+]([O-])c1ccc(O)cc1 >> O=C(O)c1cc(O)ccc1[N+](=O)[O-],rule0023_09,O=C=O.O=[N+]([O-])c1ccc(O)cc1>>O=C(O)c1cc(O)ccc1[N+](=O)[O-],0.1713196,0,0.0025158848,0,0.005724148,0,0.011206697,0
O=[N+]([O-])c1ccc(O)cc1.OO,O.O=[N+]([O-])c1ccc(O)cc1O,O=[N+]([O-])c1ccc(O)cc1.OO >> O.O=[N+]([O-])c1ccc(O)cc1O,rule1165_2,O=[N+]([O-])c1ccc(O)cc1.OO>>O.O=[N+]([O-])c1ccc(O)cc1O,0.4260208,0,0.13174155,0,0.604418,1,0.24347904,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@@]1(C)O,0.007523762,0,0.019337313,0,0.1837736,0,0.15001997,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C(C)CC)[C@@H]1O,0.16088296,0,0.12596828,0,0.29888135,0,0.019352559,0
O=[N+]([O-])c1ccc(O)cc1.OO,O.O=[N+]([O-])c1ccc(O)c(O)c1,O=[N+]([O-])c1ccc(O)cc1.OO >> O.O=[N+]([O-])c1ccc(O)c(O)c1,rule1165_2,O=[N+]([O-])c1ccc(O)cc1.OO>>O.O=[N+]([O-])c1ccc(O)c(O)c1,0.69809383,1,0.8331212,1,0.68189245,1,0.5072339,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCC)[C@@H]1O.C=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CCC)[C@@H]1O.C=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CCC)[C@@H]1O.C=C1OC(=O)[C@](C)(CCCC)[C@@H]1O,0.018998759,0,0.013721074,0,0.023480318,0,0.024720114,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1,CC(=O)Oc1ccc([N+](=O)[O-])cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1 >> CC(=O)Oc1ccc([N+](=O)[O-])cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.O=[N+]([O-])c1ccc(O)cc1>>CC(=O)Oc1ccc([N+](=O)[O-])cc1.CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS,0.5529663,0,0.28107214,0,0.4731208,0,0.45833597,0
NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1,NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-].Oc1ccc(O)c(O)c1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1 >> NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-].Oc1ccc(O)c(O)c1,rule0178_1,NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O.O=[N+]([O-])c1ccc(O)cc1>>NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O=N[O-].Oc1ccc(O)c(O)c1,0.9983986,1,0.60953945,1,0.87620664,1,0.071169905,0
O=C=O.O=[N+]([O-])c1ccc(O)cc1,O=C(O)c1cc([N+](=O)[O-])ccc1O,O=C=O.O=[N+]([O-])c1ccc(O)cc1 >> O=C(O)c1cc([N+](=O)[O-])ccc1O,rule0023_09,O=C=O.O=[N+]([O-])c1ccc(O)cc1>>O=C(O)c1cc([N+](=O)[O-])ccc1O,0.007918012,0,0.0018194971,0,0.010031895,0,0.01333837,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C)[C@@H]1O.CCCC=C1OC(=O)[C@@H](CCCC)[C@@H]1O,0.006284715,0,0.01331182,0,0.0009278348,0,0.0059246626,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CC=C1OC(=O)[C@@H](CCC)[C@@H]1O,0.15198703,0,0.6777828,1,0.65030265,1,0.8665276,1
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](C)[C@]1(O)CCC,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](C)[C@]1(O)CCC,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](C)[C@]1(O)CCC,0.019186633,0,0.07041936,0,0.11199039,0,0.07328197,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCC)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCC)[C@@H]1O,rule0126_2,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>C=C1OC(=O)[C@@H](CC(C)CC)[C@@H]1O.C=C1OC(=O)[C@@H](CCC)[C@@H]1O,0.3793115,0,0.03053936,0,0.26314917,0,0.19879955,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O,C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O >> C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,rule0070_6,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O.O>>C=C1OC(O)[C@@H](CCCCO)[C@@H]1O,0.006734092,0,0.028320694,0,0.012430563,0,0.107226275,0
C=C1OC(=O)[C@@H](CCCC)[C@@H]1O,CCCCC=C1OC(=O)C[C@@H]1O,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O >> CCCCC=C1OC(=O)C[C@@H]1O,rule0028_51,C=C1OC(=O)[C@@H](CCCC)[C@@H]1O>>CCCCC=C1OC(=O)C[C@@H]1O,0.6301031,1,0.029632095,0,0.52195376,0,0.3701262,0
