reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCCCC(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC(C)C(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCC(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC(C)C(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCC(C)=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC(C)C(C)=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.624916,1,0.92330927,1,0.49997628,0,0.16715676,0
CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)[C@]1(C)O,CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O >> CC=C1OC(=O)[C@@](C)(CCCC)[C@]1(C)O,rule0028_51,CC=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O>>CC=C1OC(=O)[C@@](C)(CCCC)[C@]1(C)O,0.18453012,0,0.061813157,0,0.7241728,1,0.01928684,0
CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O,CC=C1OC(O)[C@H](CCCC(C)O)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O >> CC=C1OC(O)[C@H](CCCC(C)O)[C@H]1O,rule0070_6,CC=C1OC(=O)[C@H](CCCCC)[C@H]1O.O>>CC=C1OC(O)[C@H](CCCC(C)O)[C@H]1O,0.033535905,0,0.13349687,0,0.0093944715,0,0.003884532,0
CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O,C=C1OC(=O)[C@H](CCCCC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O >> C=C1OC(=O)[C@H](CCCCC(C)C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCCCC)[C@H]1O>>C=C1OC(=O)[C@H](CCCCC(C)C)[C@H]1O,0.14193472,0,0.41899106,0,0.66935456,1,0.00020969147,0
C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.O,C=C1OC(O)[C@H](CC(CC)CO)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.O >> C=C1OC(O)[C@H](CC(CC)CO)[C@H]1O,rule0070_6,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O.O>>C=C1OC(O)[C@H](CC(CC)CO)[C@H]1O,0.5858639,1,0.08442967,0,0.037539445,0,0.31454653,0
CCCCC(C)=C1OC(=O)C[C@H]1O.CCCCC(C)=C1OC(=O)C[C@H]1O,CCC(C)=C1OC(=O)C[C@H]1O.CCCCC(C)=C1OC(=O)C(CC)[C@H]1O,CCCCC(C)=C1OC(=O)C[C@H]1O.CCCCC(C)=C1OC(=O)C[C@H]1O >> CCC(C)=C1OC(=O)C[C@H]1O.CCCCC(C)=C1OC(=O)C(CC)[C@H]1O,rule0126_2,CCCCC(C)=C1OC(=O)C[C@H]1O.CCCCC(C)=C1OC(=O)C[C@H]1O>>CCC(C)=C1OC(=O)C[C@H]1O.CCCCC(C)=C1OC(=O)C(CC)[C@H]1O,0.08755474,0,0.00010871927,0,0.00047803222,0,0.0011237855,0
CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC,CCC(C)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC >> CCC(C)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@@]1(O)CC>>CCC(C)=C1OC(=O)[C@H](CC)[C@@]1(O)CC,0.0054983646,0,0.03095552,0,0.24012958,0,0.00835135,0
CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O>>CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CCC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,0.094062164,0,0.0009606882,0,0.015130785,0,0.011700065,0
CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O>>CC=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,0.17892995,0,0.59427446,1,0.8037688,1,0.71932113,1
CCCCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCCC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCCC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCCCC=C1OC(=O)C[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCCC(C)C=C1OC(=O)C[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99751425,1,0.9495527,1,0.63491637,1,0.15386431,0
CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC(C)CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC(C)CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC(C)CC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.99293774,1,0.8303913,1,0.23085135,0,0.060529094,0
CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@]1(C)O,CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@]1(C)O,rule0126_2,CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O>>C=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@]1(C)O,0.00072777254,0,0.0018656461,0,0.00012387251,0,0.0010507086,0
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CCCC=C1OC(=O)[C@H](CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.8811586,1,0.96068066,1,0.04027348,0,0.40284488,0
CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O,CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@]1(C)O,CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O >> CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@]1(C)O,rule0126_2,CC=C1OC(=O)[C@](C)(CCC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@H]1O>>CC=C1OC(=O)[C@](C)(CC)[C@H]1O.CC=C1OC(=O)[C@](C)(CCC)[C@]1(C)O,0.18757173,0,0.0005809715,0,0.00913882,0,0.003006755,0
CC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](CC(C)O)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.015642012,0,0.5560923,0,0.13707218,0,0.83455616,1
CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O >> CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,rule0043_12,CC=C1OC(=O)[C@@](C)(CCC)[C@H]1O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O>>CC=C1OC(=O)[C@@](C)(CCCC)[C@H]1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,0.90114266,1,0.9507014,1,0.8654227,1,0.19199468,0
CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,CCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O >> CCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O>>CCC(CC(=O)O)=C1OC(=O)[C@H](CC)[C@H]1O,0.047577694,0,0.65095043,1,0.70783037,1,0.045173433,0
CC=C1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CC=C1OC(=O)[C@H](C(O)CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CC=C1OC(=O)[C@H](C(O)CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CC=C1OC(=O)[C@H](CCCCO)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CC=C1OC(=O)[C@H](C(O)CCCO)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0010891027,0,0.081617795,0,0.045541983,0,0.0098973345,0
C=C1OC(=O)[C@H](CCCC)[C@]1(C)O.C=C1OC(=O)[C@H](CCCC)[C@]1(C)O,C=C1OC(=O)[C@H](C(C)CCC)[C@]1(C)O.C=C1OC(=O)[C@H](CCC)[C@]1(C)O,C=C1OC(=O)[C@H](CCCC)[C@]1(C)O.C=C1OC(=O)[C@H](CCCC)[C@]1(C)O >> C=C1OC(=O)[C@H](C(C)CCC)[C@]1(C)O.C=C1OC(=O)[C@H](CCC)[C@]1(C)O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@]1(C)O.C=C1OC(=O)[C@H](CCCC)[C@]1(C)O>>C=C1OC(=O)[C@H](C(C)CCC)[C@]1(C)O.C=C1OC(=O)[C@H](CCC)[C@]1(C)O,0.6163661,1,0.002743186,0,0.021372437,0,0.059448086,0
CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O,C=C1OC(=O)[C@H](CC(CC)CC(=O)O)[C@H]1O,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O >> C=C1OC(=O)[C@H](CC(CC)CC(=O)O)[C@H]1O,rule0028_46,CCCC[C@H]1C(=O)OC(=CCC(=O)O)[C@@H]1O>>C=C1OC(=O)[C@H](CC(CC)CC(=O)O)[C@H]1O,0.16750069,0,0.40812886,0,0.6601709,1,0.00452261,0
CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.Cl,CCCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.Cl >> CCCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,rule0183_6,CCCC[C@H]1C(=O)OC(=CCO)[C@@H]1O.Cl>>CCCC[C@H]1C(=O)OC(=CCCl)[C@@H]1O.O,0.2492286,0,0.78397495,1,0.37880164,0,0.894273,1
CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O,CC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O >> CC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,rule0126_2,CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O.CCC[C@H]1C(=O)OC(=C(C)C)[C@@H]1O>>CC=C1OC(=O)[C@H](CCC)[C@H]1O.CCC[C@]1(C)C(=O)OC(=C(C)C)[C@@H]1O,0.02705435,0,0.027208077,0,0.015955213,0,0.037125774,0
C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O,C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O >> C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O,rule0028_51,C=C1OC(=O)[C@H](CC(C)CC)[C@H]1O>>C=C1OC(=O)[C@H](C(C)C(C)C)[C@H]1O,0.85798,1,0.04687354,0,0.81422174,1,0.01861578,0
CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O,CCC[C@@]1(C)C(=O)OC(=C(C)CC)[C@@H]1O,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O >> CCC[C@@]1(C)C(=O)OC(=C(C)CC)[C@@H]1O,rule0028_51,CCCC[C@H]1C(=O)OC(=C(C)CC)[C@@H]1O>>CCC[C@@]1(C)C(=O)OC(=C(C)CC)[C@@H]1O,0.00019752374,0,5.327553e-05,0,0.18272008,0,0.02310999,0
CCCC=C1OC(=O)[C@H](CC)[C@H]1O,CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,CCCC=C1OC(=O)[C@H](CC)[C@H]1O >> CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,rule0028_51,CCCC=C1OC(=O)[C@H](CC)[C@H]1O>>CCC=C1OC(=O)[C@H](C(C)C)[C@H]1O,0.18474479,0,0.47391465,0,0.6367709,1,0.036558904,0
CC=C1OC(=O)[C@H](CCCC)[C@H]1O,CCC=C1OC(=O)[C@H](CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCCC)[C@H]1O >> CCC=C1OC(=O)[C@H](CCC)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](CCCC)[C@H]1O>>CCC=C1OC(=O)[C@H](CCC)[C@H]1O,0.05219964,0,0.6563507,1,0.32865903,0,0.22588447,0
C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O,C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O >> C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,rule0126_2,C=C1OC(=O)[C@H](CCCC)[C@H]1O.C=C1OC(=O)[C@H](CCCC)[C@H]1O>>C=C1OC(=O)[C@@](CC)(CCCC)[C@H]1O.C=C1OC(=O)[C@H](CC)[C@H]1O,0.05530127,0,0.011011831,0,0.030717414,0,0.0024569915,0
CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O,CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O >> CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,rule0028_51,CC=C1OC(=O)[C@H](C(C)CCC)[C@H]1O>>CC=C1OC(=O)[C@H](CCC(C)C)[C@H]1O,0.28646365,0,0.5786803,1,0.71326214,1,0.1749198,0
CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,C=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC(C)=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O >> C=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC(C)=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,rule0126_2,CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O>>C=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O.CC(C)=C1OC(=O)[C@H](CCCCC(=O)O)[C@H]1O,0.002820933,0,0.02035018,0,0.010483653,0,0.03852915,0
CC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CC=C1OC(O)[C@H](CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CC=C1OC(O)[C@H](CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0025_39,CC=C1OC(O)[C@H](CCC(C)O)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CC=C1OC(O)[C@H](CCCC)[C@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.056258302,0,0.51985186,0,0.12638791,0,0.64090526,0
CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O,CCC1C[C@H]2C(=O)OC(=C(C)C1=O)[C@@H]2O.O,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O >> CCC1C[C@H]2C(=O)OC(=C(C)C1=O)[C@@H]2O.O,rule0245_1,CCCC[C@H]1C(=O)OC(=C(C)C(=O)O)[C@@H]1O>>CCC1C[C@H]2C(=O)OC(=C(C)C1=O)[C@@H]2O.O,0.12751989,0,0.2526078,0,0.026176007,0,0.14659518,0
CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_62,CCC=C1OC(=O)[C@H](CCCC)[C@H]1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC[C@H]1C(=O)OC(CCC)[C@@H]1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.82476777,1,0.9687336,1,0.8511998,1,0.87315995,1
