reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
C=CC[C@H]1C(=O)OC(=CCCCO)C1=O.C=CC[C@H]1C(=O)OC(=CCCCO)C1=O,C=CC[C@H]1C(=O)OC(=C(CO)CCCO)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=CCCCO)C1=O.C=CC[C@H]1C(=O)OC(=CCCCO)C1=O >> C=CC[C@H]1C(=O)OC(=C(CO)CCCO)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCCCO)C1=O.C=CC[C@H]1C(=O)OC(=CCCCO)C1=O>>C=CC[C@H]1C(=O)OC(=C(CO)CCCO)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,0.0036638444,0,0.013469327,0,0.026981665,0,0.9367304,1
C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O,C=CC[C@]1(C(C)C(=O)O)C(=O)OC(=CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O >> C=CC[C@]1(C(C)C(=O)O)C(=O)OC(=CC)C1=O,rule0028_46,C=CC[C@H]1C(=O)OC(=CCC(C)C(=O)O)C1=O>>C=CC[C@]1(C(C)C(=O)O)C(=O)OC(=CC)C1=O,0.11752477,0,0.0016692295,0,0.28905964,0,0.00084530585,0
C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CC[C@@H]1C(=O)C(=CCC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CC[C@@H]1C(=O)C(=CCC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CC[C@@H]1C(=O)C(=CCC(C)(O)O)OC1O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.0007392418,0,0.13597241,0,0.012816038,0,0.111074306,0
C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O,C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O >> C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,rule0126_2,C=CC[C@H]1C(=O)OC(=CCC)C1=O.C=CC[C@H]1C(=O)OC(=CCC)C1=O>>C=CC[C@H]1C(=O)OC(=C)C1=O.C=CC[C@H]1C(=O)OC(=CC(C)CC)C1=O,0.087152556,0,0.11602943,0,0.01701961,0,0.0026808009,0
C=CC[C@@H]1C(=O)C(=CCCCO)OC1O,C=CC[C@@]1(CO)C(=O)C(=CCC)OC1O,C=CC[C@@H]1C(=O)C(=CCCCO)OC1O >> C=CC[C@@]1(CO)C(=O)C(=CCC)OC1O,rule0028_50,C=CC[C@@H]1C(=O)C(=CCCCO)OC1O>>C=CC[C@@]1(CO)C(=O)C(=CCC)OC1O,0.031745203,0,0.024423733,0,0.14281653,0,0.071554095,0
C=CCC(C)CC=C1OC(=O)CC1=O.C=CCC(C)CC=C1OC(=O)CC1=O,C=CCC(C)CC=C1OC(=O)C(C)C1=O.C=CCCCC=C1OC(=O)CC1=O,C=CCC(C)CC=C1OC(=O)CC1=O.C=CCC(C)CC=C1OC(=O)CC1=O >> C=CCC(C)CC=C1OC(=O)C(C)C1=O.C=CCCCC=C1OC(=O)CC1=O,rule0126_2,C=CCC(C)CC=C1OC(=O)CC1=O.C=CCC(C)CC=C1OC(=O)CC1=O>>C=CCC(C)CC=C1OC(=O)C(C)C1=O.C=CCCCC=C1OC(=O)CC1=O,0.089291394,0,0.34283182,0,0.02436276,0,0.03806061,0
C=CC[C@@H]1C(=O)C(=CC(O)CC)OC1O,C=C[C@]1(C)C(=O)C(=CC(O)CC)OC1O,C=CC[C@@H]1C(=O)C(=CC(O)CC)OC1O >> C=C[C@]1(C)C(=O)C(=CC(O)CC)OC1O,rule0028_51,C=CC[C@@H]1C(=O)C(=CC(O)CC)OC1O>>C=C[C@]1(C)C(=O)C(=CC(O)CC)OC1O,0.14037962,0,0.047755655,0,0.32410854,0,0.14472452,0
C=C(O)C[C@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C(CC)[C@H]1C(=O)OC(=CC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCCC)C1=O >> C=C(O)C(CC)[C@H]1C(=O)OC(=CC)C1=O,rule0028_51,C=C(O)C[C@H]1C(=O)OC(=CCCC)C1=O>>C=C(O)C(CC)[C@H]1C(=O)OC(=CC)C1=O,0.0017392657,0,0.49143174,0,0.33872882,0,0.12976691,0
C=CC[C@H]1C(=O)OC(=CCC(C)O)C1O,C=CCC(C)(O)CC=C1OC(=O)CC1O,C=CC[C@H]1C(=O)OC(=CCC(C)O)C1O >> C=CCC(C)(O)CC=C1OC(=O)CC1O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCC(C)O)C1O>>C=CCC(C)(O)CC=C1OC(=O)CC1O,0.12013208,0,0.047241256,0,0.414067,0,0.014129718,0
C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1,CCCC=C1OC(=O)[C@H](CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1 >> CCCC=C1OC(=O)[C@H](CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,rule0027_63,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1>>CCCC=C1OC(=O)[C@H](CC(C)C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1,0.20337757,0,0.9549555,1,0.6946556,1,0.9973646,1
C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,C=CC[C@H]1C(=O)OC(=CC2CCC(O)O2)C1=O,C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> C=CC[C@H]1C(=O)OC(=CC2CCC(O)O2)C1=O,rule0169_1,C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O>>C=CC[C@H]1C(=O)OC(=CC2CCC(O)O2)C1=O,0.0006447441,0,4.727335e-05,0,0.034121163,0,0.0052772895,0
C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@]1(C)C(=O)OC(=CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@]1(C)C(=O)OC(=CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@]1(C)C(=O)OC(=CCCC)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@]1(C)C(=O)OC(=CCCC)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.97589386,1,0.98620033,1,0.26367795,0,0.13334751,0
C=CC[C@]1(CC)C(=O)OC(=CC)C1=O.O,C=CC[C@]1(CC)C(=O)OC(=CCO)C1O,C=CC[C@]1(CC)C(=O)OC(=CC)C1=O.O >> C=CC[C@]1(CC)C(=O)OC(=CCO)C1O,rule0070_6,C=CC[C@]1(CC)C(=O)OC(=CC)C1=O.O>>C=CC[C@]1(CC)C(=O)OC(=CCO)C1O,0.009439245,0,0.2542824,0,0.15246432,0,0.009018161,0
C=C(O)C[C@H]1C(=O)OC(=CCCC)C1=O.C=C(O)C[C@H]1C(=O)OC(=CCCC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,C=C(O)C[C@H]1C(=O)OC(=CCCC)C1=O.C=C(O)C[C@H]1C(=O)OC(=CCCC)C1=O >> C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,rule0126_2,C=C(O)C[C@H]1C(=O)OC(=CCCC)C1=O.C=C(O)C[C@H]1C(=O)OC(=CCCC)C1=O>>C=C(O)C[C@H]1C(=O)OC(=CC(C)CC)C1=O.C=C(O)C[C@H]1C(=O)OC(=CCC)C1=O,4.64081e-05,0,0.000799991,0,0.0041841664,0,0.038206123,0
C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)C1=O,C=CC1C(O)O[C@]12C(=O)OC(=CCCC)C2=O,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)C1=O >> C=CC1C(O)O[C@]12C(=O)OC(=CCCC)C2=O,rule0169_1,C=CC(C(=O)O)[C@H]1C(=O)OC(=CCCC)C1=O>>C=CC1C(O)O[C@]12C(=O)OC(=CCCC)C2=O,0.005007855,0,0.020006835,0,0.0028962686,0,0.031125536,0
CC=C1OC(=O)[C@H](CC=CCC)C1=O.O=C=O,CC=C1OC(=O)[C@H](CC=CC(C)C(=O)O)C1=O,CC=C1OC(=O)[C@H](CC=CCC)C1=O.O=C=O >> CC=C1OC(=O)[C@H](CC=CC(C)C(=O)O)C1=O,rule0023_20,CC=C1OC(=O)[C@H](CC=CCC)C1=O.O=C=O>>CC=C1OC(=O)[C@H](CC=CC(C)C(=O)O)C1=O,0.00042981154,0,0.0006590714,0,0.0023061123,0,0.010007031,0
C=CC(C)CC=C1OC(=O)[C@H](C)C1=O,C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O >> C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,rule0028_51,C=CC(C)CC=C1OC(=O)[C@H](C)C1=O>>C=C(C)CCC=C1OC(=O)[C@H](C)C1=O,0.0065460806,0,0.06965406,0,0.15519615,0,0.5344791,0
C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C(C)C[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C(C)C[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C(C)C[C@H]1C(=O)OC(=CCCC)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C(C)C[C@H]1C(=O)OC(=CCC(C)O)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.00058376876,0,0.014106384,0,0.0045885355,0,0.76095766,1
C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O.O=C=O,C=CC(C(CC)C(=O)O)[C@H]1C(=O)OC(=C)C1=O,C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O.O=C=O >> C=CC(C(CC)C(=O)O)[C@H]1C(=O)OC(=C)C1=O,rule0023_17,C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O.O=C=O>>C=CC(C(CC)C(=O)O)[C@H]1C(=O)OC(=C)C1=O,0.0007022507,0,1.965273e-05,0,0.0106035,0,0.22222592,0
C=CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,C=C[C@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,C=CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> C=C[C@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0545_2,C=CC[C@H]1C(=O)OC(=CCC(C)O)C1=O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>C=C[C@H]1C(=O)OC(=CCC(C)O)C1=O.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.33645037,0,0.873572,1,0.96139747,1,0.27329758,0
C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O,C=C1C[C@H]2C(=O)OC(=CCCCC1=O)C2=O.O,C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O >> C=C1C[C@H]2C(=O)OC(=CCCCC1=O)C2=O.O,rule0245_1,C=CC[C@H]1C(=O)OC(=CCCCC(=O)O)C1=O>>C=C1C[C@H]2C(=O)OC(=CCCCC1=O)C2=O.O,0.012270946,0,0.075943366,0,0.033991516,0,0.006703228,0
C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O.C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O,C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O.C=CC[C@@H]1C(=O)C(=C(O)CCCC)OC1O,C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O.C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O >> C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O.C=CC[C@@H]1C(=O)C(=C(O)CCCC)OC1O,rule0126_2,C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O.C=CC[C@@H]1C(=O)C(=C(O)CCC)OC1O>>C=CC[C@@H]1C(=O)C(=C(O)CC)OC1O.C=CC[C@@H]1C(=O)C(=C(O)CCCC)OC1O,0.0020077627,0,0.0012102581,0,0.029708086,0,0.16190565,0
C=C1OC(=O)[C@H](CC=CCCC)C1=O.C=C1OC(=O)[C@H](CC=CCCC)C1=O,C=C1OC(=O)[C@H](CC=CCC)C1=O.CC=C1OC(=O)[C@H](CC=CCCC)C1=O,C=C1OC(=O)[C@H](CC=CCCC)C1=O.C=C1OC(=O)[C@H](CC=CCCC)C1=O >> C=C1OC(=O)[C@H](CC=CCC)C1=O.CC=C1OC(=O)[C@H](CC=CCCC)C1=O,rule0126_2,C=C1OC(=O)[C@H](CC=CCCC)C1=O.C=C1OC(=O)[C@H](CC=CCCC)C1=O>>C=C1OC(=O)[C@H](CC=CCC)C1=O.CC=C1OC(=O)[C@H](CC=CCCC)C1=O,0.05959102,0,0.023240572,0,0.0059599103,0,0.50135106,0
C=CC[C@H]1C(=O)OC(=CCC(C)O)C1O.O,C=CC[C@H]1C(O)OC(=CCC(O)CO)C1O,C=CC[C@H]1C(=O)OC(=CCC(C)O)C1O.O >> C=CC[C@H]1C(O)OC(=CCC(O)CO)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCC(C)O)C1O.O>>C=CC[C@H]1C(O)OC(=CCC(O)CO)C1O,0.0008231817,0,0.062464148,0,0.010727792,0,0.1121492,0
C=CC[C@H]1C(=O)OC(=CCCCO)C1=O,C=CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,C=CC[C@H]1C(=O)OC(=CCCCO)C1=O >> C=CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,rule0028_51,C=CC[C@H]1C(=O)OC(=CCCCO)C1=O>>C=CC[C@H]1C(=O)OC(=CCC(C)O)C1=O,0.021837594,0,0.5471593,0,0.68576777,1,0.802711,1
C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.O,C=CC[C@H]1C(O)OC(=C(O)CC(C)O)C1O,C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.O >> C=CC[C@H]1C(O)OC(=C(O)CC(C)O)C1O,rule0070_6,C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.O>>C=CC[C@H]1C(O)OC(=C(O)CC(C)O)C1O,0.00021097857,0,0.0148424385,0,0.011675643,0,0.00035636572,0
C=CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=CCC(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=CCC(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=CCCCC=C1OC(=O)[C@H](C)C1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=CCC(O)CC=C1OC(=O)[C@H](C)C1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.016262067,0,0.03129179,0,0.14988999,0,0.82970583,1
C=CC[C@H]1C(=O)OC(=CCC(C)O)C1O,C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,C=CC[C@H]1C(=O)OC(=CCC(C)O)C1O >> C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,rule0028_50,C=CC[C@H]1C(=O)OC(=CCC(C)O)C1O>>C=CC[C@H]1C(=O)OC(=C(C)C(C)O)C1O,0.0054030525,0,0.0070283217,0,0.284737,0,0.45332432,0
C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O,C=CC[C@H]1C(=O)OC(=CC(O)CC)C1O,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O >> C=CC[C@H]1C(=O)OC(=CC(O)CC)C1O,rule0070_6,C=CC[C@H]1C(=O)OC(=CCCC)C1=O.O>>C=CC[C@H]1C(=O)OC(=CC(O)CC)C1O,0.04893628,0,0.8087166,1,0.026776394,0,0.030017827,0
C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.O=O,C=CC[C@@H]1C(=O)C(=CCC(C)=O)OC1O.OO,C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.O=O >> C=CC[C@@H]1C(=O)C(=CCC(C)=O)OC1O.OO,rule0074_14,C=CC[C@@H]1C(=O)C(=CCC(C)O)OC1O.O=O>>C=CC[C@@H]1C(=O)C(=CCC(C)=O)OC1O.OO,0.016163887,0,0.21631357,0,0.6557715,1,0.902994,1
CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O,CCC=C1OC(=O)[C@H](CCC(C)O)C1=O,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O >> CCC=C1OC(=O)[C@H](CCC(C)O)C1=O,rule0020_19,CC=CC[C@H]1C(=O)OC(=CCC)C1=O.O>>CCC=C1OC(=O)[C@H](CCC(C)O)C1=O,0.001278159,0,0.009378958,0,0.12044194,0,0.017439812,0
C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O >> C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,rule0028_51,C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O>>C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,0.35944402,0,0.06845863,0,0.41719067,0,0.22570048,0
C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O,CC=C1OC(=O)[C@H](CC=CCC)C1=O,C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O >> CC=C1OC(=O)[C@H](CC=CCC)C1=O,rule0028_51,C=CC(CC)[C@H]1C(=O)OC(=CC)C1=O>>CC=C1OC(=O)[C@H](CC=CCC)C1=O,0.47218913,0,0.33742473,0,0.37540725,0,0.3893935,0
C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O,C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O >> C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O,rule0028_51,C=CC(C)[C@H]1C(=O)OC(=CCC)C1=O>>C=CC(CCC)[C@H]1C(=O)OC(=C)C1=O,0.82712144,1,0.8958997,1,0.56246066,0,0.29527032,0
C=CC[C@H]1C(=O)OC2(OC2CCC)C1=O.O,C=CC[C@H]1C(=O)OC2(OC2CCCO)C1O,C=CC[C@H]1C(=O)OC2(OC2CCC)C1=O.O >> C=CC[C@H]1C(=O)OC2(OC2CCCO)C1O,rule0070_6,C=CC[C@H]1C(=O)OC2(OC2CCC)C1=O.O>>C=CC[C@H]1C(=O)OC2(OC2CCCO)C1O,1.9881827e-05,0,0.009324951,0,0.0052718134,0,0.0074427556,0
C=C(O)C[C@@H]1C(=O)C(=CCCC)OC1O,C=C(O)C(CC)[C@@H]1C(=O)C(=CC)OC1O,C=C(O)C[C@@H]1C(=O)C(=CCCC)OC1O >> C=C(O)C(CC)[C@@H]1C(=O)C(=CC)OC1O,rule0028_51,C=C(O)C[C@@H]1C(=O)C(=CCCC)OC1O>>C=C(O)C(CC)[C@@H]1C(=O)C(=CC)OC1O,0.00073944294,0,0.17464173,0,0.34499913,0,0.6010103,0
CC=C1OC(=O)[C@H](CC=CCC)C1=O.O,CC=C1OC(=O)[C@H](CC(O)=CCC)C1O,CC=C1OC(=O)[C@H](CC=CCC)C1=O.O >> CC=C1OC(=O)[C@H](CC(O)=CCC)C1O,rule0070_6,CC=C1OC(=O)[C@H](CC=CCC)C1=O.O>>CC=C1OC(=O)[C@H](CC(O)=CCC)C1O,0.060195293,0,0.034373008,0,0.0061236317,0,0.018077446,0
C=CC[C@H]1C(=O)OC2(OC2CCC)C1=O.O,C=CC[C@H]1C(=O)OC2(OC2CC(C)O)C1O,C=CC[C@H]1C(=O)OC2(OC2CCC)C1=O.O >> C=CC[C@H]1C(=O)OC2(OC2CC(C)O)C1O,rule0070_6,C=CC[C@H]1C(=O)OC2(OC2CCC)C1=O.O>>C=CC[C@H]1C(=O)OC2(OC2CC(C)O)C1O,0.008300967,0,0.0824151,0,0.05421972,0,0.011020216,0
