reactants,products,reactionString,ruleName,rxn_str,feasibilityScore_rule1,feasibilityLabel_rule1,feasibilityScore_rule2,feasibilityLabel_rule2,feasibilityScore_rule3,feasibilityLabel_rule3,feasibilityScore_rule4,feasibilityLabel_rule4
CCO[C@H]1CC(=CC(C)CC)OC1=O.CCO[C@H]1CC(=CC(C)CC)OC1=O,CCO[C@H]1CC(=CC(C)C(C)C)OC1=O.CCO[C@H]1CC(=CC(C)C)OC1=O,CCO[C@H]1CC(=CC(C)CC)OC1=O.CCO[C@H]1CC(=CC(C)CC)OC1=O >> CCO[C@H]1CC(=CC(C)C(C)C)OC1=O.CCO[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CCO[C@H]1CC(=CC(C)CC)OC1=O.CCO[C@H]1CC(=CC(C)CC)OC1=O>>CCO[C@H]1CC(=CC(C)C(C)C)OC1=O.CCO[C@H]1CC(=CC(C)C)OC1=O,0.003716945,0,0.003226538,0,0.0070522097,0,0.0036520564,0
CO[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CO[C@H]1CC(=C(O)C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CO[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CO[C@H]1CC(=C(O)C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CO[C@H]1CC(=CC(C)C(C)C)OC1=O.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CO[C@H]1CC(=C(O)C(C)C(C)C)OC1=O.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.7011208,1,0.006443293,0,0.06431304,0,0.51500976,0
CO[C@H]1CC(=CC(C)C)OC1=O.O,CO[C@H]1CC(O)(CC(C)C)OC1=O,CO[C@H]1CC(=CC(C)C)OC1=O.O >> CO[C@H]1CC(O)(CC(C)C)OC1=O,rule0020_19,CO[C@H]1CC(=CC(C)C)OC1=O.O>>CO[C@H]1CC(O)(CC(C)C)OC1=O,0.004572499,0,0.10076791,0,0.021509672,0,0.0038850799,0
CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCC(C)C=C1C[C@H](O)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C1OC12C[C@H](O)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88495135,1,0.12588209,0,0.43521333,0,0.1556493,0
CO[C@H]1CC(=C(C)C(C)C)OC1=O.CO[C@H]1CC(=C(C)C(C)C)OC1=O,CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1C.CO[C@H]1CC(=CC(C)C)OC1=O,CO[C@H]1CC(=C(C)C(C)C)OC1=O.CO[C@H]1CC(=C(C)C(C)C)OC1=O >> CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1C.CO[C@H]1CC(=CC(C)C)OC1=O,rule0126_2,CO[C@H]1CC(=C(C)C(C)C)OC1=O.CO[C@H]1CC(=C(C)C(C)C)OC1=O>>CO[C@@H]1C(=O)OC(=C(C)C(C)C)C1C.CO[C@H]1CC(=CC(C)C)OC1=O,0.020342149,0,0.00857736,0,0.0047287126,0,0.20408393,0
CO[C@H]1CC(=CC(C)(C)C)OC1=O.O,CO[C@H]1CC(O)(CC(C)(C)C)OC1=O,CO[C@H]1CC(=CC(C)(C)C)OC1=O.O >> CO[C@H]1CC(O)(CC(C)(C)C)OC1=O,rule0020_19,CO[C@H]1CC(=CC(C)(C)C)OC1=O.O>>CO[C@H]1CC(O)(CC(C)(C)C)OC1=O,0.2598673,0,0.075246364,0,0.056275953,0,0.034809235,0
CCC(C=C1C[C@H](OC)C(=O)O1)CC,C=C1C[C@](OC)(C(CC)CC)C(=O)O1,CCC(C=C1C[C@H](OC)C(=O)O1)CC >> C=C1C[C@](OC)(C(CC)CC)C(=O)O1,rule0028_51,CCC(C=C1C[C@H](OC)C(=O)O1)CC>>C=C1C[C@](OC)(C(CC)CC)C(=O)O1,0.02452642,0,0.0013999589,0,0.45687133,0,0.016285922,0
C=C1OC(=O)[C@@H](OC)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,C=C1OC(=O)[C@@H](OC)C1C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,C=C1OC(=O)[C@@H](OC)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> C=C1OC(=O)[C@@H](OC)C1C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,C=C1OC(=O)[C@@H](OC)C1C(C)CC.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>C=C1OC(=O)[C@@H](OC)C1C(C)CCO.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.010170791,0,0.015311264,0,0.19447753,0,0.3006336,0
CCCC(C)=C1C[C@H](OC)C(=O)O1,CC=C1C[C@@](CCC)(OC)C(=O)O1,CCCC(C)=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@@](CCC)(OC)C(=O)O1,rule0028_51,CCCC(C)=C1C[C@H](OC)C(=O)O1>>CC=C1C[C@@](CCC)(OC)C(=O)O1,0.021997882,0,0.048643593,0,0.9230656,1,0.18356942,0
CCCCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CCCC,CCCCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](OC)C1CCCC,rule0028_51,CCCCC(C)C=C1C[C@H](OC)C(=O)O1>>CCC=C1OC(=O)[C@@H](OC)C1CCCC,0.0048907544,0,0.10524452,0,0.016927272,0,0.0045027277,0
CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(C)C(C)(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(C)C(C)(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCC(C)C(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(C)C(C)(O)C=C1C[C@H](OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.10320642,0,0.0050478373,0,0.0070937844,0,0.008157865,0
CO[C@@H]1C(=O)OC(=CC(C)C)C1C.O=C=O,CO[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1C,CO[C@@H]1C(=O)OC(=CC(C)C)C1C.O=C=O >> CO[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1C,rule0023_17,CO[C@@H]1C(=O)OC(=CC(C)C)C1C.O=C=O>>CO[C@@H]1C(=O)OC(=CC(C)CC(=O)O)C1C,0.0003707167,0,0.003201578,0,0.0008351297,0,0.0032976684,0
CCCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCCC(C)C1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCCC(C)C1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0077_4,CCCC(C)C=C1C[C@H](OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCCC(C)C1OC12C[C@H](OC)C(=O)O2.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.5477394,0,0.041758936,0,0.07451095,0,0.25806603,0
CCC(C)C=C(O)C[C@H](OC)C(=O)O,CCC1C=C(C[C@H](OC)C(O)O)OC1,CCC(C)C=C(O)C[C@H](OC)C(=O)O >> CCC1C=C(C[C@H](OC)C(O)O)OC1,rule0169_1,CCC(C)C=C(O)C[C@H](OC)C(=O)O>>CCC1C=C(C[C@H](OC)C(O)O)OC1,0.0021593382,0,0.03879002,0,0.022405453,0,0.0004814567,0
CCCC(C=C1C[C@H](OC)C(=O)O1)CC,CCC(CC)CC=C1C[C@H](OC)C(=O)O1,CCCC(C=C1C[C@H](OC)C(=O)O1)CC >> CCC(CC)CC=C1C[C@H](OC)C(=O)O1,rule0028_51,CCCC(C=C1C[C@H](OC)C(=O)O1)CC>>CCC(CC)CC=C1C[C@H](OC)C(=O)O1,0.36399588,0,0.007841048,0,0.14550035,0,0.10357508,0
CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCC1COC(O)C1=C1C[C@H](OC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCC1COC(O)C1=C1C[C@H](OC)C(=O)O1,rule0169_1,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1>>CCC1COC(O)C1=C1C[C@H](OC)C(=O)O1,0.2581385,0,0.02656319,0,0.26825097,0,0.026592825,0
CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O,CO[C@H]1CC(=CC(C)C2CC2=O)OC1=O.O,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O >> CO[C@H]1CC(=CC(C)C2CC2=O)OC1=O.O,rule0245_1,CO[C@H]1CC(=CC(C)CCC(=O)O)OC1=O>>CO[C@H]1CC(=CC(C)C2CC2=O)OC1=O.O,0.63081306,1,0.018681915,0,0.23564099,0,0.014134575,0
CCCC=C1C[C@H](OCC)C(=O)O1,CCO[C@H]1CC(=CC(C)C)OC1=O,CCCC=C1C[C@H](OCC)C(=O)O1 >> CCO[C@H]1CC(=CC(C)C)OC1=O,rule0028_51,CCCC=C1C[C@H](OCC)C(=O)O1>>CCO[C@H]1CC(=CC(C)C)OC1=O,0.5578113,0,0.8305484,1,0.58004326,0,0.42339602,0
CCC(C)C=C1C[C@H](O)C(=O)O1.O,CCC(C)(O)C=C1C[C@H](O)C(O)O1,CCC(C)C=C1C[C@H](O)C(=O)O1.O >> CCC(C)(O)C=C1C[C@H](O)C(O)O1,rule0070_6,CCC(C)C=C1C[C@H](O)C(=O)O1.O>>CCC(C)(O)C=C1C[C@H](O)C(O)O1,0.6533128,1,0.019002484,0,0.039492033,0,0.006804814,0
CCC(C)CC1C[C@H](OC)C(=O)O1.O,CCC(C)(O)CC1C[C@H](OC)C(O)O1,CCC(C)CC1C[C@H](OC)C(=O)O1.O >> CCC(C)(O)CC1C[C@H](OC)C(O)O1,rule0070_6,CCC(C)CC1C[C@H](OC)C(=O)O1.O>>CCC(C)(O)CC1C[C@H](OC)C(O)O1,0.12205445,0,0.15418243,0,0.02209216,0,0.092942916,0
CCCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O,CCC(O)C=C1C[C@@](C)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,CCCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O >> CCC(O)C=C1C[C@@](C)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,rule0004_13,CCCC=C1C[C@@](C)(OC)C(=O)O1.NC(=O)C1=CN([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)C=CC1.O=O>>CCC(O)C=C1C[C@@](C)(OC)C(=O)O1.NC(=O)c1ccc[n+]([C@@H]2O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]3O[C@@H](n4cnc5c(N)ncnc54)[C@H](OP(=O)(O)O)[C@@H]3O)[C@@H](O)[C@H]2O)c1.O,0.88515157,1,0.1973376,0,0.03988104,0,0.5323774,0
CCCO[C@H]1CC(=CC(C)CC)OC1=O,C=C1C[C@H](OCCCC(C)CC)C(=O)O1,CCCO[C@H]1CC(=CC(C)CC)OC1=O >> C=C1C[C@H](OCCCC(C)CC)C(=O)O1,rule0028_51,CCCO[C@H]1CC(=CC(C)CC)OC1=O>>C=C1C[C@H](OCCCC(C)CC)C(=O)O1,0.061165124,0,0.31383026,0,0.027253548,0,0.0003100079,0
CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O >> CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0028_50,CO[C@H]1CC(=CC(C)C(C)C(=O)O)OC1=O>>CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,0.6046471,1,0.24505256,0,0.070162706,0,0.042763393,0
CCC(C)(O)C=C1C[C@H](OC)C(O)O1,CCC1C(=CC(C)O)OC(O)[C@H]1OC,CCC(C)(O)C=C1C[C@H](OC)C(O)O1 >> CCC1C(=CC(C)O)OC(O)[C@H]1OC,rule0028_51,CCC(C)(O)C=C1C[C@H](OC)C(O)O1>>CCC1C(=CC(C)O)OC(O)[C@H]1OC,0.08834047,0,0.026428193,0,0.18285166,0,0.0007264924,0
CCC(C)C=C1C[C@H](OC)C(=O)O1,CCC=C1OC(=O)[C@@H](OC)C1CC,CCC(C)C=C1C[C@H](OC)C(=O)O1 >> CCC=C1OC(=O)[C@@H](OC)C1CC,rule0028_51,CCC(C)C=C1C[C@H](OC)C(=O)O1>>CCC=C1OC(=O)[C@@H](OC)C1CC,0.025183296,0,0.006474155,0,0.028925162,0,0.0017021713,0
CO[C@H]1CC(=CC(C)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,CC(O)C(C)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,CO[C@H]1CC(=CC(C)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O >> CC(O)C(C)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,rule0010_65,CO[C@H]1CC(=CC(C)C(C)O)OC1O.Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O>>CC(O)C(C)C=C1C[C@H](O)C(O)O1.C[S+](CC[C@H](N)C(=O)O)C[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1O,0.09799805,0,0.9577192,1,0.82708573,1,0.27725703,0
CCC(C)C=C(O)C[C@H](OC)C(=O)O,CCC(C=C(O)C[C@@H](C)OC)C(=O)O,CCC(C)C=C(O)C[C@H](OC)C(=O)O >> CCC(C=C(O)C[C@@H](C)OC)C(=O)O,rule0449_1,CCC(C)C=C(O)C[C@H](OC)C(=O)O>>CCC(C=C(O)C[C@@H](C)OC)C(=O)O,0.1775852,0,0.30846983,0,0.011916027,0,0.011353415,0
CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1,CCCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1 >> CCCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,rule0028_46,CCC(C)C(C(=O)O)=C1C[C@H](OC)C(=O)O1>>CCCC(C(=O)O)=C1C[C@@](C)(OC)C(=O)O1,0.09487939,0,0.075641185,0,0.22913139,0,0.059374556,0
CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1,CC=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1,CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1 >> CC=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1,rule0126_2,CCC=C1C[C@H](OC)C(=O)O1.CCC=C1C[C@H](OC)C(=O)O1>>CC=C1C[C@H](OC)C(=O)O1.CCC(C)=C1C[C@H](OC)C(=O)O1,0.46431395,0,0.016872125,0,0.003198355,0,0.04140416,0
CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(O)C=C1C[C@H](OC)C(O)O1,CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(O)C=C1C[C@H](OC)C(OC(C)=O)O1,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(O)C=C1C[C@H](OC)C(O)O1 >> CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(O)C=C1C[C@H](OC)C(OC(C)=O)O1,rule0062_19,CC(=O)SCCNC(=O)CCNC(=O)[C@H](O)C(C)(C)COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O.CCC(C)(O)C=C1C[C@H](OC)C(O)O1>>CC(C)(COP(=O)(O)OP(=O)(O)OC[C@H]1O[C@@H](n2cnc3c(N)ncnc32)[C@H](O)[C@@H]1OP(=O)(O)O)[C@@H](O)C(=O)NCCC(=O)NCCS.CCC(C)(O)C=C1C[C@H](OC)C(OC(C)=O)O1,0.6601017,1,0.85978097,1,0.5630438,0,0.9232078,1
CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O,CCC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O >> CCC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,rule0028_47,CCC(C)(C=C1C[C@H](OC)C(=O)O1)C(=O)O>>CCC(CC=C1C[C@H](OC)C(=O)O1)C(=O)O,0.49324745,0,0.053336572,0,0.2039301,0,0.046084467,0
CCCO[C@H]1CC(=CC(C)CC)OC1=O.O,CCCO[C@H]1CC(=CC(C)CCO)OC1O,CCCO[C@H]1CC(=CC(C)CC)OC1=O.O >> CCCO[C@H]1CC(=CC(C)CCO)OC1O,rule0070_6,CCCO[C@H]1CC(=CC(C)CC)OC1=O.O>>CCCO[C@H]1CC(=CC(C)CCO)OC1O,0.01644361,0,0.012833411,0,0.008799872,0,0.0751672,0
CCC(C)CC1C[C@H](OC)C(=O)O1,CCCCC1(C)C[C@H](OC)C(=O)O1,CCC(C)CC1C[C@H](OC)C(=O)O1 >> CCCCC1(C)C[C@H](OC)C(=O)O1,rule0028_51,CCC(C)CC1C[C@H](OC)C(=O)O1>>CCCCC1(C)C[C@H](OC)C(=O)O1,0.16481265,0,0.20751694,0,0.34630442,0,0.096216,0
